start,open,high,low,close,volume
1774138500000,1.7422,1.7511,1.7415,1.748,5471.0
1774139400000,1.748,1.7572,1.748,1.7503,14004.0
1774140300000,1.7503,1.7519,1.7397,1.7451,5288.0
1774141200000,1.7451,1.7514,1.7412,1.7448,3576.0
1774142100000,1.7448,1.748,1.7411,1.7411,2177.0
1774143000000,1.7411,1.7475,1.7366,1.7381,2651.0
1774143900000,1.7381,1.7453,1.738,1.745,1219.0
1774144800000,1.745,1.7493,1.7422,1.7453,2207.0
1774145700000,1.7453,1.7609,1.7413,1.76,7643.0
1774146600000,1.76,1.7614,1.73,1.7408,150874.0
1774147500000,1.7408,1.742,1.7365,1.737,13145.0
1774148400000,1.737,1.7413,1.7335,1.7412,3045.0
1774149300000,1.7412,1.7512,1.7396,1.7474,21224.0
1774150200000,1.7474,1.7577,1.7426,1.7472,71010.0
1774151100000,1.7472,1.7473,1.7254,1.73,29178.0
1774152000000,1.73,1.7425,1.7295,1.7381,14599.0
1774152900000,1.7381,1.7427,1.7312,1.7315,3412.0
1774153800000,1.7315,1.7359,1.7261,1.7351,10915.0
1774154700000,1.7351,1.737,1.7342,1.7355,1508.0
1774155600000,1.7355,1.7375,1.7333,1.7354,4377.0
1774156500000,1.7354,1.7354,1.7262,1.7266,4234.0
1774157400000,1.7266,1.7287,1.7254,1.7254,3095.0
1774158300000,1.7254,1.7269,1.725,1.7254,1531.0
1774159200000,1.7254,1.7274,1.7213,1.7225,9110.0
1774160100000,1.7225,1.7226,1.7138,1.7187,16748.0
1774161000000,1.7187,1.7223,1.7139,1.7139,3598.0
1774161900000,1.7139,1.7233,1.7115,1.7212,4971.0
1774162800000,1.7212,1.7289,1.7204,1.724,6273.0
1774163700000,1.724,1.731,1.724,1.7268,1573.0
1774164600000,1.7268,1.7273,1.7227,1.7245,4713.0
1774165500000,1.7245,1.7297,1.7233,1.7244,3697.0
1774166400000,1.7244,1.7302,1.723,1.7297,19628.0
1774167300000,1.7297,1.7297,1.7136,1.7161,23288.0
1774168200000,1.7161,1.718,1.7136,1.7156,3394.0
1774169100000,1.7156,1.72,1.7125,1.7198,32364.0
1774170000000,1.7198,1.7198,1.7077,1.7092,14805.0
1774170900000,1.7092,1.71,1.6855,1.6913,44754.0
1774171800000,1.6913,1.7004,1.6913,1.6949,10560.0
1774172700000,1.6949,1.7026,1.6946,1.6983,7723.0
1774173600000,1.6983,1.6998,1.691,1.6965,7338.0
1774174500000,1.6965,1.6968,1.6911,1.6921,2408.0
1774175400000,1.6921,1.6964,1.6886,1.6895,2559.0
1774176300000,1.6895,1.6908,1.6869,1.6895,2916.0
1774177200000,1.6895,1.6921,1.6882,1.6921,4761.0
1774178100000,1.6921,1.6963,1.6898,1.6931,4250.0
1774179000000,1.6931,1.7008,1.6925,1.6978,4084.0
1774179900000,1.6978,1.6979,1.6928,1.6937,8651.0
1774180800000,1.6937,1.7004,1.6935,1.6994,5693.0
1774181700000,1.6994,1.7036,1.697,1.6975,5968.0
1774182600000,1.6975,1.6977,1.6911,1.6918,5098.0
1774183500000,1.6918,1.6928,1.6777,1.6796,20576.0
1774184400000,1.6796,1.691,1.6796,1.6837,14289.0
1774185300000,1.6837,1.686,1.6833,1.6848,5086.0
1774186200000,1.6848,1.6854,1.6715,1.6736,7193.0
1774187100000,1.6736,1.6775,1.6703,1.6733,10414.0
1774188000000,1.6733,1.6743,1.6686,1.6741,7368.0
1774188900000,1.6741,1.6773,1.6728,1.6738,2207.0
1774189800000,1.6738,1.6759,1.6718,1.6738,3929.0
1774190700000,1.6738,1.6738,1.6696,1.6706,6244.0
1774191600000,1.6706,1.6734,1.6684,1.671,10268.0
1774192500000,1.671,1.671,1.6622,1.6668,13084.0
1774193400000,1.6668,1.6679,1.6636,1.6662,4377.0
1774194300000,1.6662,1.6709,1.6655,1.6695,6725.0
1774195200000,1.6695,1.674,1.6694,1.672,13360.0
1774196100000,1.672,1.6743,1.6696,1.6702,16369.0
1774197000000,1.6702,1.6749,1.6677,1.6742,13722.0
1774197900000,1.6742,1.684,1.6742,1.6755,15627.0
1774198800000,1.6755,1.6804,1.6731,1.6776,14069.0
1774199700000,1.6776,1.6875,1.6761,1.6826,26178.0
1774200600000,1.6826,1.6865,1.6765,1.6786,10471.0
1774201500000,1.6786,1.6862,1.6786,1.6852,10773.0
1774202400000,1.6852,1.7022,1.6845,1.6975,25791.0
1774203300000,1.6975,1.6995,1.6936,1.6995,11304.0
1774204200000,1.6995,1.7032,1.6837,1.687,8808.0
1774205100000,1.687,1.6882,1.6822,1.6865,2914.0
1774206000000,1.6865,1.6904,1.6824,1.6824,4962.0
1774206900000,1.6824,1.6858,1.6785,1.6835,8083.0
1774207800000,1.6835,1.6928,1.6795,1.691,5988.0
1774208700000,1.691,1.6938,1.6854,1.6887,5258.0
1774209600000,1.6887,1.6917,1.6854,1.6881,8142.0
1774210500000,1.6881,1.6939,1.6881,1.6896,3355.0
1774211400000,1.6896,1.6909,1.6854,1.6905,3246.0
1774212300000,1.6905,1.695,1.6841,1.694,8266.0
1774213200000,1.694,1.6978,1.677,1.6808,28752.0
1774214100000,1.6808,1.6813,1.6707,1.6741,15423.0
1774215000000,1.6741,1.6741,1.6604,1.6627,8212.0
1774215900000,1.6627,1.667,1.6568,1.667,7597.0
1774216800000,1.667,1.6674,1.6555,1.6555,12087.0
1774217700000,1.6555,1.6759,1.6549,1.6727,8523.0
1774218600000,1.6727,1.6746,1.6657,1.6707,6115.0
1774219500000,1.6707,1.6784,1.6697,1.6734,3710.0
1774220400000,1.6734,1.683,1.6727,1.6824,2945.0
1774221300000,1.6824,1.6849,1.6701,1.671,15666.0
1774222200000,1.671,1.6732,1.6647,1.6672,4627.0
1774223100000,1.6672,1.6697,1.6637,1.6664,3206.0
1774224000000,1.6664,1.6737,1.6655,1.6715,11103.0
1774224900000,1.6715,1.6743,1.6655,1.6678,3654.0
1774225800000,1.6678,1.6678,1.6535,1.663,7621.0
1774226700000,1.663,1.6656,1.658,1.6612,2929.0
1774227600000,1.6612,1.6735,1.6598,1.6704,3946.0
1774228500000,1.6704,1.6835,1.6704,1.6789,1934.0
1774229400000,1.6789,1.6805,1.67,1.67,6632.0
1774230300000,1.67,1.6727,1.6663,1.6695,3109.0
1774231200000,1.6695,1.6778,1.6653,1.6654,3495.0
1774232100000,1.6654,1.6819,1.6642,1.6815,6878.0
1774233000000,1.6815,1.682,1.6659,1.6659,4238.0
1774233900000,1.6659,1.6663,1.6624,1.6655,988.0
1774234800000,1.6655,1.674,1.6655,1.6665,3424.0
1774235700000,1.6665,1.6695,1.6665,1.6671,1133.0
1774236600000,1.6671,1.6677,1.6603,1.6648,3740.0
1774237500000,1.6648,1.6665,1.6599,1.6599,7845.0
1774238400000,1.6599,1.6657,1.6599,1.6634,12004.0
1774239300000,1.6634,1.6636,1.6572,1.6585,2842.0
1774240200000,1.6585,1.6625,1.6575,1.6575,13223.0
1774241100000,1.6575,1.6634,1.6565,1.6633,2863.0
1774242000000,1.6633,1.6798,1.6632,1.6781,11287.0
1774242900000,1.6781,1.6826,1.6658,1.6663,8561.0
1774243800000,1.6663,1.6721,1.6634,1.6701,6258.0
1774244700000,1.6701,1.6757,1.6662,1.6749,7212.0
1774245600000,1.6749,1.6756,1.649,1.653,26280.0
1774246500000,1.653,1.6619,1.653,1.6613,9143.0
1774247400000,1.6613,1.6613,1.6486,1.6529,6230.0
1774248300000,1.6529,1.662,1.6495,1.6612,14233.0
1774249200000,1.6612,1.6723,1.6587,1.6653,12600.0
1774250100000,1.6653,1.6669,1.6572,1.6631,6317.0
1774251000000,1.6631,1.6764,1.6631,1.674,5579.0
1774251900000,1.674,1.6754,1.6691,1.6691,5998.0
1774252800000,1.6691,1.6867,1.6691,1.6865,6218.0
1774253700000,1.6865,1.687,1.6705,1.6718,7394.0
1774254600000,1.6718,1.6749,1.6642,1.6643,3504.0
1774255500000,1.6643,1.6646,1.65,1.65,16730.0
1774256400000,1.65,1.6561,1.6492,1.6526,12418.0
1774257300000,1.6526,1.654,1.6491,1.6505,9216.0
1774258200000,1.6505,1.6505,1.6374,1.6425,22807.0
1774259100000,1.6425,1.6452,1.6418,1.6433,9254.0
1774260000000,1.6433,1.6458,1.6387,1.6425,8439.0
1774260900000,1.6425,1.645,1.6299,1.6309,14617.0
1774261800000,1.6309,1.6343,1.6285,1.6315,5575.0
1774262700000,1.6315,1.6391,1.6302,1.6387,8438.0
1774263600000,1.6387,1.7563,1.6387,1.7347,208012.0
1774264500000,1.7347,1.777,1.7051,1.7215,122978.0
1774265400000,1.7215,1.7287,1.6931,1.6948,33822.0
1774266300000,1.6948,1.698,1.6832,1.6837,24723.0
1774267200000,1.6837,1.6875,1.6703,1.6783,30393.0
1774268100000,1.6783,1.6953,1.6774,1.6875,8431.0
1774269000000,1.6875,1.6968,1.6816,1.6955,9956.0
1774269900000,1.6955,1.6972,1.6853,1.6907,2257.0
1774270800000,1.6907,1.6975,1.69,1.6919,6994.0
1774271700000,1.6919,1.6936,1.6878,1.6886,2532.0
1774272600000,1.6886,1.706,1.6849,1.7026,6525.0
1774273500000,1.7026,1.7139,1.699,1.71,9525.0
1774274400000,1.71,1.7189,1.7055,1.7081,22291.0
1774275300000,1.7081,1.7122,1.6982,1.7,7339.0
1774276200000,1.7,1.7112,1.6967,1.7035,5366.0
1774277100000,1.7035,1.7087,1.6956,1.7078,20430.0
1774278000000,1.7078,1.7123,1.6999,1.7,18354.0
1774278900000,1.7,1.7,1.6901,1.6991,42022.0
1774279800000,1.6991,1.7009,1.6843,1.6848,16089.0
1774280700000,1.6848,1.6852,1.6587,1.6625,87180.0
1774281600000,1.6625,1.6684,1.661,1.6682,48548.0
1774282500000,1.6682,1.6683,1.652,1.6524,31340.0
1774283400000,1.6524,1.6642,1.6505,1.6622,16546.0
1774284300000,1.6622,1.6684,1.6619,1.6676,16008.0
1774285200000,1.6676,1.6737,1.6676,1.6722,44436.0
1774286100000,1.6722,1.6748,1.6652,1.6722,13608.0
1774287000000,1.6722,1.6934,1.6714,1.6872,7032.0
1774287900000,1.6872,1.6911,1.6861,1.6879,2289.0
1774288800000,1.6879,1.6915,1.6788,1.6809,6136.0
1774289700000,1.6809,1.687,1.68,1.6861,5526.0
1774290600000,1.6861,1.6988,1.6861,1.6923,10330.0
1774291500000,1.6923,1.6946,1.6885,1.6938,9758.0
1774292400000,1.6938,1.7027,1.6892,1.6941,26084.0
1774293300000,1.6941,1.7057,1.6924,1.7046,8271.0
1774294200000,1.7046,1.7062,1.7029,1.7029,2384.0
1774295100000,1.7029,1.7054,1.6988,1.7016,7292.0
1774296000000,1.7016,1.7114,1.7004,1.7114,2668.0
1774296900000,1.7114,1.7152,1.7104,1.7152,1126.0
1774297800000,1.7152,1.7213,1.7141,1.7159,4523.0
1774298700000,1.7159,1.7167,1.7128,1.714,2498.0
1774299600000,1.714,1.7216,1.7134,1.7144,12518.0
1774300500000,1.7144,1.7184,1.7134,1.7168,1155.0
1774301400000,1.7168,1.7226,1.7142,1.7142,4700.0
1774302300000,1.7142,1.7157,1.7118,1.7118,2283.0
1774303200000,1.7118,1.7126,1.7032,1.7065,6494.0
1774304100000,1.7065,1.7079,1.7036,1.7068,1522.0
1774305000000,1.7068,1.7071,1.7028,1.7028,1185.0
1774305900000,1.7028,1.7047,1.7026,1.703,1951.0
1774306800000,1.703,1.703,1.6945,1.695,6281.0
1774307700000,1.695,1.6967,1.6921,1.6956,2535.0
1774308600000,1.6956,1.7003,1.6899,1.6964,5727.0
1774309500000,1.6964,1.7,1.6941,1.6976,3578.0
1774310400000,1.6976,1.6994,1.6812,1.6831,5601.0
1774311300000,1.6831,1.6832,1.6706,1.6715,10690.0
1774312200000,1.6715,1.6778,1.6681,1.6708,9661.0
1774313100000,1.6708,1.6737,1.6685,1.6689,4092.0
1774314000000,1.6689,1.6728,1.6653,1.6653,8054.0
1774314900000,1.6653,1.6684,1.6628,1.6671,4246.0
1774315800000,1.6671,1.6674,1.654,1.656,6867.0
1774316700000,1.656,1.6608,1.6557,1.6592,4538.0
1774317600000,1.6592,1.6636,1.6568,1.6577,4672.0
1774318500000,1.6577,1.6601,1.6544,1.656,3154.0
1774319400000,1.656,1.6591,1.6517,1.6573,4160.0
1774320300000,1.6573,1.6575,1.6532,1.6539,3672.0
1774321200000,1.6539,1.6559,1.6517,1.6559,5219.0
1774322100000,1.6559,1.6576,1.6556,1.6575,1364.0
1774323000000,1.6575,1.6599,1.6547,1.6599,2543.0
1774323900000,1.6599,1.6623,1.6593,1.66,4108.0
1774324800000,1.66,1.6707,1.6593,1.6682,11172.0
1774325700000,1.6682,1.6703,1.6665,1.6668,3501.0
1774326600000,1.6668,1.6668,1.6617,1.6626,1115.0
1774327500000,1.6626,1.6655,1.6612,1.6612,1630.0
1774328400000,1.6612,1.6613,1.6527,1.6539,5076.0
1774329300000,1.6539,1.659,1.6525,1.6552,4637.0
1774330200000,1.6552,1.6603,1.6548,1.6602,1780.0
1774331100000,1.6602,1.661,1.6527,1.6536,4155.0
1774332000000,1.6536,1.6546,1.6521,1.6522,3579.0
1774332900000,1.6522,1.6596,1.6504,1.6562,3956.0
1774333800000,1.6562,1.659,1.6562,1.658,1732.0
1774334700000,1.658,1.6615,1.6576,1.66,7055.0
1774335600000,1.66,1.6727,1.6565,1.6727,12553.0
1774336500000,1.6727,1.674,1.6689,1.669,7398.0
1774337400000,1.669,1.6702,1.6601,1.6611,9380.0
1774338300000,1.6611,1.6729,1.6586,1.6729,11323.0
1774339200000,1.6729,1.6729,1.6645,1.6677,19542.0
1774340100000,1.6677,1.6677,1.6645,1.6658,6283.0
1774341000000,1.6658,1.6682,1.6645,1.6679,17395.0
1774341900000,1.6679,1.6682,1.6591,1.6604,64060.0
1774342800000,1.6604,1.6616,1.6528,1.6528,13555.0
1774343700000,1.6528,1.6612,1.6491,1.6597,11206.0
1774344600000,1.6597,1.6711,1.6597,1.669,4059.0
1774345500000,1.669,1.6712,1.6668,1.6705,3118.0
1774346400000,1.6705,1.6709,1.6641,1.6675,8324.0
1774347300000,1.6675,1.6685,1.664,1.664,2973.0
1774348200000,1.664,1.6675,1.6625,1.6669,2700.0
1774349100000,1.6669,1.6712,1.6661,1.6712,1220.0
1774350000000,1.6712,1.6732,1.664,1.6684,4827.0
1774350900000,1.6684,1.6856,1.6621,1.6821,30181.0
1774351800000,1.6821,1.6908,1.6816,1.6879,10709.0
1774352700000,1.6879,1.6964,1.6858,1.6943,11535.0
1774353600000,1.6943,1.6956,1.6904,1.6939,5243.0
1774354500000,1.6939,1.7029,1.6927,1.6997,6963.0
1774355400000,1.6997,1.7027,1.6873,1.6972,11050.0
1774356300000,1.6972,1.6983,1.683,1.6856,18284.0
1774357200000,1.6856,1.6941,1.6841,1.6861,6831.0
1774358100000,1.6861,1.6878,1.6828,1.6863,6104.0
1774359000000,1.6863,1.6909,1.6709,1.6725,33263.0
1774359900000,1.6725,1.6792,1.6713,1.6772,5796.0
1774360800000,1.6772,1.6859,1.6696,1.6755,37019.0
1774361700000,1.6755,1.6997,1.673,1.6991,121260.0
1774362600000,1.6991,1.7069,1.6949,1.7,55412.0
1774363500000,1.7,1.7166,1.6955,1.7094,54196.0
1774364400000,1.7094,1.7227,1.7053,1.7102,16392.0
1774365300000,1.7102,1.719,1.7045,1.7142,9646.0
1774366200000,1.7142,1.7214,1.7081,1.7145,13334.0
1774367100000,1.7145,1.7203,1.7109,1.7148,4989.0
1774368000000,1.7148,1.7178,1.7062,1.7156,5525.0
1774368900000,1.7156,1.7179,1.7016,1.7037,5691.0
1774369800000,1.7037,1.7047,1.6894,1.6964,6799.0
1774370700000,1.6964,1.7025,1.6941,1.7004,4178.0
1774371600000,1.7004,1.7025,1.6867,1.6974,9740.0
1774372500000,1.6974,1.6999,1.6948,1.6969,3357.0
1774373400000,1.6969,1.7067,1.6905,1.7004,23647.0
1774374300000,1.7004,1.7066,1.6894,1.6944,13208.0
1774375200000,1.6944,1.699,1.6908,1.6976,4033.0
1774376100000,1.6976,1.7115,1.6937,1.7112,9321.0
1774377000000,1.7112,1.7131,1.7036,1.7091,10096.0
1774377900000,1.7091,1.7091,1.7037,1.7058,4950.0
1774378800000,1.7058,1.7157,1.7058,1.7157,1594.0
1774379700000,1.7157,1.7159,1.6996,1.6996,12730.0
1774380600000,1.6996,1.6998,1.6933,1.6945,5509.0
1774381500000,1.6945,1.6966,1.6909,1.6945,3942.0
1774382400000,1.6945,1.6969,1.6905,1.6932,4565.0
1774383300000,1.6932,1.7007,1.6807,1.6931,38573.0
1774384200000,1.6931,1.7044,1.6931,1.7015,8602.0
1774385100000,1.7015,1.7066,1.699,1.7057,1919.0
1774386000000,1.7057,1.7059,1.6958,1.6991,4391.0
1774386900000,1.6991,1.7094,1.6981,1.709,6186.0
1774387800000,1.709,1.7566,1.709,1.7566,21109.0
1774388700000,1.7566,1.7685,1.7502,1.7587,12966.0
1774389600000,1.7587,1.7644,1.7523,1.7628,14312.0
1774390500000,1.7628,1.7663,1.745,1.7478,34841.0
1774391400000,1.7478,1.7564,1.7446,1.7562,7729.0
1774392300000,1.7562,1.7565,1.7391,1.747,7869.0
1774393200000,1.747,1.7574,1.747,1.7572,10759.0
1774394100000,1.7572,1.7584,1.7487,1.7583,9600.0
1774395000000,1.7583,1.7595,1.7546,1.7575,1664.0
1774395900000,1.7575,1.758,1.7471,1.7537,9082.0
1774396800000,1.7537,1.777,1.753,1.773,8991.0
1774397700000,1.773,1.774,1.7618,1.7712,2531.0
1774398600000,1.7712,1.7728,1.7626,1.7636,8654.0
1774399500000,1.7636,1.7656,1.7547,1.762,13479.0
1774400400000,1.762,1.7669,1.756,1.756,6564.0
1774401300000,1.756,1.7721,1.7553,1.7703,6267.0
1774402200000,1.7703,1.7728,1.7661,1.7678,3153.0
1774403100000,1.7678,1.7706,1.7661,1.768,2332.0
1774404000000,1.768,1.7694,1.7541,1.7558,9156.0
1774404900000,1.7558,1.7582,1.7471,1.7544,18166.0
1774405800000,1.7544,1.7566,1.7511,1.7566,5280.0
1774406700000,1.7566,1.7615,1.7556,1.7594,2024.0
1774407600000,1.7594,1.7618,1.7506,1.7513,6365.0
1774408500000,1.7513,1.7519,1.7475,1.7504,7132.0
1774409400000,1.7504,1.7504,1.7467,1.7476,845.0
1774410300000,1.7476,1.75,1.744,1.7447,6082.0
1774411200000,1.7447,1.7494,1.743,1.7479,13296.0
1774412100000,1.7479,1.7549,1.7451,1.7535,4081.0
1774413000000,1.7535,1.7566,1.7479,1.7494,4556.0
1774413900000,1.7494,1.752,1.7478,1.752,3439.0
1774414800000,1.752,1.7554,1.7475,1.753,11150.0
1774415700000,1.753,1.753,1.7443,1.747,8882.0
1774416600000,1.747,1.747,1.7433,1.7445,2184.0
1774417500000,1.7445,1.7445,1.7382,1.7395,5615.0
1774418400000,1.7395,1.7424,1.738,1.7404,4089.0
1774419300000,1.7404,1.7418,1.7373,1.7399,6405.0
1774420200000,1.7399,1.7404,1.7375,1.7385,4038.0
1774421100000,1.7385,1.7406,1.7175,1.7175,35442.0
1774422000000,1.7175,1.7193,1.7077,1.7188,35994.0
1774422900000,1.7188,1.719,1.714,1.7145,7505.0
1774423800000,1.7145,1.7176,1.714,1.7145,18429.0
1774424700000,1.7145,1.7145,1.705,1.7073,10641.0
1774425600000,1.7073,1.7112,1.7073,1.7085,12033.0
1774426500000,1.7085,1.7209,1.7082,1.7197,18526.0
1774427400000,1.7197,1.728,1.715,1.7184,29708.0
1774428300000,1.7184,1.7184,1.7128,1.7132,10688.0
1774429200000,1.7132,1.7179,1.7111,1.7178,13837.0
1774430100000,1.7178,1.7235,1.716,1.7182,7755.0
1774431000000,1.7182,1.7284,1.7178,1.7271,6038.0
1774431900000,1.7271,1.7271,1.7176,1.7232,3882.0
1774432800000,1.7232,1.7321,1.7217,1.7319,17872.0
1774433700000,1.7319,1.7418,1.731,1.7404,22171.0
1774434600000,1.7404,1.751,1.7386,1.7386,25891.0
1774435500000,1.7386,1.7483,1.7372,1.7465,12434.0
1774436400000,1.7465,1.747,1.714,1.7148,48097.0
1774437300000,1.7148,1.741,1.7141,1.739,20236.0
1774438200000,1.739,1.7454,1.7308,1.7356,22705.0
1774439100000,1.7356,1.7414,1.7331,1.736,9059.0
1774440000000,1.736,1.7434,1.7351,1.739,6144.0
1774440900000,1.739,1.739,1.7176,1.72,13100.0
1774441800000,1.72,1.7249,1.7149,1.7226,6298.0
1774442700000,1.7226,1.7363,1.7193,1.7307,18063.0
1774443600000,1.7307,1.7366,1.7276,1.7327,20136.0
1774444500000,1.7327,1.7412,1.7319,1.741,6845.0
1774445400000,1.741,1.758,1.741,1.7517,27143.0
1774446300000,1.7517,1.7559,1.7434,1.744,8086.0
1774447200000,1.744,1.7463,1.734,1.7396,8832.0
1774448100000,1.7396,1.7425,1.7369,1.7412,1799.0
1774449000000,1.7412,1.7446,1.7371,1.7405,6760.0
1774449900000,1.7405,1.7448,1.7364,1.7427,5166.0
1774450800000,1.7427,1.7437,1.7253,1.7324,17236.0
1774451700000,1.7324,1.7335,1.7205,1.7334,14213.0
1774452600000,1.7334,1.7372,1.7251,1.7277,6003.0
1774453500000,1.7277,1.7289,1.7231,1.7263,5526.0
1774454400000,1.7263,1.7306,1.7223,1.7299,6588.0
1774455300000,1.7299,1.7497,1.724,1.7458,28215.0
1774456200000,1.7458,1.752,1.744,1.7496,24611.0
1774457100000,1.7496,1.7497,1.74,1.7412,13787.0
1774458000000,1.7412,1.742,1.738,1.741,6900.0
1774458900000,1.741,1.745,1.738,1.74,2953.0
1774459800000,1.74,1.7427,1.7348,1.7398,17805.0
1774460700000,1.7398,1.7412,1.7145,1.7215,49475.0
1774461600000,1.7215,1.7286,1.7149,1.7283,19639.0
1774462500000,1.7283,1.7334,1.7283,1.7306,10610.0
1774463400000,1.7306,1.7346,1.7247,1.7279,11817.0
1774464300000,1.7279,1.7288,1.7207,1.7211,14197.0
1774465200000,1.7211,1.7324,1.7211,1.7324,12316.0
1774466100000,1.7324,1.7324,1.7254,1.7285,7974.0
1774467000000,1.7285,1.7327,1.7275,1.7275,13994.0
1774467900000,1.7275,1.7298,1.7247,1.7295,11202.0
1774468800000,1.7295,1.7309,1.7226,1.7238,13730.0
1774469700000,1.7238,1.7252,1.715,1.7159,13472.0
1774470600000,1.7159,1.7227,1.7146,1.7227,12655.0
1774471500000,1.7227,1.7269,1.7218,1.7243,5364.0
1774472400000,1.7243,1.7244,1.7159,1.7227,14948.0
1774473300000,1.7227,1.7252,1.7133,1.7161,13600.0
1774474200000,1.7161,1.7195,1.7138,1.718,9681.0
1774475100000,1.718,1.7204,1.712,1.7154,6323.0
1774476000000,1.7154,1.7169,1.7066,1.7094,11234.0
1774476900000,1.7094,1.711,1.7061,1.7061,6205.0
1774477800000,1.7061,1.7194,1.7048,1.7137,14303.0
1774478700000,1.7137,1.7145,1.709,1.71,8141.0
1774479600000,1.71,1.7138,1.7091,1.7124,12633.0
1774480500000,1.7124,1.7124,1.7082,1.7086,8940.0
1774481400000,1.7086,1.7114,1.7058,1.7083,7121.0
1774482300000,1.7083,1.7093,1.7031,1.7051,10791.0
1774483200000,1.7051,1.7064,1.7011,1.7022,16236.0
1774484100000,1.7022,1.7045,1.697,1.699,18364.0
1774485000000,1.699,1.702,1.6968,1.6998,9047.0
1774485900000,1.6998,1.7024,1.6951,1.6997,9284.0
1774486800000,1.6997,1.7022,1.695,1.6966,9939.0
1774487700000,1.6966,1.6966,1.692,1.6946,17076.0
1774488600000,1.6946,1.6958,1.6871,1.6875,14631.0
1774489500000,1.6875,1.6894,1.6841,1.6845,13200.0
1774490400000,1.6845,1.6849,1.6776,1.68,8799.0
1774491300000,1.68,1.6828,1.679,1.679,11869.0
1774492200000,1.679,1.6829,1.6745,1.681,6147.0
1774493100000,1.681,1.6829,1.6771,1.678,3007.0
1774494000000,1.678,1.6793,1.6725,1.679,4828.0
1774494900000,1.679,1.6825,1.6767,1.6785,12977.0
1774495800000,1.6785,1.6807,1.6756,1.6777,2602.0
1774496700000,1.6777,1.6806,1.6766,1.6782,6718.0
1774497600000,1.6782,1.6804,1.6732,1.6791,5714.0
1774498500000,1.6791,1.6807,1.6776,1.6797,1251.0
1774499400000,1.6797,1.6797,1.6741,1.6757,1893.0
1774500300000,1.6757,1.6761,1.6732,1.6734,1550.0
1774501200000,1.6734,1.6735,1.6687,1.6696,5367.0
1774502100000,1.6696,1.67,1.6671,1.6687,1607.0
1774503000000,1.6687,1.6687,1.6631,1.6645,4734.0
1774503900000,1.6645,1.666,1.6589,1.6598,4291.0
1774504800000,1.6598,1.6614,1.6577,1.6599,4215.0
1774505700000,1.6599,1.6615,1.6567,1.6615,2896.0
1774506600000,1.6615,1.6625,1.6581,1.6625,1091.0
1774507500000,1.6625,1.6643,1.6598,1.6625,2035.0
1774508400000,1.6625,1.6701,1.6624,1.6685,4990.0
1774509300000,1.6685,1.6692,1.6646,1.6651,2177.0
1774510200000,1.6651,1.671,1.6651,1.6695,2741.0
1774511100000,1.6695,1.6704,1.668,1.6695,2805.0
1774512000000,1.6695,1.6707,1.6641,1.6642,10489.0
1774512900000,1.6642,1.6649,1.655,1.655,2265.0
1774513800000,1.655,1.6554,1.6478,1.6489,5195.0
1774514700000,1.6489,1.6512,1.6435,1.648,32019.0
1774515600000,1.648,1.6489,1.6445,1.6445,5996.0
1774516500000,1.6445,1.6445,1.6386,1.6401,5479.0
1774517400000,1.6401,1.6401,1.6191,1.6207,25103.0
1774518300000,1.6207,1.6219,1.6152,1.6155,12633.0
1774519200000,1.6155,1.6168,1.6076,1.6114,21972.0
1774520100000,1.6114,1.621,1.6114,1.6195,4649.0
1774521000000,1.6195,1.6195,1.6129,1.6175,10968.0
1774521900000,1.6175,1.6259,1.6175,1.6259,5973.0
1774522800000,1.6259,1.6286,1.6228,1.6245,5939.0
1774523700000,1.6245,1.6268,1.6236,1.626,5129.0
1774524600000,1.626,1.6346,1.6245,1.6325,20013.0
1774525500000,1.6325,1.6369,1.6325,1.6347,2154.0
1774526400000,1.6347,1.6395,1.6319,1.6392,5406.0
1774527300000,1.6392,1.6505,1.6391,1.6425,12961.0
1774528200000,1.6425,1.6485,1.6418,1.6454,3808.0
1774529100000,1.6454,1.6464,1.6405,1.6453,4480.0
1774530000000,1.6453,1.6497,1.6451,1.6482,4322.0
1774530900000,1.6482,1.659,1.6475,1.6545,23750.0
1774531800000,1.6545,1.6559,1.6441,1.6535,6022.0
1774532700000,1.6535,1.6602,1.6459,1.647,4798.0
1774533600000,1.647,1.6512,1.6444,1.648,5762.0
1774534500000,1.648,1.6521,1.6403,1.6465,25302.0
1774535400000,1.6465,1.6501,1.643,1.6449,14162.0
1774536300000,1.6449,1.6467,1.6325,1.6338,8217.0
1774537200000,1.6338,1.6342,1.6146,1.6167,44075.0
1774538100000,1.6167,1.6365,1.6058,1.635,20338.0
1774539000000,1.635,1.6363,1.6254,1.6355,13131.0
1774539900000,1.6355,1.642,1.6346,1.6385,8637.0
1774540800000,1.6385,1.6437,1.6226,1.6267,56938.0
1774541700000,1.6267,1.6308,1.6185,1.6223,5430.0
1774542600000,1.6223,1.623,1.609,1.6118,10413.0
1774543500000,1.6118,1.614,1.6065,1.6096,7077.0
1774544400000,1.6096,1.6137,1.608,1.608,4368.0
1774545300000,1.608,1.6114,1.6073,1.6086,5522.0
1774546200000,1.6086,1.6095,1.6046,1.6073,4100.0
1774547100000,1.6073,1.6079,1.6021,1.6053,11022.0
1774548000000,1.6053,1.6144,1.6037,1.6069,15863.0
1774548900000,1.6069,1.6069,1.6024,1.6051,12163.0
1774549800000,1.6051,1.6086,1.6007,1.6079,15405.0
1774550700000,1.6079,1.6115,1.6025,1.6059,11928.0
