start,open,high,low,close,volume
1775724300000,0.15467,0.15511,0.15341,0.15502,9527096.0
1775725200000,0.15502,0.15503,0.15448,0.15499,1010249.0
1775726100000,0.15499,0.15532,0.15484,0.15496,726525.0
1775727000000,0.15496,0.15537,0.15494,0.15504,357711.0
1775727900000,0.15504,0.15558,0.15495,0.15529,725298.0
1775728800000,0.15529,0.15531,0.15472,0.15477,313635.0
1775729700000,0.15477,0.15487,0.15424,0.15443,1451382.0
1775730600000,0.15443,0.15515,0.15432,0.15505,326695.0
1775731500000,0.15505,0.15505,0.15458,0.15458,433328.0
1775732400000,0.15458,0.1546,0.15415,0.15418,948210.0
1775733300000,0.15418,0.15418,0.15382,0.15402,767150.0
1775734200000,0.15402,0.15422,0.15391,0.15409,1127403.0
1775735100000,0.15409,0.15415,0.1538,0.15388,1019920.0
1775736000000,0.15388,0.15395,0.15321,0.15349,1499810.0
1775736900000,0.15349,0.15385,0.15329,0.15382,663952.0
1775737800000,0.15382,0.15427,0.1535,0.15396,1628370.0
1775738700000,0.15396,0.15415,0.15356,0.15403,1110917.0
1775739600000,0.15403,0.15431,0.15384,0.15394,382257.0
1775740500000,0.15394,0.15394,0.1531,0.15348,901798.0
1775741400000,0.15348,0.15393,0.15329,0.15334,1631887.0
1775742300000,0.15334,0.15353,0.15281,0.15328,1667144.0
1775743200000,0.15328,0.15332,0.15252,0.15286,2812569.0
1775744100000,0.15286,0.15311,0.15256,0.15282,519273.0
1775745000000,0.15282,0.1529,0.15236,0.15249,1663294.0
1775745900000,0.15249,0.15322,0.15249,0.15293,3890894.0
1775746800000,0.15293,0.15377,0.1527,0.15312,3934450.0
1775747700000,0.15312,0.15359,0.15274,0.15329,2898579.0
1775748600000,0.15329,0.15564,0.15321,0.15555,3647434.0
1775749500000,0.15555,0.15648,0.15536,0.15564,1778934.0
1775750400000,0.15564,0.15655,0.15552,0.15607,1579140.0
1775751300000,0.15607,0.1563,0.15543,0.15548,465068.0
1775752200000,0.15548,0.15551,0.15422,0.15469,1054226.0
1775753100000,0.15469,0.15474,0.15398,0.15464,875298.0
1775754000000,0.15464,0.1559,0.15459,0.15539,792453.0
1775754900000,0.15539,0.15576,0.15522,0.15561,579475.0
1775755800000,0.15561,0.15628,0.15525,0.15609,1246349.0
1775756700000,0.15609,0.15621,0.15573,0.15578,293604.0
1775757600000,0.15578,0.1558,0.15452,0.15463,1139160.0
1775758500000,0.15463,0.15489,0.15428,0.15484,555683.0
1775759400000,0.15484,0.15524,0.15472,0.15487,2337974.0
1775760300000,0.15487,0.15509,0.15471,0.15485,286999.0
1775761200000,0.15485,0.15552,0.15463,0.15532,431988.0
1775762100000,0.15532,0.15539,0.1546,0.15469,1281257.0
1775763000000,0.15469,0.15519,0.15469,0.15491,776245.0
1775763900000,0.15491,0.15532,0.15491,0.15519,679026.0
1775764800000,0.15519,0.15552,0.15511,0.15535,279607.0
1775765700000,0.15535,0.15747,0.15525,0.15612,8106782.0
1775766600000,0.15612,0.15678,0.15602,0.15657,772260.0
1775767500000,0.15657,0.15704,0.15644,0.15669,485560.0
1775768400000,0.15669,0.15692,0.156,0.15644,2381086.0
1775769300000,0.15644,0.15657,0.15564,0.15588,2131120.0
1775770200000,0.15588,0.15647,0.15564,0.15634,277928.0
1775771100000,0.15634,0.15692,0.15614,0.15633,476462.0
1775772000000,0.15633,0.15715,0.15632,0.15714,470352.0
1775772900000,0.15714,0.15867,0.15711,0.1573,2069297.0
1775773800000,0.1573,0.15734,0.15687,0.15688,876012.0
1775774700000,0.15688,0.15695,0.15605,0.15613,1435273.0
1775775600000,0.15613,0.15623,0.15528,0.15538,1697031.0
1775776500000,0.15538,0.15567,0.15487,0.15507,1023655.0
1775777400000,0.15507,0.15507,0.15429,0.15446,1307983.0
1775778300000,0.15446,0.15468,0.15418,0.15468,824617.0
1775779200000,0.15468,0.15493,0.1542,0.15452,838968.0
1775780100000,0.15452,0.15511,0.15426,0.15511,742338.0
1775781000000,0.15511,0.15591,0.15502,0.1557,773199.0
1775781900000,0.1557,0.156,0.15558,0.15578,700343.0
1775782800000,0.15578,0.15616,0.15551,0.15607,772938.0
1775783700000,0.15607,0.15626,0.15509,0.15594,837353.0
1775784600000,0.15594,0.15715,0.15562,0.15609,1690481.0
1775785500000,0.15609,0.15633,0.15547,0.15556,786293.0
1775786400000,0.15556,0.15601,0.15556,0.15591,318454.0
1775787300000,0.15591,0.15633,0.15589,0.15613,200016.0
1775788200000,0.15613,0.15613,0.15583,0.156,166761.0
1775789100000,0.156,0.156,0.15529,0.15536,578053.0
1775790000000,0.15536,0.15561,0.15518,0.15518,911908.0
1775790900000,0.15518,0.1554,0.15491,0.15501,237258.0
1775791800000,0.15501,0.15524,0.15495,0.15512,277576.0
1775792700000,0.15512,0.15541,0.15463,0.15468,341916.0
1775793600000,0.15468,0.15495,0.15468,0.15495,149009.0
1775794500000,0.15495,0.15533,0.15492,0.15503,484914.0
1775795400000,0.15503,0.15542,0.15486,0.15526,403399.0
1775796300000,0.15526,0.15645,0.15513,0.15579,1856832.0
1775797200000,0.15579,0.15593,0.15547,0.15571,1011346.0
1775798100000,0.15571,0.15651,0.1556,0.15636,461220.0
1775799000000,0.15636,0.1565,0.15616,0.15617,361163.0
1775799900000,0.15617,0.15636,0.15585,0.15599,150827.0
1775800800000,0.15599,0.15637,0.15581,0.15621,426911.0
1775801700000,0.15621,0.15621,0.15584,0.15593,233175.0
1775802600000,0.15593,0.15609,0.15563,0.15583,647112.0
1775803500000,0.15583,0.15595,0.15554,0.15577,500097.0
1775804400000,0.15577,0.15591,0.15523,0.15523,312109.0
1775805300000,0.15523,0.15543,0.15514,0.15542,287800.0
1775806200000,0.15542,0.15564,0.15512,0.15544,317021.0
1775807100000,0.15544,0.15545,0.15468,0.155,454424.0
1775808000000,0.155,0.15536,0.15468,0.15518,786133.0
1775808900000,0.15518,0.15523,0.15489,0.15498,312593.0
1775809800000,0.15498,0.15557,0.1549,0.15513,940693.0
1775810700000,0.15513,0.15513,0.15427,0.15443,544014.0
1775811600000,0.15443,0.15505,0.15441,0.15498,337010.0
1775812500000,0.15498,0.15534,0.15481,0.15505,1627259.0
1775813400000,0.15505,0.15506,0.15477,0.15487,432304.0
1775814300000,0.15487,0.15487,0.1547,0.1548,586618.0
1775815200000,0.1548,0.1548,0.15428,0.15452,421748.0
1775816100000,0.15452,0.15515,0.15442,0.15476,628256.0
1775817000000,0.15476,0.1549,0.15443,0.15443,465384.0
1775817900000,0.15443,0.15443,0.15405,0.15409,665448.0
1775818800000,0.15409,0.15457,0.15404,0.15443,558967.0
1775819700000,0.15443,0.15456,0.15412,0.15427,380038.0
1775820600000,0.15427,0.15441,0.154,0.15401,726359.0
1775821500000,0.15401,0.15403,0.15363,0.15365,902195.0
1775822400000,0.15365,0.15411,0.1535,0.15379,1018378.0
1775823300000,0.15379,0.15403,0.1532,0.15386,2674069.0
1775824200000,0.15386,0.15458,0.15345,0.15439,2276546.0
1775825100000,0.15439,0.15444,0.1537,0.15402,775671.0
1775826000000,0.15402,0.15456,0.15402,0.15435,637232.0
1775826900000,0.15435,0.15441,0.15399,0.15401,554140.0
1775827800000,0.15401,0.15413,0.15335,0.15377,1108852.0
1775828700000,0.15377,0.15429,0.15374,0.15421,305791.0
1775829600000,0.15421,0.15467,0.15398,0.15454,926532.0
1775830500000,0.15454,0.15575,0.15454,0.15561,1867717.0
1775831400000,0.15561,0.15615,0.15523,0.15567,1784712.0
1775832300000,0.15567,0.15593,0.15526,0.15593,939592.0
1775833200000,0.15593,0.15652,0.1559,0.15617,1427377.0
1775834100000,0.15617,0.15618,0.15533,0.1554,1063016.0
1775835000000,0.1554,0.15555,0.15417,0.15428,1716786.0
1775835900000,0.15428,0.15428,0.1534,0.15357,1122442.0
1775836800000,0.15357,0.15467,0.15352,0.15447,1511383.0
1775837700000,0.15447,0.15509,0.1539,0.15408,899104.0
1775838600000,0.15408,0.15416,0.15335,0.1534,1026581.0
1775839500000,0.1534,0.154,0.1534,0.15379,727616.0
1775840400000,0.15379,0.1538,0.15317,0.15337,1103044.0
1775841300000,0.15337,0.15342,0.15261,0.15289,1264221.0
1775842200000,0.15289,0.15334,0.15274,0.15325,793595.0
1775843100000,0.15325,0.15377,0.15321,0.15377,598707.0
1775844000000,0.15377,0.15442,0.15363,0.15437,673517.0
1775844900000,0.15437,0.15495,0.15428,0.15489,1519797.0
1775845800000,0.15489,0.15513,0.15468,0.15484,1041980.0
1775846700000,0.15484,0.15604,0.15478,0.15601,1986952.0
1775847600000,0.15601,0.15675,0.1559,0.15632,3426038.0
1775848500000,0.15632,0.15661,0.15596,0.15639,1074773.0
1775849400000,0.15639,0.15648,0.15569,0.15612,886378.0
1775850300000,0.15612,0.15672,0.15591,0.15653,861294.0
1775851200000,0.15653,0.15676,0.15617,0.15662,772237.0
1775852100000,0.15662,0.15693,0.15628,0.1563,738615.0
1775853000000,0.1563,0.1565,0.15557,0.15582,1213718.0
1775853900000,0.15582,0.15653,0.15573,0.15622,612125.0
1775854800000,0.15622,0.15622,0.15522,0.15542,1050910.0
1775855700000,0.15542,0.15554,0.15522,0.15546,262490.0
1775856600000,0.15546,0.15563,0.15532,0.15549,247287.0
1775857500000,0.15549,0.15572,0.15542,0.15556,183396.0
1775858400000,0.15556,0.15569,0.1555,0.15557,138376.0
1775859300000,0.15557,0.15564,0.15508,0.15514,535417.0
1775860200000,0.15514,0.1552,0.15481,0.15497,790364.0
1775861100000,0.15497,0.15511,0.15492,0.15504,77060.0
1775862000000,0.15504,0.15506,0.15461,0.15478,173197.0
1775862900000,0.15478,0.15508,0.15471,0.15493,274447.0
1775863800000,0.15493,0.15497,0.15481,0.15483,200230.0
1775864700000,0.15483,0.1551,0.15475,0.15508,128094.0
1775865600000,0.15508,0.15512,0.1546,0.15475,451406.0
1775866500000,0.15475,0.15481,0.15445,0.15457,543046.0
1775867400000,0.15457,0.15465,0.15443,0.15453,206269.0
1775868300000,0.15453,0.15453,0.15429,0.15429,347969.0
1775869200000,0.15429,0.15429,0.15382,0.15386,787783.0
1775870100000,0.15386,0.15401,0.15365,0.15401,534010.0
1775871000000,0.15401,0.15425,0.15387,0.1539,322591.0
1775871900000,0.1539,0.15435,0.15389,0.15411,430266.0
1775872800000,0.15411,0.15433,0.15408,0.15425,417937.0
1775873700000,0.15425,0.15461,0.15425,0.15449,422098.0
1775874600000,0.15449,0.15467,0.15415,0.15416,678898.0
1775875500000,0.15416,0.15418,0.15406,0.15413,242176.0
1775876400000,0.15413,0.15555,0.15408,0.15552,856944.0
1775877300000,0.15552,0.15561,0.15494,0.15494,891943.0
1775878200000,0.15494,0.15511,0.15458,0.15471,352148.0
1775879100000,0.15471,0.15473,0.15371,0.15374,1467017.0
1775880000000,0.15374,0.15398,0.15345,0.15376,1186973.0
1775880900000,0.15376,0.15376,0.15323,0.15353,890779.0
1775881800000,0.15353,0.15398,0.15349,0.15362,375520.0
1775882700000,0.15362,0.1539,0.15357,0.15371,1162958.0
1775883600000,0.15371,0.15386,0.15338,0.15345,1035156.0
1775884500000,0.15345,0.15386,0.15332,0.15386,659443.0
1775885400000,0.15386,0.1542,0.15376,0.15391,374777.0
1775886300000,0.15391,0.15407,0.15325,0.15325,532543.0
1775887200000,0.15325,0.1533,0.15288,0.15311,725891.0
1775888100000,0.15311,0.15327,0.15301,0.15316,252370.0
1775889000000,0.15316,0.15331,0.15308,0.15308,193564.0
1775889900000,0.15308,0.15328,0.15308,0.15318,208654.0
1775890800000,0.15318,0.15324,0.15303,0.15311,235106.0
1775891700000,0.15311,0.15342,0.15303,0.15337,612280.0
1775892600000,0.15337,0.15353,0.15324,0.15324,275045.0
1775893500000,0.15324,0.15324,0.15301,0.15314,528904.0
1775894400000,0.15314,0.15379,0.15302,0.15348,916023.0
1775895300000,0.15348,0.15369,0.15331,0.15368,220562.0
1775896200000,0.15368,0.15382,0.15319,0.15339,497845.0
1775897100000,0.15339,0.15367,0.15313,0.15317,451113.0
1775898000000,0.15317,0.15345,0.15317,0.15335,257027.0
1775898900000,0.15335,0.15399,0.15335,0.15359,993322.0
1775899800000,0.15359,0.15362,0.15321,0.15332,1185438.0
1775900700000,0.15332,0.15358,0.15325,0.15356,343940.0
1775901600000,0.15356,0.15356,0.15316,0.15327,322563.0
1775902500000,0.15327,0.15343,0.1531,0.15331,211594.0
1775903400000,0.15331,0.15345,0.15324,0.15341,236868.0
1775904300000,0.15341,0.15378,0.15335,0.15375,420993.0
1775905200000,0.15375,0.15419,0.15369,0.15382,399756.0
1775906100000,0.15382,0.15404,0.15374,0.15374,313792.0
1775907000000,0.15374,0.15407,0.15371,0.15402,196823.0
1775907900000,0.15402,0.15439,0.15391,0.15404,1232067.0
1775908800000,0.15404,0.15432,0.15399,0.15432,346996.0
1775909700000,0.15432,0.15432,0.15395,0.15397,288323.0
1775910600000,0.15397,0.15421,0.15394,0.15402,412801.0
1775911500000,0.15402,0.15408,0.15394,0.154,158626.0
1775912400000,0.154,0.15427,0.15302,0.15352,2044175.0
1775913300000,0.15352,0.15397,0.15345,0.15346,400546.0
1775914200000,0.15346,0.15373,0.1532,0.15369,314061.0
1775915100000,0.15369,0.15386,0.15362,0.15364,487454.0
1775916000000,0.15364,0.15418,0.15349,0.15398,486198.0
1775916900000,0.15398,0.15404,0.15387,0.15391,179473.0
1775917800000,0.15391,0.15391,0.15339,0.15366,870695.0
1775918700000,0.15366,0.15389,0.15358,0.15365,193363.0
1775919600000,0.15365,0.15387,0.15364,0.15369,141602.0
1775920500000,0.15369,0.15426,0.15341,0.1537,989842.0
1775921400000,0.1537,0.15427,0.15364,0.15427,687706.0
1775922300000,0.15427,0.15444,0.15411,0.15428,518861.0
1775923200000,0.15428,0.15448,0.15422,0.15441,455719.0
1775924100000,0.15441,0.15454,0.15431,0.15439,427830.0
1775925000000,0.15439,0.1556,0.15435,0.15532,1733058.0
1775925900000,0.15532,0.15542,0.15501,0.15501,339646.0
1775926800000,0.15501,0.15501,0.1544,0.15447,264514.0
1775927700000,0.15447,0.15464,0.15426,0.15444,242158.0
1775928600000,0.15444,0.15482,0.15442,0.15468,283965.0
1775929500000,0.15468,0.15474,0.15434,0.15437,137885.0
1775930400000,0.15437,0.15437,0.15392,0.15418,314287.0
1775931300000,0.15418,0.15473,0.15418,0.15466,200253.0
1775932200000,0.15466,0.15628,0.15466,0.15599,3420694.0
1775933100000,0.15599,0.15649,0.15586,0.15607,713183.0
1775934000000,0.15607,0.15671,0.156,0.15625,1166664.0
1775934900000,0.15625,0.15672,0.15609,0.15642,857237.0
1775935800000,0.15642,0.15687,0.15637,0.15649,1340123.0
1775936700000,0.15649,0.15652,0.1563,0.15652,281193.0
1775937600000,0.15652,0.15666,0.15638,0.15641,357247.0
1775938500000,0.15641,0.15643,0.15585,0.15588,247705.0
1775939400000,0.15588,0.15594,0.15506,0.15521,784246.0
1775940300000,0.15521,0.15558,0.15516,0.15518,587049.0
1775941200000,0.15518,0.15535,0.15468,0.15518,599151.0
1775942100000,0.15518,0.1553,0.1548,0.15495,511340.0
1775943000000,0.15495,0.1554,0.15483,0.15537,242545.0
1775943900000,0.15537,0.1556,0.15511,0.15522,207548.0
1775944800000,0.15522,0.15567,0.15511,0.1555,288753.0
1775945700000,0.1555,0.15581,0.15507,0.15508,650820.0
1775946600000,0.15508,0.15508,0.15401,0.15437,1506460.0
1775947500000,0.15437,0.15448,0.15416,0.15438,477454.0
1775948400000,0.15438,0.15438,0.15337,0.15347,1742450.0
1775949300000,0.15347,0.15398,0.15347,0.15379,497167.0
1775950200000,0.15379,0.15379,0.15338,0.15342,339734.0
1775951100000,0.15342,0.1536,0.15339,0.15351,529624.0
1775952000000,0.15351,0.15356,0.15311,0.1532,1011513.0
1775952900000,0.1532,0.15372,0.15316,0.15368,391717.0
1775953800000,0.15368,0.15392,0.15355,0.15372,340868.0
1775954700000,0.15372,0.15378,0.15348,0.15375,168859.0
1775955600000,0.15375,0.15398,0.15338,0.15355,560411.0
1775956500000,0.15355,0.15369,0.15341,0.15355,444749.0
1775957400000,0.15355,0.15355,0.15139,0.15169,5132357.0
1775958300000,0.15169,0.15182,0.15093,0.15133,3591845.0
1775959200000,0.15133,0.15196,0.15075,0.15182,2207603.0
1775960100000,0.15182,0.1522,0.15111,0.15123,1143665.0
1775961000000,0.15123,0.15156,0.1512,0.15132,543093.0
1775961900000,0.15132,0.15155,0.15118,0.1514,666028.0
1775962800000,0.1514,0.15175,0.15131,0.15159,605232.0
1775963700000,0.15159,0.15169,0.1513,0.15161,355404.0
1775964600000,0.15161,0.15185,0.15152,0.15159,574199.0
1775965500000,0.15159,0.15168,0.15135,0.15155,613871.0
1775966400000,0.15155,0.15164,0.15129,0.15134,359131.0
1775967300000,0.15134,0.15143,0.15105,0.15123,694159.0
1775968200000,0.15123,0.15154,0.15111,0.15144,237858.0
1775969100000,0.15144,0.15162,0.15142,0.15152,413244.0
1775970000000,0.15152,0.15175,0.15123,0.15125,459534.0
1775970900000,0.15125,0.15172,0.15104,0.15172,243905.0
1775971800000,0.15172,0.15177,0.15161,0.15169,278512.0
1775972700000,0.15169,0.15176,0.15156,0.15167,149664.0
1775973600000,0.15167,0.15194,0.15155,0.15179,813037.0
1775974500000,0.15179,0.1518,0.15162,0.15172,347228.0
1775975400000,0.15172,0.15172,0.15144,0.15144,182875.0
1775976300000,0.15144,0.15145,0.15122,0.15128,341875.0
1775977200000,0.15128,0.15139,0.15117,0.15122,137518.0
1775978100000,0.15122,0.15158,0.15112,0.15154,296900.0
1775979000000,0.15154,0.15188,0.15153,0.15179,366455.0
1775979900000,0.15179,0.15189,0.15153,0.15153,275835.0
1775980800000,0.15153,0.15171,0.15141,0.15142,402953.0
1775981700000,0.15142,0.15152,0.1513,0.15147,199617.0
1775982600000,0.15147,0.1516,0.15134,0.15135,228186.0
1775983500000,0.15135,0.15143,0.15113,0.15125,687961.0
1775984400000,0.15125,0.15135,0.15109,0.15126,312938.0
1775985300000,0.15126,0.15131,0.15097,0.15117,530926.0
1775986200000,0.15117,0.15139,0.15115,0.1513,132982.0
1775987100000,0.1513,0.15135,0.15118,0.15135,122643.0
1775988000000,0.15135,0.15152,0.1512,0.15124,204099.0
1775988900000,0.15124,0.15153,0.15124,0.15151,144926.0
1775989800000,0.15151,0.15164,0.15144,0.15148,188473.0
1775990700000,0.15148,0.15154,0.15096,0.15101,938049.0
1775991600000,0.15101,0.15125,0.15058,0.15118,988870.0
1775992500000,0.15118,0.15134,0.15116,0.1512,260280.0
1775993400000,0.1512,0.15123,0.15099,0.15109,110866.0
1775994300000,0.15109,0.15139,0.15108,0.15121,237489.0
1775995200000,0.15121,0.15121,0.15085,0.15088,285733.0
1775996100000,0.15088,0.15114,0.15082,0.1511,403091.0
1775997000000,0.1511,0.1515,0.15095,0.15148,859887.0
1775997900000,0.15148,0.15151,0.15087,0.15105,1528358.0
1775998800000,0.15105,0.15153,0.15097,0.15129,1054052.0
1775999700000,0.15129,0.15152,0.15129,0.15139,364174.0
1776000600000,0.15139,0.15152,0.15076,0.15076,696843.0
1776001500000,0.15076,0.15082,0.15033,0.15044,841984.0
1776002400000,0.15044,0.15077,0.15039,0.1507,433697.0
1776003300000,0.1507,0.15107,0.15065,0.15101,239685.0
1776004200000,0.15101,0.15113,0.15057,0.15064,321655.0
1776005100000,0.15064,0.15092,0.15061,0.15069,422562.0
1776006000000,0.15069,0.15077,0.15032,0.1505,309483.0
1776006900000,0.1505,0.15051,0.15013,0.15022,416277.0
1776007800000,0.15022,0.15047,0.14993,0.15035,406095.0
1776008700000,0.15035,0.15059,0.15025,0.15038,97554.0
1776009600000,0.15038,0.15077,0.15032,0.15054,402304.0
1776010500000,0.15054,0.15086,0.15048,0.1507,213632.0
1776011400000,0.1507,0.15111,0.1507,0.15085,307900.0
1776012300000,0.15085,0.15105,0.15081,0.15096,300026.0
1776013200000,0.15096,0.15125,0.15096,0.15097,277895.0
1776014100000,0.15097,0.15145,0.15097,0.1514,170195.0
1776015000000,0.1514,0.15155,0.1513,0.15149,252818.0
1776015900000,0.15149,0.15195,0.15125,0.15163,429496.0
1776016800000,0.15163,0.15176,0.15139,0.15157,480022.0
1776017700000,0.15157,0.15172,0.15132,0.15132,293663.0
1776018600000,0.15132,0.15167,0.1513,0.15153,288314.0
1776019500000,0.15153,0.15161,0.1514,0.1514,135502.0
1776020400000,0.1514,0.15171,0.15137,0.15144,250063.0
1776021300000,0.15144,0.15157,0.15134,0.15157,235599.0
1776022200000,0.15157,0.15157,0.15128,0.15129,529865.0
1776023100000,0.15129,0.15131,0.15118,0.15129,179618.0
1776024000000,0.15129,0.15157,0.15122,0.15129,219825.0
1776024900000,0.15129,0.15142,0.15125,0.15128,132624.0
1776025800000,0.15128,0.15239,0.15128,0.15216,809473.0
1776026700000,0.15216,0.15228,0.15172,0.15189,871843.0
1776027600000,0.15189,0.15225,0.15157,0.1516,696750.0
1776028500000,0.1516,0.1517,0.15155,0.15165,189931.0
1776029400000,0.15165,0.15169,0.15127,0.15156,189571.0
1776030300000,0.15156,0.15164,0.15136,0.15164,131729.0
1776031200000,0.15164,0.15164,0.15049,0.15102,2348814.0
1776032100000,0.15102,0.15102,0.15039,0.15057,717604.0
1776033000000,0.15057,0.15085,0.15027,0.15058,593810.0
1776033900000,0.15058,0.15087,0.15055,0.15078,188646.0
1776034800000,0.15078,0.15078,0.15031,0.15033,263303.0
1776035700000,0.15033,0.15047,0.15011,0.15037,447055.0
1776036600000,0.15037,0.15038,0.15008,0.15032,458700.0
1776037500000,0.15032,0.15052,0.15018,0.15018,141045.0
1776038400000,0.15018,0.15092,0.1501,0.15067,628472.0
1776039300000,0.15067,0.15099,0.15054,0.15075,450003.0
1776040200000,0.15075,0.15083,0.15058,0.1508,1494336.0
1776041100000,0.1508,0.15137,0.15073,0.1511,1714549.0
1776042000000,0.1511,0.15135,0.15094,0.1511,363277.0
1776042900000,0.1511,0.15117,0.15093,0.15096,305920.0
1776043800000,0.15096,0.15114,0.1508,0.15106,127289.0
1776044700000,0.15106,0.15143,0.15104,0.15135,322817.0
1776045600000,0.15135,0.15139,0.1508,0.15087,344568.0
1776046500000,0.15087,0.15131,0.15084,0.15096,316702.0
1776047400000,0.15096,0.15105,0.15055,0.15063,375472.0
1776048300000,0.15063,0.15066,0.15035,0.15051,239838.0
1776049200000,0.15051,0.15067,0.15037,0.15053,398864.0
1776050100000,0.15053,0.15065,0.15041,0.15058,284077.0
1776051000000,0.15058,0.15073,0.15041,0.15069,407215.0
1776051900000,0.15069,0.15069,0.1505,0.15052,159170.0
1776052800000,0.15052,0.15058,0.15025,0.1504,356992.0
1776053700000,0.1504,0.15041,0.15014,0.15022,364889.0
1776054600000,0.15022,0.15044,0.15015,0.15026,423652.0
1776055500000,0.15026,0.15027,0.14976,0.14994,921981.0
1776056400000,0.14994,0.15006,0.14989,0.14997,426889.0
1776057300000,0.14997,0.15016,0.14986,0.15011,193437.0
1776058200000,0.15011,0.15027,0.14998,0.15021,299276.0
1776059100000,0.15021,0.15057,0.15017,0.15045,437235.0
1776060000000,0.15045,0.15112,0.15041,0.15097,473211.0
1776060900000,0.15097,0.15165,0.15097,0.15137,619022.0
1776061800000,0.15137,0.15138,0.15104,0.15122,954732.0
1776062700000,0.15122,0.15138,0.1511,0.15118,337896.0
1776063600000,0.15118,0.15131,0.15099,0.15116,175600.0
1776064500000,0.15116,0.15116,0.15047,0.15066,267198.0
1776065400000,0.15066,0.15079,0.15059,0.15065,179620.0
1776066300000,0.15065,0.15074,0.15053,0.15062,307222.0
1776067200000,0.15062,0.15081,0.15045,0.15071,640036.0
1776068100000,0.15071,0.15071,0.15039,0.15058,393559.0
1776069000000,0.15058,0.15075,0.15032,0.15048,547499.0
1776069900000,0.15048,0.15068,0.15034,0.15067,161644.0
1776070800000,0.15067,0.15156,0.15067,0.15105,689305.0
1776071700000,0.15105,0.15136,0.15099,0.15122,199137.0
1776072600000,0.15122,0.15134,0.15109,0.15125,106389.0
1776073500000,0.15125,0.15135,0.15119,0.15125,94673.0
1776074400000,0.15125,0.15134,0.15101,0.15134,205544.0
1776075300000,0.15134,0.15145,0.15121,0.15138,136640.0
1776076200000,0.15138,0.15181,0.15126,0.15169,1317520.0
1776077100000,0.15169,0.15208,0.15151,0.15207,1236352.0
1776078000000,0.15207,0.15346,0.15149,0.15164,7968517.0
1776078900000,0.15164,0.15164,0.15103,0.15103,525956.0
1776079800000,0.15103,0.15137,0.1509,0.15136,602822.0
1776080700000,0.15136,0.15153,0.15104,0.15109,1143516.0
1776081600000,0.15109,0.15145,0.15103,0.15134,656389.0
1776082500000,0.15134,0.15146,0.1512,0.15123,191256.0
1776083400000,0.15123,0.15142,0.151,0.15141,313033.0
1776084300000,0.15141,0.15316,0.15141,0.15256,1933689.0
1776085200000,0.15256,0.15294,0.15246,0.15277,382425.0
1776086100000,0.15277,0.15277,0.1522,0.15231,716131.0
1776087000000,0.15231,0.15248,0.15173,0.15195,920304.0
1776087900000,0.15195,0.15339,0.15179,0.15322,1822184.0
1776088800000,0.15322,0.15337,0.15258,0.15265,417418.0
1776089700000,0.15265,0.15268,0.15198,0.15239,796838.0
1776090600000,0.15239,0.15289,0.15239,0.1528,457532.0
1776091500000,0.1528,0.15344,0.15227,0.15338,1455618.0
1776092400000,0.15338,0.1534,0.15238,0.15266,721011.0
1776093300000,0.15266,0.153,0.15266,0.15287,331830.0
1776094200000,0.15287,0.153,0.1524,0.15269,823944.0
1776095100000,0.15269,0.15304,0.15261,0.15266,912265.0
1776096000000,0.15266,0.15305,0.15223,0.15301,706977.0
1776096900000,0.15301,0.1533,0.15263,0.15321,932759.0
1776097800000,0.15321,0.1534,0.15283,0.1531,934228.0
1776098700000,0.1531,0.15327,0.15274,0.15286,467046.0
1776099600000,0.15286,0.15286,0.15213,0.15229,657327.0
1776100500000,0.15229,0.15258,0.15212,0.15257,178198.0
1776101400000,0.15257,0.15312,0.15232,0.15243,345579.0
1776102300000,0.15243,0.15252,0.15156,0.1516,856250.0
1776103200000,0.1516,0.15171,0.15134,0.15156,469634.0
1776104100000,0.15156,0.15161,0.15095,0.15117,670898.0
1776105000000,0.15117,0.15147,0.15117,0.15129,526898.0
1776105900000,0.15129,0.15169,0.15125,0.15167,177555.0
1776106800000,0.15167,0.15176,0.15157,0.15163,232602.0
1776107700000,0.15163,0.15243,0.15163,0.15225,961870.0
1776108600000,0.15225,0.15256,0.15214,0.15224,1090345.0
1776109500000,0.15224,0.15297,0.15221,0.15284,758555.0
1776110400000,0.15284,0.15289,0.15196,0.15196,543711.0
1776111300000,0.15196,0.15211,0.1517,0.15194,613339.0
1776112200000,0.15194,0.15245,0.15187,0.15226,595897.0
1776113100000,0.15226,0.15239,0.15193,0.15215,763103.0
1776114000000,0.15215,0.15276,0.15202,0.15255,576902.0
1776114900000,0.15255,0.1527,0.15239,0.15262,569376.0
1776115800000,0.15262,0.15304,0.15262,0.15293,320291.0
1776116700000,0.15293,0.15322,0.15278,0.1531,231279.0
1776117600000,0.1531,0.15417,0.1531,0.15392,1134920.0
1776118500000,0.15392,0.15571,0.1539,0.15529,4574640.0
1776119400000,0.15529,0.15583,0.15488,0.1551,2741539.0
1776120300000,0.1551,0.15573,0.1549,0.15536,1997001.0
1776121200000,0.15536,0.156,0.15502,0.15563,799307.0
1776122100000,0.15563,0.15639,0.15537,0.15614,2450228.0
1776123000000,0.15614,0.15622,0.15571,0.15613,728660.0
1776123900000,0.15613,0.15632,0.15599,0.15625,529776.0
1776124800000,0.15625,0.15639,0.15524,0.15546,1098218.0
1776125700000,0.15546,0.15554,0.15499,0.15523,665876.0
1776126600000,0.15523,0.15596,0.15496,0.15573,1269841.0
