start,open,high,low,close,volume
1777121100000,0.75276,0.75847,0.74286,0.75525,141934.0
1777122000000,0.75525,0.76769,0.74313,0.74822,293869.0
1777122900000,0.74822,0.75392,0.73652,0.74753,237341.0
1777123800000,0.74753,0.75149,0.73636,0.73661,187772.0
1777124700000,0.73661,0.74537,0.72999,0.741,189306.0
1777125600000,0.741,0.75217,0.73359,0.74529,292081.0
1777126500000,0.74529,0.75429,0.72906,0.73208,257341.0
1777127400000,0.73208,0.73592,0.71815,0.71989,386685.0
1777128300000,0.71989,0.72847,0.70888,0.72336,665052.0
1777129200000,0.72336,0.73146,0.71627,0.72896,314180.0
1777130100000,0.72896,0.73855,0.72542,0.73679,237907.0
1777131000000,0.73679,0.73972,0.72469,0.7311,271262.0
1777131900000,0.7311,0.73869,0.72313,0.72413,146085.0
1777132800000,0.72413,0.72952,0.71612,0.72623,137120.0
1777133700000,0.72623,0.73118,0.72238,0.72568,106918.0
1777134600000,0.72568,0.74806,0.72429,0.74567,206083.0
1777135500000,0.74567,0.76808,0.745,0.75366,525044.0
1777136400000,0.75366,0.76886,0.75126,0.76494,237362.0
1777137300000,0.76494,0.78466,0.75915,0.7733,395539.0
1777138200000,0.7733,0.78469,0.7733,0.78039,270723.0
1777139100000,0.78039,0.78102,0.76241,0.7746,326284.0
1777140000000,0.7746,0.81624,0.77448,0.81189,459605.0
1777140900000,0.81189,0.82641,0.80462,0.82431,505016.0
1777141800000,0.82431,0.84384,0.82023,0.84047,449691.0
1777142700000,0.84047,0.84638,0.83098,0.84436,369174.0
1777143600000,0.84436,0.86246,0.81686,0.83208,813588.0
1777144500000,0.83208,0.83847,0.62648,0.70848,5205775.0
1777145400000,0.70848,0.8392,0.66273,0.78989,4356840.0
1777146300000,0.78989,0.94684,0.74983,0.79427,5341750.0
1777147200000,0.79427,0.83575,0.75234,0.8283,2190954.0
1777148100000,0.8283,0.848,0.78203,0.78676,971364.0
1777149000000,0.78676,0.83271,0.75343,0.82779,1102133.0
1777149900000,0.82779,0.88575,0.82449,0.86771,822595.0
1777150800000,0.86771,0.89509,0.7,0.75454,4697936.0
1777151700000,0.75454,0.78483,0.70001,0.71724,2006969.0
1777152600000,0.71724,0.73143,0.70796,0.72111,597485.0
1777153500000,0.72111,0.73995,0.67028,0.71781,1646057.0
1777154400000,0.71781,0.7377,0.67657,0.73582,1536415.0
1777155300000,0.73582,0.87925,0.70251,0.86213,3230978.0
1777156200000,0.86213,0.87966,0.82395,0.83814,986233.0
1777157100000,0.83814,0.8573,0.79404,0.79559,970254.0
1777158000000,0.79559,0.8658,0.782,0.84938,1217728.0
1777158900000,0.84938,0.8776,0.82005,0.86346,908382.0
1777159800000,0.86346,0.87347,0.83286,0.84266,698589.0
1777160700000,0.84266,0.86,0.83614,0.84939,354341.0
1777161600000,0.84939,0.85674,0.83296,0.84144,526163.0
1777162500000,0.84144,0.84837,0.81312,0.84355,554816.0
1777163400000,0.84355,0.85573,0.82734,0.83653,609502.0
1777164300000,0.83653,0.8513,0.79798,0.83185,682159.0
1777165200000,0.83185,0.83522,0.77534,0.7833,587521.0
1777166100000,0.7833,0.83434,0.77106,0.82365,689055.0
1777167000000,0.82365,0.86,0.82247,0.84231,379440.0
1777167900000,0.84231,0.85991,0.83259,0.85292,448991.0
1777168800000,0.85292,0.87,0.8345,0.85574,438125.0
1777169700000,0.85574,0.88952,0.83074,0.86639,632859.0
1777170600000,0.86639,0.87935,0.85087,0.85214,278741.0
1777171500000,0.85214,0.86587,0.8374,0.855,265123.0
1777172400000,0.855,0.86596,0.83084,0.83314,400190.0
1777173300000,0.83314,0.85814,0.81858,0.83975,559452.0
1777174200000,0.83975,0.84674,0.81372,0.81984,517811.0
1777175100000,0.81984,0.8263,0.79836,0.80684,334410.0
1777176000000,0.80684,0.8159,0.7691,0.8131,756404.0
1777176900000,0.8131,0.8131,0.7565,0.80616,687458.0
1777177800000,0.80616,0.8318,0.78639,0.82285,519624.0
1777178700000,0.82285,0.82616,0.78,0.7832,571870.0
1777179600000,0.7832,0.84509,0.77653,0.83495,848316.0
1777180500000,0.83495,0.85852,0.82334,0.82951,597475.0
1777181400000,0.82951,0.88373,0.81599,0.86955,628814.0
1777182300000,0.86955,0.91474,0.86362,0.89588,971935.0
1777183200000,0.89588,0.91727,0.8837,0.88818,502896.0
1777184100000,0.88818,0.908,0.8678,0.88609,687468.0
1777185000000,0.88609,0.9072,0.87694,0.90529,370833.0
1777185900000,0.90529,0.93,0.89568,0.91765,492898.0
1777186800000,0.91765,0.91823,0.87676,0.90529,837117.0
1777187700000,0.90529,0.9373,0.88562,0.90807,976552.0
1777188600000,0.90807,0.92658,0.89865,0.90981,542146.0
1777189500000,0.90981,0.91848,0.89566,0.91022,302689.0
1777190400000,0.91022,0.95468,0.88734,0.89569,1224419.0
1777191300000,0.89569,0.948,0.88335,0.93347,1010893.0
1777192200000,0.93347,0.96928,0.91838,0.9403,924504.0
1777193100000,0.9403,0.97653,0.93023,0.93607,757492.0
1777194000000,0.93607,0.95507,0.93189,0.93909,432533.0
1777194900000,0.93909,0.94656,0.91527,0.92881,546045.0
1777195800000,0.92881,0.94657,0.92628,0.93774,379120.0
1777196700000,0.93774,0.96192,0.93774,0.95352,297577.0
1777197600000,0.95352,0.95383,0.92433,0.932,482933.0
1777198500000,0.932,0.93489,0.90225,0.90664,455463.0
1777199400000,0.90664,0.92221,0.89803,0.91161,520505.0
1777200300000,0.91161,0.915,0.88707,0.88988,482739.0
1777201200000,0.88988,0.90597,0.87757,0.8956,372356.0
1777202100000,0.8956,0.9184,0.8897,0.89859,279710.0
1777203000000,0.89859,0.91217,0.89521,0.89781,181552.0
1777203900000,0.89781,0.91726,0.89376,0.91076,144131.0
1777204800000,0.91076,0.94025,0.90224,0.9071,425534.0
1777205700000,0.9071,0.92732,0.90423,0.91639,141859.0
1777206600000,0.91639,0.92395,0.90777,0.90985,193769.0
1777207500000,0.90985,0.92095,0.9046,0.91108,132065.0
1777208400000,0.91108,0.91919,0.9012,0.90578,216252.0
1777209300000,0.90578,0.90648,0.89464,0.8976,230257.0
1777210200000,0.8976,0.9087,0.88658,0.9014,280058.0
1777211100000,0.9014,0.91756,0.89223,0.89232,329318.0
1777212000000,0.89232,0.89772,0.87911,0.89083,278478.0
1777212900000,0.89083,0.8949,0.86329,0.86627,613394.0
1777213800000,0.86627,0.86767,0.83845,0.84091,735403.0
1777214700000,0.84091,0.89478,0.83581,0.87185,1497986.0
1777215600000,0.87185,0.88867,0.86218,0.86708,444273.0
1777216500000,0.86708,0.8712,0.84159,0.84408,363598.0
1777217400000,0.84408,0.85219,0.82384,0.83787,930296.0
1777218300000,0.83787,0.86119,0.83035,0.83957,516586.0
1777219200000,0.83957,0.85624,0.83316,0.85471,466146.0
1777220100000,0.85471,0.86291,0.827,0.83136,475870.0
1777221000000,0.83136,0.836,0.81923,0.82314,354547.0
1777221900000,0.82314,0.82549,0.81203,0.81528,285530.0
1777222800000,0.81528,0.82172,0.80695,0.81413,296085.0
1777223700000,0.81413,0.81413,0.80164,0.80276,222487.0
1777224600000,0.80276,0.88216,0.77559,0.8359,2003879.0
1777225500000,0.8359,0.84911,0.80413,0.80568,887050.0
1777226400000,0.80568,0.82737,0.7823,0.79891,1115910.0
1777227300000,0.79891,0.81306,0.76813,0.7826,887162.0
1777228200000,0.7826,0.8075,0.77537,0.80194,518052.0
1777229100000,0.80194,0.83736,0.80016,0.81468,621593.0
1777230000000,0.81468,0.82137,0.79783,0.8148,368610.0
1777230900000,0.8148,0.81496,0.78201,0.78608,278934.0
1777231800000,0.78608,0.79484,0.77536,0.77652,237324.0
1777232700000,0.77652,0.78038,0.76766,0.77622,207637.0
1777233600000,0.77622,0.77707,0.76445,0.7686,170904.0
1777234500000,0.7686,0.77147,0.75253,0.7586,230247.0
1777235400000,0.7586,0.7598,0.73701,0.75182,530746.0
1777236300000,0.75182,0.757,0.7402,0.74895,266426.0
1777237200000,0.74895,0.75759,0.741,0.7498,171083.0
1777238100000,0.7498,0.7498,0.7355,0.73689,129164.0
1777239000000,0.73689,0.75277,0.73522,0.75026,115136.0
1777239900000,0.75026,0.75599,0.7488,0.75026,124363.0
1777240800000,0.75026,0.78464,0.73994,0.78359,509946.0
1777241700000,0.78359,0.80259,0.77654,0.7773,496603.0
1777242600000,0.7773,0.79427,0.76028,0.79126,603822.0
1777243500000,0.79126,0.79498,0.7616,0.7657,233141.0
1777244400000,0.7657,0.7678,0.7504,0.75515,226621.0
1777245300000,0.75515,0.75655,0.73904,0.7436,200900.0
1777246200000,0.7436,0.76744,0.7338,0.76223,409335.0
1777247100000,0.76223,0.78214,0.74753,0.77355,410407.0
1777248000000,0.77355,0.77546,0.75299,0.75426,237880.0
1777248900000,0.75426,0.75747,0.74202,0.74339,116061.0
1777249800000,0.74339,0.75178,0.74181,0.74616,135102.0
1777250700000,0.74616,0.75326,0.7418,0.75,114472.0
1777251600000,0.75,0.7534,0.74447,0.75079,116696.0
1777252500000,0.75079,0.75089,0.74066,0.74299,82653.0
1777253400000,0.74299,0.7462,0.73776,0.73951,90401.0
1777254300000,0.73951,0.7424,0.73233,0.73639,134094.0
1777255200000,0.73639,0.75199,0.73539,0.75187,156995.0
1777256100000,0.75187,0.76449,0.74481,0.75325,435263.0
1777257000000,0.75325,0.76127,0.75149,0.75542,128305.0
1777257900000,0.75542,0.78345,0.75542,0.76041,329545.0
1777258800000,0.76041,0.77548,0.7586,0.77365,135688.0
1777259700000,0.77365,0.78271,0.76739,0.7689,165383.0
1777260600000,0.7689,0.77686,0.76691,0.77541,95383.0
1777261500000,0.77541,0.77554,0.7642,0.76936,83349.0
1777262400000,0.76936,0.7717,0.75591,0.75777,100341.0
1777263300000,0.75777,0.76663,0.75777,0.76344,56344.0
1777264200000,0.76344,0.77534,0.76344,0.77346,95834.0
1777265100000,0.77346,0.77426,0.7446,0.75239,148900.0
1777266000000,0.75239,0.75829,0.74928,0.75748,86126.0
1777266900000,0.75748,0.76126,0.75189,0.75395,97242.0
1777267800000,0.75395,0.77095,0.75079,0.7604,148171.0
1777268700000,0.7604,0.77388,0.75867,0.76933,104962.0
1777269600000,0.76933,0.77151,0.76361,0.7682,95676.0
1777270500000,0.7682,0.76932,0.76114,0.76461,87144.0
1777271400000,0.76461,0.76911,0.76032,0.7684,116691.0
1777272300000,0.7684,0.76957,0.75294,0.75688,192728.0
1777273200000,0.75688,0.75977,0.73851,0.74497,297202.0
1777274100000,0.74497,0.75506,0.74397,0.75088,93994.0
1777275000000,0.75088,0.75461,0.74486,0.75353,78347.0
1777275900000,0.75353,0.75686,0.74981,0.75181,58148.0
1777276800000,0.75181,0.76632,0.74825,0.7616,167056.0
1777277700000,0.7616,0.76809,0.7582,0.76497,100206.0
1777278600000,0.76497,0.77142,0.75979,0.76279,162721.0
1777279500000,0.76279,0.7708,0.75899,0.76171,99677.0
1777280400000,0.76171,0.79248,0.7599,0.77381,387244.0
1777281300000,0.77381,0.78259,0.759,0.76525,215491.0
1777282200000,0.76525,0.76622,0.75101,0.7527,230254.0
1777283100000,0.7527,0.76242,0.75244,0.76055,65883.0
1777284000000,0.76055,0.76818,0.75852,0.76624,88528.0
1777284900000,0.76624,0.77233,0.76415,0.76761,101914.0
1777285800000,0.76761,0.77459,0.758,0.76232,95719.0
1777286700000,0.76232,0.76513,0.75812,0.76128,46054.0
1777287600000,0.76128,0.76829,0.75624,0.7635,54287.0
1777288500000,0.7635,0.77017,0.76153,0.76721,68749.0
1777289400000,0.76721,0.76951,0.7594,0.76038,74475.0
1777290300000,0.76038,0.76483,0.75704,0.75917,47584.0
1777291200000,0.75917,0.7592,0.72151,0.731,405804.0
1777292100000,0.731,0.74208,0.72755,0.74196,114829.0
1777293000000,0.74196,0.74573,0.71883,0.72148,195794.0
1777293900000,0.72148,0.73094,0.71576,0.72047,239580.0
1777294800000,0.72047,0.72819,0.70796,0.71607,256301.0
1777295700000,0.71607,0.71788,0.69543,0.69543,449096.0
1777296600000,0.69543,0.7011,0.68498,0.69027,399284.0
1777297500000,0.69027,0.69768,0.67928,0.68212,328219.0
1777298400000,0.68212,0.71593,0.6739,0.69607,782844.0
1777299300000,0.69607,0.70452,0.6892,0.698,211096.0
1777300200000,0.698,0.7076,0.68381,0.69621,223074.0
1777301100000,0.69621,0.69821,0.67105,0.67834,324036.0
1777302000000,0.67834,0.67834,0.65543,0.66472,422054.0
1777302900000,0.66472,0.70262,0.66066,0.69648,706511.0
1777303800000,0.69648,0.70305,0.66399,0.66805,493817.0
1777304700000,0.66805,0.67228,0.65392,0.65604,331891.0
1777305600000,0.65604,0.66331,0.62808,0.63139,1294510.0
1777306500000,0.63139,0.65706,0.61692,0.62654,1111305.0
1777307400000,0.62654,0.6287,0.60862,0.61571,524092.0
1777308300000,0.61571,0.65091,0.61003,0.61455,1097192.0
1777309200000,0.61455,0.62699,0.58872,0.59414,697156.0
1777310100000,0.59414,0.60537,0.58695,0.60299,522904.0
1777311000000,0.60299,0.659,0.60139,0.65591,1813467.0
1777311900000,0.65591,0.65876,0.60743,0.60844,659819.0
1777312800000,0.60844,0.63558,0.60692,0.62185,690154.0
1777313700000,0.62185,0.62265,0.60201,0.60545,283581.0
1777314600000,0.60545,0.6154,0.60233,0.61115,211249.0
1777315500000,0.61115,0.61132,0.59461,0.59866,244521.0
1777316400000,0.59866,0.60501,0.59143,0.59773,240315.0
1777317300000,0.59773,0.61234,0.59721,0.61183,314303.0
1777318200000,0.61183,0.62365,0.60734,0.61394,476863.0
1777319100000,0.61394,0.65206,0.61139,0.6476,683513.0
1777320000000,0.6476,0.66897,0.6342,0.6534,814447.0
1777320900000,0.6534,0.65357,0.62118,0.62194,633337.0
1777321800000,0.62194,0.6346,0.61489,0.6243,522843.0
1777322700000,0.6243,0.65818,0.62058,0.65271,600968.0
1777323600000,0.65271,0.67218,0.64769,0.65769,451482.0
1777324500000,0.65769,0.6822,0.65707,0.67835,268039.0
1777325400000,0.67835,0.67942,0.66203,0.66778,165231.0
1777326300000,0.66778,0.66883,0.65241,0.65296,141087.0
1777327200000,0.65296,0.675,0.65211,0.67,191136.0
1777328100000,0.67,0.67864,0.66738,0.66921,171329.0
1777329000000,0.66921,0.7072,0.66558,0.70128,452957.0
1777329900000,0.70128,0.72339,0.69718,0.72272,246731.0
1777330800000,0.72272,0.72841,0.70129,0.71756,303272.0
1777331700000,0.71756,0.722,0.7032,0.70819,122969.0
1777332600000,0.70819,0.71909,0.70286,0.70894,329465.0
1777333500000,0.70894,0.72365,0.70222,0.71437,183595.0
1777334400000,0.71437,0.72138,0.7032,0.70372,225149.0
1777335300000,0.70372,0.7116,0.70294,0.70653,86859.0
1777336200000,0.70653,0.72016,0.70593,0.71245,89907.0
1777337100000,0.71245,0.7156,0.70654,0.7126,85354.0
1777338000000,0.7126,0.719,0.7,0.70192,253353.0
1777338900000,0.70192,0.70193,0.68824,0.69026,164945.0
1777339800000,0.69026,0.69273,0.68302,0.68449,94190.0
1777340700000,0.68449,0.69966,0.68401,0.68905,110699.0
1777341600000,0.68905,0.707,0.68824,0.701,148455.0
1777342500000,0.701,0.7156,0.69754,0.70081,196854.0
1777343400000,0.70081,0.72591,0.70018,0.72066,298786.0
1777344300000,0.72066,0.72946,0.71841,0.7244,165976.0
1777345200000,0.7244,0.73719,0.72073,0.7264,186690.0
1777346100000,0.7264,0.73255,0.72005,0.72737,113535.0
1777347000000,0.72737,0.7284,0.71701,0.7241,130927.0
1777347900000,0.7241,0.7262,0.71692,0.7214,65955.0
1777348800000,0.7214,0.72258,0.70368,0.70439,103725.0
1777349700000,0.70439,0.70789,0.69161,0.69302,316836.0
1777350600000,0.69302,0.7044,0.68961,0.70167,125495.0
1777351500000,0.70167,0.70167,0.69335,0.6969,50507.0
1777352400000,0.6969,0.7058,0.6969,0.70008,60583.0
1777353300000,0.70008,0.70504,0.6938,0.7006,46259.0
1777354200000,0.7006,0.7116,0.6908,0.70538,230723.0
1777355100000,0.70538,0.70776,0.69902,0.69902,92757.0
1777356000000,0.69902,0.704,0.69291,0.69415,119233.0
1777356900000,0.69415,0.69839,0.69192,0.69501,40724.0
1777357800000,0.69501,0.69994,0.692,0.698,61188.0
1777358700000,0.698,0.70384,0.68631,0.70268,159887.0
1777359600000,0.70268,0.70633,0.695,0.6958,99290.0
1777360500000,0.6958,0.70074,0.68782,0.68927,103212.0
1777361400000,0.68927,0.69164,0.6834,0.68705,122315.0
1777362300000,0.68705,0.68879,0.68037,0.682,107001.0
1777363200000,0.682,0.68697,0.67733,0.68526,163799.0
1777364100000,0.68526,0.68533,0.67329,0.67723,199519.0
1777365000000,0.67723,0.68442,0.67585,0.68004,151488.0
1777365900000,0.68004,0.68304,0.6756,0.67718,74052.0
1777366800000,0.67718,0.6854,0.676,0.68321,101984.0
1777367700000,0.68321,0.6852,0.6776,0.67782,113095.0
1777368600000,0.67782,0.67858,0.6679,0.6756,199607.0
1777369500000,0.6756,0.6768,0.6704,0.67299,110978.0
1777370400000,0.67299,0.67499,0.66481,0.6687,117734.0
1777371300000,0.6687,0.67249,0.66661,0.66743,57148.0
1777372200000,0.66743,0.66743,0.65761,0.66047,322408.0
1777373100000,0.66047,0.66873,0.65419,0.66341,371385.0
1777374000000,0.66341,0.66675,0.66002,0.66015,53672.0
1777374900000,0.66015,0.67418,0.65973,0.67061,155609.0
1777375800000,0.67061,0.67122,0.66317,0.66536,75275.0
1777376700000,0.66536,0.67983,0.66361,0.66683,181739.0
1777377600000,0.66683,0.69183,0.66665,0.69026,293716.0
1777378500000,0.69026,0.72334,0.69026,0.71976,595199.0
1777379400000,0.71976,0.72838,0.7094,0.7134,307518.0
1777380300000,0.7134,0.727,0.71333,0.72266,227058.0
1777381200000,0.72266,0.72497,0.70142,0.70717,184995.0
1777382100000,0.70717,0.711,0.6944,0.69577,197973.0
1777383000000,0.69577,0.70806,0.69057,0.69924,164958.0
1777383900000,0.69924,0.70718,0.69369,0.69825,171801.0
1777384800000,0.69825,0.71746,0.6962,0.71429,195223.0
1777385700000,0.71429,0.72958,0.71108,0.72914,219572.0
1777386600000,0.72914,0.744,0.71875,0.72242,292516.0
1777387500000,0.72242,0.72746,0.71858,0.72419,119127.0
1777388400000,0.72419,0.733,0.7208,0.7252,161895.0
1777389300000,0.7252,0.72819,0.71698,0.7269,81421.0
1777390200000,0.7269,0.73391,0.72249,0.73239,63178.0
1777391100000,0.73239,0.7404,0.72866,0.73824,125872.0
1777392000000,0.73824,0.74124,0.71068,0.71441,295844.0
1777392900000,0.71441,0.71624,0.70111,0.70605,203377.0
1777393800000,0.70605,0.71617,0.70218,0.71098,195717.0
1777394700000,0.71098,0.71098,0.70032,0.70661,169703.0
1777395600000,0.70661,0.71278,0.69731,0.7002,136224.0
1777396500000,0.7002,0.70151,0.68589,0.69321,244529.0
1777397400000,0.69321,0.69848,0.69197,0.69553,143036.0
1777398300000,0.69553,0.70437,0.69177,0.6936,134891.0
1777399200000,0.6936,0.69598,0.67491,0.67635,174170.0
1777400100000,0.67635,0.6806,0.67113,0.67607,157820.0
1777401000000,0.67607,0.68085,0.66557,0.66902,241549.0
1777401900000,0.66902,0.67991,0.66779,0.67689,235265.0
1777402800000,0.67689,0.67751,0.66515,0.66691,158080.0
1777403700000,0.66691,0.66851,0.66249,0.66606,62816.0
1777404600000,0.66606,0.66775,0.66173,0.66466,57103.0
1777405500000,0.66466,0.6753,0.6632,0.66778,222844.0
1777406400000,0.66778,0.67019,0.66449,0.66708,41225.0
1777407300000,0.66708,0.66776,0.6571,0.65807,122588.0
1777408200000,0.65807,0.65943,0.64726,0.65241,356680.0
1777409100000,0.65241,0.65891,0.65215,0.65733,50932.0
1777410000000,0.65733,0.66359,0.65535,0.66283,109079.0
1777410900000,0.66283,0.66674,0.65773,0.66402,51353.0
1777411800000,0.66402,0.66434,0.65798,0.66212,66762.0
1777412700000,0.66212,0.66518,0.65832,0.6617,34140.0
1777413600000,0.6617,0.66715,0.66045,0.66276,64377.0
1777414500000,0.66276,0.67517,0.66066,0.66573,135817.0
1777415400000,0.66573,0.6664,0.65808,0.66265,64840.0
1777416300000,0.66265,0.67,0.66145,0.66912,78880.0
1777417200000,0.66912,0.67421,0.66848,0.6732,54894.0
1777418100000,0.6732,0.67627,0.66587,0.66793,61034.0
1777419000000,0.66793,0.6734,0.66623,0.67117,57831.0
1777419900000,0.67117,0.67409,0.662,0.66296,83905.0
1777420800000,0.66296,0.67,0.66166,0.66715,46591.0
1777421700000,0.66715,0.66998,0.65837,0.6635,45712.0
1777422600000,0.6635,0.66906,0.66018,0.66793,106384.0
1777423500000,0.66793,0.68066,0.66606,0.67864,120297.0
1777424400000,0.67864,0.69436,0.67015,0.69272,495722.0
1777425300000,0.69272,0.69515,0.68517,0.68644,176864.0
1777426200000,0.68644,0.69241,0.68165,0.68935,172941.0
1777427100000,0.68935,0.69998,0.68935,0.6923,100822.0
1777428000000,0.6923,0.69788,0.68821,0.6899,78048.0
1777428900000,0.6899,0.69717,0.68862,0.6967,54791.0
1777429800000,0.6967,0.69969,0.69066,0.69744,65658.0
1777430700000,0.69744,0.70143,0.69117,0.69292,77853.0
1777431600000,0.69292,0.69462,0.68124,0.68348,110521.0
1777432500000,0.68348,0.68489,0.6777,0.67988,128910.0
1777433400000,0.67988,0.68211,0.67515,0.67915,103791.0
1777434300000,0.67915,0.68108,0.6771,0.6806,27372.0
1777435200000,0.6806,0.68618,0.68,0.68086,61658.0
1777436100000,0.68086,0.68143,0.67678,0.67696,44376.0
1777437000000,0.67696,0.68027,0.67557,0.67915,43900.0
1777437900000,0.67915,0.67933,0.67528,0.67777,11369.0
1777438800000,0.67777,0.68357,0.6747,0.68022,69056.0
1777439700000,0.68022,0.68135,0.67687,0.68135,19326.0
1777440600000,0.68135,0.68309,0.67988,0.68023,30629.0
1777441500000,0.68023,0.68029,0.67269,0.67518,105443.0
1777442400000,0.67518,0.67746,0.67333,0.675,23674.0
1777443300000,0.675,0.67714,0.66811,0.67091,89094.0
1777444200000,0.67091,0.68016,0.66919,0.67507,102787.0
1777445100000,0.67507,0.68366,0.67038,0.68068,191739.0
1777446000000,0.68068,0.68136,0.67017,0.67116,84104.0
1777446900000,0.67116,0.67188,0.66679,0.6681,72450.0
1777447800000,0.6681,0.67146,0.66482,0.67043,66988.0
1777448700000,0.67043,0.67081,0.66329,0.66496,207424.0
1777449600000,0.66496,0.66814,0.66266,0.66658,173300.0
1777450500000,0.66658,0.66799,0.66359,0.66487,52196.0
1777451400000,0.66487,0.66618,0.66114,0.66317,53933.0
1777452300000,0.66317,0.67144,0.66198,0.66833,107599.0
1777453200000,0.66833,0.67002,0.66024,0.66059,51193.0
1777454100000,0.66059,0.66345,0.65849,0.66197,52002.0
1777455000000,0.66197,0.66197,0.658,0.66034,77652.0
1777455900000,0.66034,0.66375,0.65956,0.66211,51329.0
1777456800000,0.66211,0.66325,0.65313,0.65424,71163.0
1777457700000,0.65424,0.66015,0.65417,0.65762,50074.0
1777458600000,0.65762,0.65846,0.65278,0.65282,45573.0
1777459500000,0.65282,0.657,0.65178,0.65667,33298.0
1777460400000,0.65667,0.65874,0.64974,0.65058,64310.0
1777461300000,0.65058,0.65954,0.65032,0.65954,45786.0
1777462200000,0.65954,0.66985,0.65594,0.65735,137637.0
1777463100000,0.65735,0.66196,0.65574,0.66154,34408.0
1777464000000,0.66154,0.66371,0.65176,0.65201,41508.0
1777464900000,0.65201,0.65401,0.64709,0.65233,64484.0
1777465800000,0.65233,0.6589,0.65182,0.65832,46669.0
1777466700000,0.65832,0.66346,0.65621,0.65875,42878.0
1777467600000,0.65875,0.66147,0.65501,0.6574,38225.0
1777468500000,0.6574,0.65875,0.65077,0.65244,44440.0
1777469400000,0.65244,0.65297,0.64781,0.6511,41684.0
1777470300000,0.6511,0.65708,0.64998,0.65484,52796.0
1777471200000,0.65484,0.65993,0.65025,0.65025,57414.0
1777472100000,0.65025,0.65637,0.65025,0.65329,34046.0
1777473000000,0.65329,0.65432,0.6477,0.65083,118137.0
1777473900000,0.65083,0.65693,0.64896,0.65693,36830.0
1777474800000,0.65693,0.65693,0.64948,0.65205,69446.0
1777475700000,0.65205,0.65625,0.65093,0.65416,63778.0
1777476600000,0.65416,0.66996,0.65395,0.66925,148803.0
1777477500000,0.66925,0.66941,0.65576,0.6596,73142.0
1777478400000,0.6596,0.66137,0.64183,0.64851,308491.0
1777479300000,0.64851,0.6522,0.64153,0.64611,163052.0
1777480200000,0.64611,0.65143,0.63646,0.63703,73168.0
1777481100000,0.63703,0.64973,0.63703,0.6405,167953.0
1777482000000,0.6405,0.65772,0.63984,0.65376,142427.0
1777482900000,0.65376,0.67218,0.65376,0.66757,204133.0
1777483800000,0.66757,0.6698,0.66429,0.66681,88250.0
1777484700000,0.66681,0.68262,0.66637,0.68119,148501.0
1777485600000,0.68119,0.68276,0.67151,0.67626,108697.0
1777486500000,0.67626,0.67929,0.66316,0.66418,81453.0
1777487400000,0.66418,0.66871,0.66157,0.66555,66644.0
1777488300000,0.66555,0.666,0.66127,0.66312,25551.0
1777489200000,0.66312,0.66429,0.65513,0.65845,81826.0
1777490100000,0.65845,0.66221,0.65236,0.65483,54292.0
1777491000000,0.65483,0.6563,0.65235,0.65471,35067.0
1777491900000,0.65471,0.65889,0.65423,0.6555,37291.0
1777492800000,0.6555,0.66459,0.65531,0.66228,48508.0
1777493700000,0.66228,0.66518,0.65949,0.66195,61544.0
1777494600000,0.66195,0.67126,0.66195,0.66801,70397.0
1777495500000,0.66801,0.67305,0.66672,0.67152,62626.0
1777496400000,0.67152,0.67163,0.66652,0.66926,50101.0
1777497300000,0.66926,0.67328,0.6669,0.66807,57866.0
1777498200000,0.66807,0.69625,0.66672,0.6897,85254.0
1777499100000,0.6897,0.70299,0.68691,0.6983,108564.0
1777500000000,0.6983,0.71196,0.69259,0.70357,129349.0
1777500900000,0.70357,0.7053,0.68396,0.68725,202436.0
1777501800000,0.68725,0.69681,0.68465,0.68601,95798.0
1777502700000,0.68601,0.69293,0.68533,0.68932,33661.0
1777503600000,0.68932,0.6971,0.68583,0.69387,41851.0
1777504500000,0.69387,0.69669,0.69065,0.69134,50476.0
1777505400000,0.69134,0.69835,0.69134,0.69374,54405.0
1777506300000,0.69374,0.69502,0.66605,0.66922,251303.0
1777507200000,0.66922,0.68668,0.66922,0.68134,245399.0
1777508100000,0.68134,0.68329,0.6754,0.6754,54780.0
1777509000000,0.6754,0.67957,0.67205,0.67664,47959.0
1777509900000,0.67664,0.67918,0.67322,0.67657,73965.0
1777510800000,0.67657,0.67965,0.67441,0.6759,30698.0
1777511700000,0.6759,0.68649,0.67363,0.68649,47638.0
1777512600000,0.68649,0.68904,0.68044,0.68675,80403.0
1777513500000,0.68675,0.6918,0.68375,0.68831,43896.0
1777514400000,0.68831,0.69346,0.68625,0.69047,49743.0
1777515300000,0.69047,0.69111,0.68228,0.68374,47756.0
1777516200000,0.68374,0.68656,0.66909,0.6711,128653.0
1777517100000,0.6711,0.67725,0.66768,0.67636,77165.0
1777518000000,0.67636,0.67931,0.67151,0.67303,49792.0
1777518900000,0.67303,0.68052,0.67011,0.67762,26595.0
1777519800000,0.67762,0.67796,0.67237,0.67422,25671.0
1777520700000,0.67422,0.67457,0.66691,0.66746,36904.0
1777521600000,0.66746,0.67262,0.66657,0.66861,63352.0
1777522500000,0.66861,0.67111,0.66256,0.66422,104067.0
1777523400000,0.66422,0.66834,0.66249,0.66703,53426.0
1777524300000,0.66703,0.67278,0.66582,0.66955,36111.0
1777525200000,0.66955,0.67105,0.66248,0.66345,15903.0
1777526100000,0.66345,0.66742,0.66345,0.66572,34858.0
1777527000000,0.66572,0.67302,0.66368,0.66919,43903.0
