start,open,high,low,close,volume
1777550400000,3.4335,3.4509,3.4313,3.4367,6622.0
1777551300000,3.4367,3.4397,3.4248,3.4313,3718.0
1777552200000,3.4313,3.4384,3.404,3.4297,16745.0
1777553100000,3.4297,3.4328,3.417,3.431,5718.0
1777554000000,3.431,3.4448,3.4291,3.4302,4397.0
1777554900000,3.4302,3.4409,3.4203,3.4235,11247.0
1777555800000,3.4235,3.4288,3.4101,3.4195,14409.0
1777556700000,3.4195,3.4349,3.4126,3.4126,8900.0
1777557600000,3.4126,3.423,3.4075,3.4181,3576.0
1777558500000,3.4181,3.4244,3.4084,3.4118,7208.0
1777559400000,3.4118,3.4202,3.403,3.4053,2928.0
1777560300000,3.4053,3.4137,3.405,3.411,3751.0
1777561200000,3.411,3.4244,3.3427,3.3453,67007.0
1777562100000,3.3453,3.3607,3.2661,3.2948,106082.0
1777563000000,3.2948,3.3214,3.2357,3.2468,169278.0
1777563900000,3.2468,3.2793,3.2235,3.2386,38390.0
1777564800000,3.2386,3.2496,3.2127,3.238,46090.0
1777565700000,3.238,3.2742,3.225,3.2716,31826.0
1777566600000,3.2716,3.2893,3.2301,3.2788,46251.0
1777567500000,3.2788,3.2832,3.2415,3.2444,9768.0
1777568400000,3.2444,3.2594,3.2353,3.2562,17756.0
1777569300000,3.2562,3.2577,3.2427,3.2463,9142.0
1777570200000,3.2463,3.2481,3.2124,3.2194,23204.0
1777571100000,3.2194,3.2435,3.2167,3.2347,11594.0
1777572000000,3.2347,3.2606,3.2283,3.2518,8102.0
1777572900000,3.2518,3.2541,3.2355,3.2393,4141.0
1777573800000,3.2393,3.2417,3.221,3.2412,15213.0
1777574700000,3.2412,3.2454,3.2119,3.2148,15898.0
1777575600000,3.2148,3.2211,3.2019,3.2206,22329.0
1777576500000,3.2206,3.2298,3.2139,3.2208,7829.0
1777577400000,3.2208,3.2208,3.1845,3.2078,30017.0
1777578300000,3.2078,3.2078,3.1701,3.176,20371.0
1777579200000,3.176,3.1851,3.1702,3.1805,13807.0
1777580100000,3.1805,3.2299,3.179,3.226,9933.0
1777581000000,3.226,3.2498,3.2253,3.2449,16377.0
1777581900000,3.2449,3.2709,3.2433,3.2527,29822.0
1777582800000,3.2527,3.2586,3.223,3.2343,17252.0
1777583700000,3.2343,3.2746,3.2303,3.2584,9252.0
1777584600000,3.2584,3.2584,3.2124,3.214,6764.0
1777585500000,3.214,3.2151,3.2041,3.2077,5064.0
1777586400000,3.2077,3.2167,3.2063,3.2137,4210.0
1777587300000,3.2137,3.2159,3.2072,3.2072,2968.0
1777588200000,3.2072,3.2261,3.2022,3.2107,13310.0
1777589100000,3.2107,3.2122,3.2005,3.2005,2139.0
1777590000000,3.2005,3.2069,3.19,3.1948,11412.0
1777590900000,3.1948,3.2003,3.1847,3.187,9874.0
1777591800000,3.187,3.1913,3.1804,3.1804,3877.0
1777592700000,3.1804,3.1896,3.1571,3.1615,20790.0
1777593600000,3.1615,3.1925,3.1545,3.1767,13967.0
1777594500000,3.1767,3.1934,3.1729,3.1814,4090.0
1777595400000,3.1814,3.1922,3.1765,3.1922,7790.0
1777596300000,3.1922,3.1968,3.178,3.1883,4351.0
1777597200000,3.1883,3.2148,3.1875,3.1956,13728.0
1777598100000,3.1956,3.2437,3.1933,3.2437,11153.0
1777599000000,3.2437,3.245,3.2257,3.2392,5530.0
1777599900000,3.2392,3.2425,3.216,3.2207,4803.0
1777600800000,3.2207,3.2325,3.2152,3.2205,10368.0
1777601700000,3.2205,3.2255,3.1982,3.2006,7186.0
1777602600000,3.2006,3.2067,3.1858,3.188,10931.0
1777603500000,3.188,3.1927,3.1833,3.1869,4894.0
1777604400000,3.1869,3.2096,3.16,3.2096,23966.0
1777605300000,3.2096,3.2156,3.1941,3.2014,13676.0
1777606200000,3.2014,3.2111,3.1914,3.2054,6129.0
1777607100000,3.2054,3.2054,3.1788,3.1854,4424.0
1777608000000,3.1854,3.1886,3.17,3.1747,8033.0
1777608900000,3.1747,3.1842,3.1614,3.1737,15653.0
1777609800000,3.1737,3.2174,3.1737,3.215,28212.0
1777610700000,3.215,3.215,3.1912,3.1979,30414.0
1777611600000,3.1979,3.2122,3.1979,3.2083,6083.0
1777612500000,3.2083,3.2373,3.207,3.2277,12604.0
1777613400000,3.2277,3.2277,3.1558,3.1666,32830.0
1777614300000,3.1666,3.1935,3.1657,3.1838,9514.0
1777615200000,3.1838,3.1919,3.1718,3.185,8374.0
1777616100000,3.185,3.2049,3.185,3.1875,6328.0
1777617000000,3.1875,3.1899,3.1685,3.1696,5950.0
1777617900000,3.1696,3.1784,3.1601,3.1634,12038.0
1777618800000,3.1634,3.1715,3.15,3.1554,15816.0
1777619700000,3.1554,3.1822,3.1549,3.1674,11236.0
1777620600000,3.1674,3.185,3.1527,3.1805,9917.0
1777621500000,3.1805,3.185,3.164,3.1644,11906.0
1777622400000,3.1644,3.1842,3.1615,3.1842,7686.0
1777623300000,3.1842,3.1923,3.1759,3.1826,7358.0
1777624200000,3.1826,3.2924,3.1681,3.1742,75868.0
1777625100000,3.1742,3.1934,3.1669,3.175,9980.0
1777626000000,3.175,3.1835,3.1722,3.1803,7234.0
1777626900000,3.1803,3.1869,3.1725,3.1865,6820.0
1777627800000,3.1865,3.1865,3.1432,3.1492,16891.0
1777628700000,3.1492,3.1533,3.1301,3.1326,38453.0
1777629600000,3.1326,3.139,3.1042,3.1053,33150.0
1777630500000,3.1053,3.1364,3.0909,3.1175,33963.0
1777631400000,3.1175,3.1186,3.0822,3.1,22787.0
1777632300000,3.1,3.1238,3.0971,3.1139,14335.0
1777633200000,3.1139,3.1257,3.1063,3.1147,9071.0
1777634100000,3.1147,3.1247,3.1033,3.1079,5757.0
1777635000000,3.1079,3.1176,3.095,3.0996,9878.0
1777635900000,3.0996,3.1217,3.0987,3.1132,13658.0
1777636800000,3.1132,3.1132,3.0872,3.1016,12575.0
1777637700000,3.1016,3.1322,3.1005,3.1176,12445.0
1777638600000,3.1176,3.1359,3.1118,3.1177,13722.0
1777639500000,3.1177,3.1177,3.0967,3.1024,6423.0
1777640400000,3.1024,3.1024,3.0681,3.0913,33386.0
1777641300000,3.0913,3.0959,3.0376,3.0408,82507.0
1777642200000,3.0408,3.0727,2.9965,3.0135,103406.0
1777643100000,3.0135,3.0623,3.004,3.0542,48109.0
1777644000000,3.0542,3.0749,3.0269,3.069,36175.0
1777644900000,3.069,3.0917,3.0401,3.0414,39994.0
1777645800000,3.0414,3.0414,2.9924,3.0017,21306.0
1777646700000,3.0017,3.02,2.9802,2.9998,46865.0
1777647600000,2.9998,3.006,2.963,2.9755,67522.0
1777648500000,2.9755,3.0909,2.958,3.0642,389948.0
1777649400000,3.0642,3.1403,3.0085,3.0279,477497.0
1777650300000,3.0279,3.0647,2.9812,2.9978,73411.0
1777651200000,2.9978,3.0174,2.9677,2.9731,36961.0
1777652100000,2.9731,2.9814,2.9448,2.9522,47675.0
1777653000000,2.9522,2.9656,2.9124,2.9489,70842.0
1777653900000,2.9489,2.9503,2.9068,2.9378,28899.0
1777654800000,2.9378,2.9483,2.9137,2.94,23014.0
1777655700000,2.94,2.9645,2.9321,2.9608,15442.0
1777656600000,2.9608,2.9823,2.94,2.96,25555.0
1777657500000,2.96,2.978,2.9547,2.9769,10761.0
1777658400000,2.9769,3.0009,2.901,2.9534,151430.0
1777659300000,2.9534,2.9736,2.9438,2.9451,22080.0
1777660200000,2.9451,2.9736,2.9356,2.9684,20217.0
1777661100000,2.9684,2.9774,2.9571,2.9612,15805.0
1777662000000,2.9612,2.9647,2.9371,2.9405,12945.0
1777662900000,2.9405,2.9455,2.9267,2.9304,9852.0
1777663800000,2.9304,2.9323,2.9152,2.9208,12984.0
1777664700000,2.9208,2.9326,2.9148,2.9304,11182.0
1777665600000,2.9304,2.9495,2.9209,2.941,18033.0
1777666500000,2.941,2.9637,2.941,2.9623,10501.0
1777667400000,2.9623,2.9867,2.9561,2.9593,20414.0
1777668300000,2.9593,2.9802,2.9457,2.9595,27946.0
1777669200000,2.9595,3.0319,2.9519,3.0285,59752.0
1777670100000,3.0285,3.0296,3.004,3.0125,14748.0
1777671000000,3.0125,3.0294,3.0108,3.0168,7150.0
1777671900000,3.0168,3.043,3.0098,3.0261,6321.0
1777672800000,3.0261,3.0455,3.015,3.025,22380.0
1777673700000,3.025,3.044,3.0185,3.0223,17318.0
1777674600000,3.0223,3.0277,2.9922,3.0048,16717.0
1777675500000,3.0048,3.0327,3.0019,3.0225,28751.0
1777676400000,3.0225,3.0225,2.99,2.9935,10858.0
1777677300000,2.9935,2.9981,2.9651,2.9651,10969.0
1777678200000,2.9651,2.9848,2.9651,2.9834,7053.0
1777679100000,2.9834,2.9872,2.9692,2.9812,8904.0
1777680000000,2.9812,2.9985,2.9698,2.9972,10372.0
1777680900000,2.9972,3.0122,2.9783,3.0048,10101.0
1777681800000,3.0048,3.0104,2.9904,3.0,4009.0
1777682700000,3.0,3.0017,2.9716,2.9863,32933.0
1777683600000,2.9863,3.0304,2.9762,3.0276,46971.0
1777684500000,3.0276,3.0355,2.9912,3.0018,17896.0
1777685400000,3.0018,3.0098,2.981,2.99,12193.0
1777686300000,2.99,2.9951,2.9728,2.9775,18803.0
1777687200000,2.9775,2.9868,2.9725,2.9781,10274.0
1777688100000,2.9781,2.9798,2.9601,2.9647,5334.0
1777689000000,2.9647,2.9771,2.9616,2.9682,7496.0
1777689900000,2.9682,2.9933,2.9682,2.9896,15049.0
1777690800000,2.9896,2.995,2.9672,2.9738,12800.0
1777691700000,2.9738,2.9852,2.9693,2.9849,3601.0
1777692600000,2.9849,2.9925,2.9715,2.972,8252.0
1777693500000,2.972,2.9815,2.9625,2.9786,6965.0
1777694400000,2.9786,2.9795,2.9401,2.9401,16452.0
1777695300000,2.9401,2.9505,2.9197,2.9413,24036.0
1777696200000,2.9413,2.9591,2.939,2.9467,11020.0
1777697100000,2.9467,2.952,2.9345,2.9395,8450.0
1777698000000,2.9395,2.9618,2.9393,2.9531,7743.0
1777698900000,2.9531,2.9608,2.9397,2.9431,11261.0
1777699800000,2.9431,2.9525,2.9273,2.952,17895.0
1777700700000,2.952,2.9802,2.9283,2.9776,36234.0
1777701600000,2.9776,2.9854,2.9621,2.9698,12615.0
1777702500000,2.9698,2.972,2.8394,2.8806,149654.0
1777703400000,2.8806,2.9053,2.8548,2.8767,54368.0
1777704300000,2.8767,2.8822,2.835,2.842,30186.0
1777705200000,2.842,2.8735,2.835,2.8356,27913.0
1777706100000,2.8356,2.8486,2.8123,2.8438,79547.0
1777707000000,2.8438,2.8708,2.8351,2.8487,43690.0
1777707900000,2.8487,2.964,2.8401,2.9188,399261.0
1777708800000,2.9188,2.9208,2.8726,2.8838,45804.0
1777709700000,2.8838,2.891,2.8517,2.856,20359.0
1777710600000,2.856,2.8665,2.8412,2.8587,22073.0
1777711500000,2.8587,2.8634,2.845,2.8545,14134.0
1777712400000,2.8545,2.9355,2.8361,2.9093,768741.0
1777713300000,2.9093,3.0414,2.9008,3.0259,984612.0
1777714200000,3.0259,3.0384,2.8962,2.9163,938467.0
1777715100000,2.9163,3.0264,2.9112,2.9853,991491.0
1777716000000,2.9853,3.095,2.9735,3.0141,1154413.0
1777716900000,3.0141,3.0722,2.9182,2.944,662417.0
1777717800000,2.944,2.9464,2.8532,2.9078,385574.0
1777718700000,2.9078,2.954,2.8864,2.9349,392611.0
1777719600000,2.9349,3.0164,2.9255,2.9349,310442.0
1777720500000,2.9349,2.9671,2.9275,2.9312,149622.0
1777721400000,2.9312,2.96,2.9172,2.9202,272089.0
1777722300000,2.9202,2.937,2.9078,2.9084,137522.0
1777723200000,2.9084,2.9913,2.899,2.9886,347217.0
1777724100000,2.9886,3.0366,2.9627,3.0333,560789.0
1777725000000,3.0333,3.0487,2.9263,2.9308,384951.0
1777725900000,2.9308,2.9694,2.9264,2.9449,43309.0
1777726800000,2.9449,2.9451,2.9141,2.9266,48296.0
1777727700000,2.9266,2.9346,2.9047,2.9134,53590.0
1777728600000,2.9134,2.9209,2.8984,2.9096,38969.0
1777729500000,2.9096,2.9213,2.9075,2.9213,47074.0
1777730400000,2.9213,2.9935,2.9167,2.987,471404.0
1777731300000,2.987,2.987,2.9347,2.9656,200819.0
1777732200000,2.9656,3.0007,2.9597,2.9787,655494.0
1777733100000,2.9787,2.9855,2.9514,2.9581,245133.0
1777734000000,2.9581,2.984,2.957,2.9786,38467.0
1777734900000,2.9786,3.0335,2.9685,3.0189,248000.0
1777735800000,3.0189,3.0278,3.0026,3.0186,58245.0
1777736700000,3.0186,3.0221,2.9844,2.9992,70438.0
1777737600000,2.9992,3.0224,2.9938,3.0071,82089.0
1777738500000,3.0071,3.0508,3.0071,3.0342,93787.0
1777739400000,3.0342,3.0393,3.0012,3.0039,44856.0
1777740300000,3.0039,3.051,2.9981,3.0471,103574.0
1777741200000,3.0471,3.0701,3.0314,3.0686,123658.0
1777742100000,3.0686,3.0686,3.0341,3.0495,74709.0
1777743000000,3.0495,3.0784,3.0382,3.0442,113022.0
1777743900000,3.0442,3.0815,3.0372,3.0789,104133.0
1777744800000,3.0789,3.0946,3.0333,3.0434,287044.0
1777745700000,3.0434,3.0625,3.0116,3.0374,104155.0
1777746600000,3.0374,3.0633,2.99,3.0113,129318.0
1777747500000,3.0113,3.0211,3.0003,3.0067,30977.0
1777748400000,3.0067,3.0087,2.9739,2.9921,30874.0
1777749300000,2.9921,3.0193,2.986,3.0035,129938.0
1777750200000,3.0035,3.019,2.9851,2.9892,87324.0
1777751100000,2.9892,3.0021,2.9767,3.0018,43005.0
1777752000000,3.0018,3.0427,3.0006,3.0087,33138.0
1777752900000,3.0087,3.0127,2.9999,3.0042,14814.0
1777753800000,3.0042,3.0289,3.0032,3.0108,15527.0
1777754700000,3.0108,3.0297,3.0054,3.0259,27539.0
1777755600000,3.0259,3.034,3.017,3.0229,28171.0
1777756500000,3.0229,3.0478,3.0221,3.046,18921.0
1777757400000,3.046,3.0807,3.0366,3.0528,36452.0
1777758300000,3.0528,3.0704,3.0465,3.0529,25687.0
1777759200000,3.0529,3.0598,3.037,3.0443,18390.0
1777760100000,3.0443,3.0597,3.0255,3.0408,20558.0
1777761000000,3.0408,3.0552,3.0243,3.0264,18647.0
1777761900000,3.0264,3.0316,3.0156,3.0209,19792.0
1777762800000,3.0209,3.0227,2.99,2.9936,15048.0
1777763700000,2.9936,2.9979,2.978,2.9886,27288.0
1777764600000,2.9886,2.9918,2.9625,2.9651,21768.0
1777765500000,2.9651,2.9773,2.9606,2.9738,20126.0
1777766400000,2.9738,2.9817,2.9634,2.9754,19980.0
1777767300000,2.9754,2.9987,2.9666,2.987,34009.0
1777768200000,2.987,2.9914,2.9758,2.9788,12753.0
1777769100000,2.9788,2.9812,2.9607,2.9774,9802.0
1777770000000,2.9774,2.9923,2.9723,2.9828,14122.0
1777770900000,2.9828,2.9974,2.9614,2.9666,22677.0
1777771800000,2.9666,2.9859,2.9469,2.9794,20391.0
1777772700000,2.9794,2.9955,2.9779,2.9932,7376.0
1777773600000,2.9932,3.0163,2.9737,2.9771,22928.0
1777774500000,2.9771,2.9945,2.975,2.9799,15813.0
1777775400000,2.9799,2.9904,2.9692,2.9725,14401.0
1777776300000,2.9725,2.9741,2.9575,2.961,17306.0
1777777200000,2.961,2.9617,2.9201,2.9298,42232.0
1777778100000,2.9298,2.9425,2.9181,2.9339,21534.0
1777779000000,2.9339,2.9366,2.8476,2.9064,77444.0
1777779900000,2.9064,2.9257,2.8979,2.9216,11023.0
1777780800000,2.9216,2.933,2.9006,2.9084,18610.0
1777781700000,2.9084,2.9168,2.8971,2.9117,25855.0
1777782600000,2.9117,2.943,2.9087,2.9412,28721.0
1777783500000,2.9412,2.9417,2.9272,2.9397,9095.0
1777784400000,2.9397,2.9463,2.9183,2.9216,9083.0
1777785300000,2.9216,2.938,2.9191,2.9355,32519.0
1777786200000,2.9355,2.9369,2.9184,2.9292,9719.0
1777787100000,2.9292,2.9335,2.918,2.9299,5917.0
1777788000000,2.9299,2.9402,2.9178,2.9223,16924.0
1777788900000,2.9223,2.9512,2.9223,2.9512,9334.0
1777789800000,2.9512,2.9666,2.9512,2.9632,21898.0
1777790700000,2.9632,2.9694,2.9397,2.9691,22782.0
1777791600000,2.9691,2.9932,2.9674,2.9932,40141.0
1777792500000,2.9932,2.995,2.9666,2.9666,12881.0
1777793400000,2.9666,2.984,2.9663,2.9764,11845.0
1777794300000,2.9764,2.9866,2.9676,2.968,9524.0
1777795200000,2.968,2.9691,2.9409,2.9526,14934.0
1777796100000,2.9526,2.9641,2.9492,2.9575,8677.0
1777797000000,2.9575,2.9813,2.9557,2.9789,5523.0
1777797900000,2.9789,2.9966,2.9737,2.9862,13214.0
1777798800000,2.9862,2.9951,2.9742,2.9854,16734.0
1777799700000,2.9854,2.9927,2.9728,2.9782,17931.0
1777800600000,2.9782,2.9868,2.975,2.9795,8426.0
1777801500000,2.9795,2.9877,2.9656,2.9669,13958.0
1777802400000,2.9669,2.9738,2.9568,2.9671,8511.0
1777803300000,2.9671,2.974,2.959,2.9704,5442.0
1777804200000,2.9704,2.9774,2.962,2.9752,7336.0
1777805100000,2.9752,2.9849,2.9703,2.9794,15513.0
1777806000000,2.9794,2.9855,2.9699,2.9847,7220.0
1777806900000,2.9847,2.9895,2.979,2.9802,4605.0
1777807800000,2.9802,2.9965,2.9691,2.9951,12844.0
1777808700000,2.9951,3.0095,2.9881,3.0089,26689.0
1777809600000,3.0089,3.0093,2.9715,2.9836,16208.0
1777810500000,2.9836,2.9991,2.9756,2.9965,14000.0
1777811400000,2.9965,3.0098,2.9928,3.0007,23745.0
1777812300000,3.0007,3.0066,2.9869,2.9881,20637.0
1777813200000,2.9881,2.9943,2.9849,2.9926,3812.0
1777814100000,2.9926,2.9996,2.9699,2.9981,16311.0
1777815000000,2.9981,3.0275,2.9981,3.0259,38661.0
1777815900000,3.0259,3.06,3.0257,3.0257,63399.0
1777816800000,3.0257,3.0411,3.0163,3.0342,15542.0
1777817700000,3.0342,3.0401,3.0186,3.0197,14750.0
1777818600000,3.0197,3.0204,3.0033,3.0089,11099.0
1777819500000,3.0089,3.0195,3.007,3.0185,4618.0
1777820400000,3.0185,3.0371,3.0177,3.0355,6712.0
1777821300000,3.0355,3.0361,3.0186,3.0236,6749.0
1777822200000,3.0236,3.0362,3.0209,3.035,5169.0
1777823100000,3.035,3.0382,3.0205,3.0206,13571.0
1777824000000,3.0206,3.0305,3.0104,3.0108,21882.0
1777824900000,3.0108,3.0147,2.984,3.0,34077.0
1777825800000,3.0,3.0098,2.992,3.0049,4786.0
1777826700000,3.0049,3.0204,2.9966,3.0041,10232.0
1777827600000,3.0041,3.0175,3.0011,3.0045,8186.0
1777828500000,3.0045,3.0187,3.0038,3.0178,3681.0
1777829400000,3.0178,3.0209,3.0062,3.0074,3915.0
1777830300000,3.0074,3.0255,3.0067,3.0203,12592.0
1777831200000,3.0203,3.0215,2.9863,2.9947,9395.0
1777832100000,2.9947,3.0049,2.991,3.0016,5050.0
1777833000000,3.0016,3.0176,2.9953,3.0067,7265.0
1777833900000,3.0067,3.0628,3.0063,3.0238,29607.0
1777834800000,3.0238,3.0268,3.0115,3.0204,7453.0
1777835700000,3.0204,3.0255,3.0185,3.0218,6898.0
1777836600000,3.0218,3.0258,3.0109,3.0114,7778.0
1777837500000,3.0114,3.0204,3.0018,3.0174,9408.0
1777838400000,3.0174,3.0248,3.0105,3.0143,3865.0
1777839300000,3.0143,3.024,3.013,3.0166,2174.0
1777840200000,3.0166,3.0231,3.0126,3.0178,2812.0
1777841100000,3.0178,3.02,2.9922,2.9965,17229.0
1777842000000,2.9965,2.9999,2.9843,2.9887,12049.0
1777842900000,2.9887,2.9993,2.9805,2.9955,11763.0
1777843800000,2.9955,3.0021,2.9889,2.9889,2941.0
1777844700000,2.9889,3.0029,2.9889,2.9985,2278.0
1777845600000,2.9985,3.0173,2.9985,3.0075,4985.0
1777846500000,3.0075,3.0174,3.0075,3.0096,3000.0
1777847400000,3.0096,3.0159,2.9984,3.0103,5038.0
1777848300000,3.0103,3.0131,3.0042,3.0087,7328.0
1777849200000,3.0087,3.0162,3.0048,3.0143,2417.0
1777850100000,3.0143,3.0159,2.9839,2.9915,8991.0
1777851000000,2.9915,2.9979,2.9841,2.9974,9790.0
1777851900000,2.9974,2.9996,2.9825,2.9835,9667.0
1777852800000,2.9835,2.9988,2.9701,2.9942,16213.0
1777853700000,2.9942,2.9996,2.9853,2.9993,6902.0
1777854600000,2.9993,3.0131,2.9941,3.0013,12121.0
1777855500000,3.0013,3.0068,2.9858,2.9923,12438.0
1777856400000,2.9923,2.999,2.9746,2.9856,14898.0
1777857300000,2.9856,2.9897,2.9793,2.9836,5089.0
1777858200000,2.9836,2.9908,2.9753,2.9808,4382.0
1777859100000,2.9808,2.9966,2.9782,2.9899,10832.0
1777860000000,2.9899,3.0131,2.9876,3.0081,12198.0
1777860900000,3.0081,3.014,3.0006,3.006,17015.0
1777861800000,3.006,3.0123,2.9967,3.0062,4026.0
1777862700000,3.0062,3.0209,2.9987,3.0123,12543.0
1777863600000,3.0123,3.0238,3.0052,3.0086,8992.0
1777864500000,3.0086,3.0086,2.9898,2.9912,12005.0
1777865400000,2.9912,2.9951,2.9782,2.9826,8925.0
1777866300000,2.9826,2.9963,2.9748,2.9808,12674.0
1777867200000,2.9808,2.994,2.9797,2.9851,5735.0
1777868100000,2.9851,2.9949,2.9788,2.9788,3604.0
1777869000000,2.9788,2.9845,2.9661,2.9721,7035.0
1777869900000,2.9721,2.986,2.9681,2.9772,10632.0
1777870800000,2.9772,2.9887,2.9629,2.9855,87180.0
1777871700000,2.9855,3.0139,2.9834,3.0022,300991.0
1777872600000,3.0022,3.0114,2.9908,3.0017,41067.0
1777873500000,3.0017,3.0388,3.0013,3.024,95184.0
1777874400000,3.024,3.0454,3.0108,3.019,81112.0
1777875300000,3.019,3.0272,3.0045,3.0097,32569.0
1777876200000,3.0097,3.0431,2.9911,3.0013,176256.0
1777877100000,3.0013,3.0155,2.9876,3.0,185877.0
1777878000000,3.0,3.0003,2.9552,2.9664,58711.0
1777878900000,2.9664,2.9675,2.9121,2.9281,54220.0
1777879800000,2.9281,2.939,2.81,2.8443,301858.0
1777880700000,2.8443,2.8794,2.7859,2.8491,396324.0
1777881600000,2.8491,2.8758,2.7247,2.8403,261958.0
1777882500000,2.8403,2.8809,2.7384,2.7687,168939.0
1777883400000,2.7687,2.7706,2.6538,2.6724,246012.0
1777884300000,2.6724,2.7856,2.6664,2.7597,139066.0
1777885200000,2.7597,2.8003,2.6901,2.7409,103468.0
1777886100000,2.7409,2.7859,2.7123,2.7425,61243.0
1777887000000,2.7425,2.7451,2.7175,2.7361,22423.0
1777887900000,2.7361,2.7392,2.6925,2.7034,74222.0
1777888800000,2.7034,2.7239,2.6586,2.688,85193.0
1777889700000,2.688,2.693,2.6593,2.674,42602.0
1777890600000,2.674,2.7138,2.6672,2.6796,57600.0
1777891500000,2.6796,2.6865,2.6229,2.6635,75831.0
1777892400000,2.6635,2.6809,2.6489,2.6638,38234.0
1777893300000,2.6638,2.6831,2.6521,2.6579,28291.0
1777894200000,2.6579,2.6869,2.6476,2.6708,32921.0
1777895100000,2.6708,2.6939,2.6696,2.684,19163.0
1777896000000,2.684,2.6936,2.6751,2.6925,20871.0
1777896900000,2.6925,2.694,2.6543,2.6543,21617.0
1777897800000,2.6543,2.6565,2.6155,2.646,84861.0
1777898700000,2.646,2.6555,2.6363,2.6537,18905.0
1777899600000,2.6537,2.6537,2.61,2.6199,32771.0
1777900500000,2.6199,2.6389,2.6009,2.6138,57295.0
1777901400000,2.6138,2.6426,2.6092,2.6284,31371.0
1777902300000,2.6284,2.6661,2.6267,2.6311,63651.0
1777903200000,2.6311,2.6606,2.6258,2.6605,30001.0
1777904100000,2.6605,2.6745,2.6488,2.6607,37545.0
1777905000000,2.6607,2.6683,2.6263,2.6376,34792.0
1777905900000,2.6376,2.6762,2.6262,2.6696,54970.0
1777906800000,2.6696,2.7108,2.6677,2.6915,62851.0
1777907700000,2.6915,2.7188,2.6663,2.6682,63813.0
1777908600000,2.6682,2.6801,2.632,2.6791,60842.0
1777909500000,2.6791,2.7242,2.6735,2.6952,47787.0
1777910400000,2.6952,2.6972,2.6495,2.6756,51744.0
1777911300000,2.6756,2.6888,2.6673,2.6783,16555.0
1777912200000,2.6783,2.6851,2.662,2.684,18125.0
1777913100000,2.684,2.684,2.6349,2.6503,34708.0
1777914000000,2.6503,2.6739,2.6448,2.6649,33741.0
1777914900000,2.6649,2.6974,2.6544,2.6776,44487.0
1777915800000,2.6776,2.693,2.6617,2.6852,28165.0
1777916700000,2.6852,2.6957,2.6795,2.6956,7762.0
1777917600000,2.6956,2.7293,2.6956,2.7223,32827.0
1777918500000,2.7223,2.7646,2.714,2.7583,37444.0
1777919400000,2.7583,2.7832,2.7504,2.7524,38562.0
1777920300000,2.7524,2.7789,2.7405,2.7439,24676.0
1777921200000,2.7439,2.76,2.743,2.7489,14511.0
1777922100000,2.7489,2.7552,2.7269,2.7377,25170.0
1777923000000,2.7377,2.7433,2.7299,2.7349,6273.0
1777923900000,2.7349,2.7658,2.7301,2.7646,14702.0
1777924800000,2.7646,2.765,2.7348,2.742,7634.0
1777925700000,2.742,2.7573,2.7369,2.7409,16068.0
1777926600000,2.7409,2.7477,2.7223,2.727,15850.0
1777927500000,2.727,2.7286,2.7141,2.7197,10202.0
1777928400000,2.7197,2.7313,2.7138,2.7256,24564.0
1777929300000,2.7256,2.7478,2.7225,2.7335,5377.0
1777930200000,2.7335,2.7498,2.7244,2.7272,5822.0
1777931100000,2.7272,2.7502,2.7238,2.7414,4601.0
1777932000000,2.7414,2.7519,2.7328,2.7351,10119.0
1777932900000,2.7351,2.7454,2.729,2.7307,5756.0
1777933800000,2.7307,2.7433,2.7258,2.7258,3002.0
1777934700000,2.7258,2.7341,2.72,2.7217,4087.0
1777935600000,2.7217,2.7254,2.7041,2.7083,8052.0
1777936500000,2.7083,2.7334,2.707,2.729,8845.0
1777937400000,2.729,2.7376,2.7235,2.7318,3110.0
1777938300000,2.7318,2.7333,2.7135,2.7171,3105.0
1777939200000,2.7171,2.7198,2.7096,2.7138,3419.0
1777940100000,2.7138,2.7138,2.6903,2.6976,20305.0
1777941000000,2.6976,2.711,2.6929,2.7087,9959.0
1777941900000,2.7087,2.7111,2.6977,2.7087,8310.0
1777942800000,2.7087,2.7114,2.6984,2.7101,1974.0
1777943700000,2.7101,2.7112,2.7008,2.7096,2985.0
1777944600000,2.7096,2.7102,2.6746,2.6762,13162.0
1777945500000,2.6762,2.6834,2.6735,2.6759,3558.0
1777946400000,2.6759,2.6881,2.6713,2.6826,6030.0
1777947300000,2.6826,2.6887,2.6703,2.6795,8364.0
1777948200000,2.6795,2.685,2.6764,2.6842,7136.0
1777949100000,2.6842,2.6942,2.6772,2.6802,8033.0
1777950000000,2.6802,2.6804,2.6687,2.6751,5538.0
1777950900000,2.6751,2.6854,2.6708,2.6793,7614.0
1777951800000,2.6793,2.6837,2.6737,2.6774,4320.0
1777952700000,2.6774,2.6802,2.6438,2.6495,15231.0
1777953600000,2.6495,2.6526,2.6331,2.6437,13927.0
1777954500000,2.6437,2.661,2.6338,2.6347,21809.0
1777955400000,2.6347,2.6581,2.6333,2.6536,10164.0
1777956300000,2.6536,2.6658,2.6481,2.6658,5743.0
1777957200000,2.6658,2.7713,2.6657,2.7637,90279.0
1777958100000,2.7637,3.0187,2.7636,3.016,415498.0
1777959000000,3.016,3.2914,3.0047,3.1967,624176.0
1777959900000,3.1967,3.3874,3.1561,3.3437,443066.0
1777960800000,3.3437,3.4401,3.1138,3.1221,552523.0
