start,open,high,low,close,volume
1777942800000,42.027,42.072,41.978,42.001,14072.31
1777943700000,42.001,42.15,41.987,42.1,18038.41
1777944600000,42.1,42.1,41.969,41.98,22439.65
1777945500000,41.98,42.199,41.98,42.149,22071.35
1777946400000,42.149,42.315,42.11,42.259,14240.42
1777947300000,42.259,42.259,42.08,42.087,18977.35
1777948200000,42.087,42.323,42.013,42.199,68643.32
1777949100000,42.199,42.242,41.996,42.104,18254.41
1777950000000,42.104,42.14,41.949,42.099,14816.86
1777950900000,42.099,42.187,42.04,42.166,7302.77
1777951800000,42.166,42.412,42.156,42.388,19985.14
1777952700000,42.388,42.445,42.291,42.434,15290.83
1777953600000,42.434,42.466,42.232,42.268,45679.34
1777954500000,42.268,42.513,42.258,42.397,33162.53
1777955400000,42.397,42.463,42.377,42.437,13762.9
1777956300000,42.437,42.626,42.417,42.521,27565.66
1777957200000,42.521,42.592,42.374,42.378,59283.47
1777958100000,42.378,42.551,42.378,42.506,18547.18
1777959000000,42.506,42.958,42.442,42.845,84279.44
1777959900000,42.845,42.908,42.739,42.805,21997.7
1777960800000,42.805,42.902,42.608,42.748,28758.64
1777961700000,42.748,42.928,42.708,42.852,18860.35
1777962600000,42.852,43.056,42.802,43.016,52517.55
1777963500000,43.016,43.224,42.93,43.216,70028.95
1777964400000,43.216,43.228,43.065,43.178,23772.19
1777965300000,43.178,43.258,43.131,43.192,36059.14
1777966200000,43.192,43.256,43.095,43.188,15825.12
1777967100000,43.188,43.256,43.099,43.203,15926.55
1777968000000,43.203,43.255,43.0,43.022,55539.4
1777968900000,43.022,43.048,42.815,42.967,60720.73
1777969800000,42.967,43.122,42.961,42.988,24760.87
1777970700000,42.988,43.197,42.91,43.153,35314.11
1777971600000,43.153,43.176,43.073,43.099,18571.42
1777972500000,43.099,43.225,42.956,43.167,61563.17
1777973400000,43.167,43.22,42.834,42.866,75705.35
1777974300000,42.866,43.018,42.708,42.984,91704.6
1777975200000,42.984,43.058,42.804,42.938,57955.15
1777976100000,42.938,43.178,42.922,43.136,19901.29
1777977000000,43.136,43.19,43.076,43.176,29692.01
1777977900000,43.176,43.754,43.162,43.729,99739.87
1777978800000,43.729,43.777,43.54,43.737,67539.74
1777979700000,43.737,43.83,43.573,43.744,41752.66
1777980600000,43.744,43.775,43.595,43.7,30847.37
1777981500000,43.7,43.85,43.615,43.812,22106.53
1777982400000,43.812,43.98,43.686,43.95,50791.44
1777983300000,43.95,44.036,43.816,43.825,24520.12
1777984200000,43.825,43.871,43.641,43.704,52480.65
1777985100000,43.704,43.744,43.595,43.71,30105.46
1777986000000,43.71,43.916,43.702,43.806,25571.92
1777986900000,43.806,43.929,43.74,43.798,40906.12
1777987800000,43.798,43.934,43.763,43.882,25095.64
1777988700000,43.882,43.948,43.547,43.627,73422.55
1777989600000,43.627,43.875,43.526,43.713,46241.74
1777990500000,43.713,43.874,43.584,43.781,52967.8
1777991400000,43.781,43.873,43.6,43.724,27630.34
1777992300000,43.724,43.861,43.616,43.85,48363.37
1777993200000,43.85,44.289,43.841,44.146,111174.03
1777994100000,44.146,44.162,43.801,43.877,51150.59
1777995000000,43.877,44.058,43.825,44.053,34975.82
1777995900000,44.053,44.141,43.966,44.004,34347.28
1777996800000,44.004,44.176,43.995,44.126,42880.38
1777997700000,44.126,44.248,43.967,44.067,63078.42
1777998600000,44.067,44.067,43.716,43.83,68336.42
1777999500000,43.83,43.99,43.803,43.903,18442.98
1778000400000,43.903,44.013,43.883,44.01,9000.95
1778001300000,44.01,44.398,44.01,44.372,98633.04
1778002200000,44.372,44.431,44.248,44.251,30348.6
1778003100000,44.251,44.34,44.061,44.277,71916.08
1778004000000,44.277,44.5,44.267,44.468,34266.4
1778004900000,44.468,44.495,44.285,44.434,17567.76
1778005800000,44.434,44.453,44.371,44.415,17535.78
1778006700000,44.415,44.464,44.238,44.324,31805.63
1778007600000,44.324,44.331,44.125,44.175,31418.27
1778008500000,44.175,44.366,44.136,44.264,26284.55
1778009400000,44.264,44.33,44.248,44.265,14598.85
1778010300000,44.265,44.29,43.922,44.012,44093.98
1778011200000,44.012,44.23,44.008,44.142,30292.49
1778012100000,44.142,44.344,44.088,44.273,20440.27
1778013000000,44.273,44.496,44.273,44.43,31237.94
1778013900000,44.43,44.444,44.278,44.356,18641.9
1778014800000,44.356,44.6,44.334,44.48,70896.79
1778015700000,44.48,44.562,44.222,44.274,26463.22
1778016600000,44.274,44.291,44.1,44.224,23971.29
1778017500000,44.224,44.343,44.184,44.215,10483.61
1778018400000,44.215,44.395,44.215,44.293,16598.38
1778019300000,44.293,44.486,44.28,44.4,14720.23
1778020200000,44.4,44.415,44.017,44.163,23196.57
1778021100000,44.163,44.388,44.163,44.182,30072.1
1778022000000,44.182,44.232,43.9,43.907,46666.83
1778022900000,43.907,43.919,43.676,43.703,65126.25
1778023800000,43.703,43.781,43.466,43.641,132072.97
1778024700000,43.641,43.75,43.616,43.682,23944.27
1778025600000,43.682,43.87,43.669,43.799,61984.76
1778026500000,43.799,43.897,43.759,43.799,27032.18
1778027400000,43.799,43.871,43.736,43.757,7099.63
1778028300000,43.757,43.79,43.614,43.724,18014.61
1778029200000,43.724,43.8,43.676,43.798,13705.51
1778030100000,43.798,43.961,43.798,43.953,23791.41
1778031000000,43.953,43.964,43.827,43.954,26106.92
1778031900000,43.954,44.006,43.935,43.969,18794.49
1778032800000,43.969,43.999,43.924,43.989,9729.81
1778033700000,43.989,44.026,43.773,43.786,30192.42
1778034600000,43.786,43.849,43.581,43.792,30942.14
1778035500000,43.792,43.971,43.792,43.939,22088.59
1778036400000,43.939,44.015,43.884,43.971,17105.6
1778037300000,43.971,44.12,43.943,44.088,15354.59
1778038200000,44.088,44.191,43.954,44.018,25033.27
1778039100000,44.018,44.18,44.0,44.14,17281.81
1778040000000,44.14,44.199,44.009,44.051,32201.53
1778040900000,44.051,44.058,43.798,43.817,58182.9
1778041800000,43.817,43.863,43.799,43.85,12877.05
1778042700000,43.85,44.042,43.804,43.935,33553.62
1778043600000,43.935,44.055,43.897,43.988,17559.23
1778044500000,43.988,44.119,43.955,44.081,13878.37
1778045400000,44.081,44.119,43.971,44.039,18335.17
1778046300000,44.039,44.039,43.892,44.002,8910.56
1778047200000,44.002,44.02,43.9,43.977,14967.94
1778048100000,43.977,44.137,43.866,44.125,11449.36
1778049000000,44.125,44.162,44.029,44.116,17992.24
1778049900000,44.116,44.307,44.084,44.187,35423.41
1778050800000,44.187,44.385,44.162,44.264,66428.9
1778051700000,44.264,44.389,44.236,44.357,38088.31
1778052600000,44.357,44.374,44.232,44.314,21403.5
1778053500000,44.314,44.395,44.254,44.387,22034.96
1778054400000,44.387,44.677,44.212,44.316,149756.44
1778055300000,44.316,44.35,44.227,44.291,19918.63
1778056200000,44.291,44.364,44.26,44.296,31261.62
1778057100000,44.296,44.479,44.214,44.313,74731.05
1778058000000,44.313,44.318,43.853,43.867,143040.67
1778058900000,43.867,43.998,43.684,43.864,60963.18
1778059800000,43.864,44.072,43.812,44.018,50404.49
1778060700000,44.018,44.06,43.941,44.028,13898.25
1778061600000,44.028,44.188,44.018,44.156,17812.58
1778062500000,44.156,44.317,44.152,44.312,29151.97
1778063400000,44.312,44.378,44.202,44.31,24907.37
1778064300000,44.31,44.469,44.237,44.436,37654.87
1778065200000,44.436,44.549,44.387,44.456,25912.68
1778066100000,44.456,44.599,44.437,44.534,34761.16
1778067000000,44.534,44.622,44.394,44.436,36893.93
1778067900000,44.436,44.661,44.399,44.657,30350.18
1778068800000,44.657,44.79,44.35,44.36,59113.04
1778069700000,44.36,44.424,44.166,44.322,30094.91
1778070600000,44.322,44.363,44.178,44.344,25146.18
1778071500000,44.344,44.43,44.237,44.328,19115.79
1778072400000,44.328,44.367,44.068,44.304,68491.5
1778073300000,44.304,44.362,44.036,44.144,61237.28
1778074200000,44.144,44.379,44.081,44.115,54919.93
1778075100000,44.115,44.125,43.804,43.852,101763.75
1778076000000,43.852,43.867,43.397,43.722,303846.89
1778076900000,43.722,43.758,43.507,43.648,80136.36
1778077800000,43.648,43.803,43.634,43.753,37614.0
1778078700000,43.753,43.838,43.625,43.626,26072.2
1778079600000,43.626,43.638,43.166,43.341,169596.7
1778080500000,43.341,43.542,43.341,43.485,30547.6
1778081400000,43.485,43.554,43.341,43.38,31592.83
1778082300000,43.38,43.553,43.372,43.517,39376.31
1778083200000,43.517,43.717,43.409,43.626,39309.84
1778084100000,43.626,43.688,43.451,43.451,20100.66
1778085000000,43.451,43.478,43.312,43.424,27256.0
1778085900000,43.424,43.469,43.269,43.316,31955.47
1778086800000,43.316,43.41,43.024,43.087,122822.94
1778087700000,43.087,43.161,42.947,43.106,42411.26
1778088600000,43.106,43.165,43.0,43.165,32680.21
1778089500000,43.165,43.179,42.95,42.967,29869.51
1778090400000,42.967,43.059,42.908,43.059,29449.91
1778091300000,43.059,43.175,43.014,43.122,20036.48
1778092200000,43.122,43.164,43.061,43.126,14821.42
1778093100000,43.126,43.178,42.947,43.104,25295.23
1778094000000,43.104,43.312,43.1,43.182,28107.67
1778094900000,43.182,43.346,43.163,43.23,20309.59
1778095800000,43.23,43.263,43.169,43.188,15095.54
1778096700000,43.188,43.281,43.157,43.237,17557.98
1778097600000,43.237,43.395,43.202,43.355,19297.04
1778098500000,43.355,43.407,43.279,43.349,16266.72
1778099400000,43.349,43.351,43.119,43.195,18691.76
1778100300000,43.195,43.222,43.028,43.147,14755.83
1778101200000,43.147,43.184,43.0,43.093,15877.01
1778102100000,43.093,43.229,43.093,43.227,14916.51
1778103000000,43.227,43.374,43.147,43.3,13407.58
1778103900000,43.3,43.31,43.196,43.215,6159.22
1778104800000,43.215,43.268,43.047,43.066,13429.78
1778105700000,43.066,43.087,42.971,43.019,17949.32
1778106600000,43.019,43.15,43.006,43.091,12117.98
1778107500000,43.091,43.116,42.984,42.991,4815.55
1778108400000,42.991,43.018,42.924,42.992,15819.3
1778109300000,42.992,43.096,42.98,42.997,8291.52
1778110200000,42.997,43.069,42.968,42.984,9070.67
1778111100000,42.984,43.127,42.965,43.094,13821.97
1778112000000,43.094,43.145,42.964,42.977,8854.77
1778112900000,42.977,42.999,42.842,42.913,37996.13
1778113800000,42.913,42.992,42.773,42.799,24296.19
1778114700000,42.799,42.942,42.788,42.87,25573.92
1778115600000,42.87,42.963,42.729,42.886,34963.23
1778116500000,42.886,42.942,42.75,42.899,16416.27
1778117400000,42.899,42.963,42.66,42.755,27616.97
1778118300000,42.755,42.796,42.567,42.649,34605.15
1778119200000,42.649,42.687,42.579,42.639,15057.26
1778120100000,42.639,42.705,42.606,42.632,15819.48
1778121000000,42.632,42.71,42.534,42.544,17659.31
1778121900000,42.544,42.611,42.536,42.552,9149.8
1778122800000,42.552,42.552,42.395,42.439,27053.48
1778123700000,42.439,42.493,42.316,42.374,37895.35
1778124600000,42.374,42.438,42.336,42.438,8532.21
1778125500000,42.438,42.46,42.275,42.296,21050.66
1778126400000,42.296,42.505,42.262,42.484,33674.59
1778127300000,42.484,42.6,42.462,42.596,34164.58
1778128200000,42.596,42.653,42.495,42.571,22461.49
1778129100000,42.571,42.684,42.539,42.678,15707.51
1778130000000,42.678,42.765,42.65,42.719,33276.35
1778130900000,42.719,42.777,42.672,42.739,15650.71
1778131800000,42.739,42.866,42.739,42.852,18244.96
1778132700000,42.852,42.926,42.803,42.925,24367.75
1778133600000,42.925,42.974,42.794,42.828,40880.94
1778134500000,42.828,42.951,42.826,42.908,11296.53
1778135400000,42.908,43.132,42.907,43.114,44551.99
1778136300000,43.114,43.149,43.066,43.092,22920.88
1778137200000,43.092,43.1,42.98,43.044,22461.53
1778138100000,43.044,43.13,42.835,43.045,74649.28
1778139000000,43.045,43.218,43.045,43.178,29369.79
1778139900000,43.178,43.32,43.151,43.307,31735.77
1778140800000,43.307,43.375,43.211,43.375,35326.54
1778141700000,43.375,43.548,42.906,42.988,142864.96
1778142600000,42.988,43.061,42.88,42.884,34526.07
1778143500000,42.884,43.042,42.778,42.834,80613.22
1778144400000,42.834,42.865,42.763,42.781,18348.48
1778145300000,42.781,42.923,42.769,42.85,26892.23
1778146200000,42.85,42.89,42.731,42.789,29057.23
1778147100000,42.789,42.829,42.716,42.794,17740.32
1778148000000,42.794,42.837,42.764,42.773,17885.18
1778148900000,42.773,42.788,42.487,42.516,48060.03
1778149800000,42.516,42.645,42.474,42.634,20167.57
1778150700000,42.634,42.687,42.595,42.664,10947.86
1778151600000,42.664,42.853,42.664,42.798,15340.7
1778152500000,42.798,42.9,42.773,42.816,10318.39
1778153400000,42.816,42.871,42.792,42.817,10562.57
1778154300000,42.817,42.859,42.688,42.741,15482.18
1778155200000,42.741,42.983,42.712,42.968,12083.78
1778156100000,42.968,43.036,42.858,42.884,20257.2
1778157000000,42.884,42.988,42.856,42.972,10750.85
1778157900000,42.972,43.215,42.922,43.078,48586.11
1778158800000,43.078,43.083,42.831,42.864,35986.5
1778159700000,42.864,43.05,42.836,42.836,14230.13
1778160600000,42.836,42.84,42.538,42.581,47430.97
1778161500000,42.581,42.631,42.378,42.51,47106.7
1778162400000,42.51,42.539,42.38,42.486,28250.28
1778163300000,42.486,42.555,42.14,42.248,69067.22
1778164200000,42.248,42.25,42.019,42.106,82625.28
1778165100000,42.106,42.389,42.088,42.268,44185.91
1778166000000,42.268,42.425,42.176,42.356,59299.78
1778166900000,42.356,42.404,42.053,42.146,42131.65
1778167800000,42.146,42.422,42.115,42.377,18200.91
1778168700000,42.377,42.407,42.085,42.09,13802.82
1778169600000,42.09,42.156,41.927,42.0,48507.11
1778170500000,42.0,42.223,41.827,42.223,64728.69
1778171400000,42.223,42.277,42.131,42.234,21963.3
1778172300000,42.234,42.257,42.015,42.03,16281.73
1778173200000,42.03,42.289,42.024,42.244,15139.99
1778174100000,42.244,42.284,42.029,42.158,19506.05
1778175000000,42.158,42.322,42.153,42.298,11257.08
1778175900000,42.298,42.419,42.241,42.38,21164.69
1778176800000,42.38,42.524,42.361,42.449,44361.63
1778177700000,42.449,42.515,42.368,42.378,11221.18
1778178600000,42.378,42.476,42.336,42.352,17743.25
1778179500000,42.352,42.352,42.162,42.285,13374.26
1778180400000,42.285,42.305,42.141,42.222,11573.78
1778181300000,42.222,42.259,42.088,42.144,15238.21
1778182200000,42.144,42.278,42.144,42.239,11495.62
1778183100000,42.239,42.311,42.179,42.31,6228.08
1778184000000,42.31,42.48,42.283,42.364,12077.16
1778184900000,42.364,42.513,42.356,42.503,8225.89
1778185800000,42.503,42.522,42.358,42.413,8721.16
1778186700000,42.413,42.521,42.397,42.485,6868.46
1778187600000,42.485,42.564,42.275,42.352,24779.76
1778188500000,42.352,42.595,42.238,42.573,18148.99
1778189400000,42.573,42.606,42.531,42.544,7281.41
1778190300000,42.544,42.606,42.468,42.52,8146.2
1778191200000,42.52,42.582,42.389,42.56,14161.36
1778192100000,42.56,42.659,42.559,42.591,17765.22
1778193000000,42.591,42.595,42.413,42.436,16467.93
1778193900000,42.436,42.506,42.37,42.506,7058.81
1778194800000,42.506,42.58,42.478,42.501,7116.6
1778195700000,42.501,42.534,42.418,42.443,3574.33
1778196600000,42.443,42.569,42.443,42.551,18607.29
1778197500000,42.551,42.572,42.478,42.516,12773.89
1778198400000,42.516,42.682,42.516,42.644,8545.4
1778199300000,42.644,42.666,42.544,42.662,10729.02
1778200200000,42.662,42.747,42.569,42.574,20888.33
1778201100000,42.574,42.605,42.535,42.572,7182.98
1778202000000,42.572,42.663,42.562,42.611,19554.7
1778202900000,42.611,42.625,42.389,42.577,66695.89
1778203800000,42.577,42.605,42.45,42.506,15040.16
1778204700000,42.506,42.511,42.41,42.432,5948.23
1778205600000,42.432,42.448,42.291,42.298,11788.34
1778206500000,42.298,42.317,42.143,42.294,22696.94
1778207400000,42.294,42.405,42.277,42.375,13215.83
1778208300000,42.375,42.432,42.356,42.419,5735.92
1778209200000,42.419,42.419,42.185,42.252,28284.64
1778210100000,42.252,42.425,42.249,42.345,7291.85
1778211000000,42.345,42.397,42.299,42.354,4249.28
1778211900000,42.354,42.355,42.24,42.241,4907.1
1778212800000,42.241,42.377,42.241,42.367,3227.82
1778213700000,42.367,42.377,42.239,42.312,3213.15
1778214600000,42.312,42.312,42.011,42.075,32362.44
1778215500000,42.075,42.168,42.075,42.098,10725.4
1778216400000,42.098,42.188,42.079,42.171,7816.99
1778217300000,42.171,42.25,42.166,42.243,3800.67
1778218200000,42.243,42.399,42.24,42.398,13587.81
1778219100000,42.398,42.424,42.295,42.295,8586.25
1778220000000,42.295,42.373,42.222,42.352,7324.66
1778220900000,42.352,42.384,42.279,42.304,11655.15
1778221800000,42.304,42.319,42.252,42.274,11989.29
1778222700000,42.274,42.31,42.239,42.286,10410.23
1778223600000,42.286,42.286,42.17,42.263,8686.04
1778224500000,42.263,42.351,42.257,42.282,13915.07
1778225400000,42.282,42.573,42.269,42.543,25563.9
1778226300000,42.543,42.725,42.54,42.721,27257.06
1778227200000,42.721,42.946,42.712,42.894,78417.37
1778228100000,42.894,42.93,42.696,42.768,44195.24
1778229000000,42.768,42.819,42.683,42.692,37545.61
1778229900000,42.692,42.764,42.442,42.608,58974.6
1778230800000,42.608,42.786,42.596,42.76,17063.03
1778231700000,42.76,42.813,42.705,42.732,10552.09
1778232600000,42.732,42.753,42.55,42.592,10228.44
1778233500000,42.592,42.686,42.53,42.636,20039.98
1778234400000,42.636,42.685,42.453,42.495,11348.28
1778235300000,42.495,42.58,42.483,42.504,10734.82
1778236200000,42.504,42.603,42.504,42.579,5906.68
1778237100000,42.579,42.623,42.491,42.492,16496.35
1778238000000,42.492,42.535,42.316,42.366,29086.6
1778238900000,42.366,42.48,42.354,42.473,25472.09
1778239800000,42.473,42.535,42.449,42.457,5220.4
1778240700000,42.457,42.553,42.45,42.505,5350.37
1778241600000,42.505,42.589,42.489,42.581,12831.86
1778242500000,42.581,42.681,42.565,42.672,12080.73
1778243400000,42.672,42.741,42.549,42.638,17926.13
1778244300000,42.638,42.666,42.422,42.452,17993.94
1778245200000,42.452,42.561,42.412,42.452,12112.1
1778246100000,42.452,42.504,42.3,42.312,23091.39
1778247000000,42.312,42.463,42.127,42.242,67449.84
1778247900000,42.242,42.397,42.24,42.391,19308.93
1778248800000,42.391,42.434,42.333,42.42,10780.46
1778249700000,42.42,42.821,42.399,42.684,71041.71
1778250600000,42.684,42.885,42.52,42.874,77648.68
1778251500000,42.874,42.905,42.731,42.759,17342.74
1778252400000,42.759,42.838,42.479,42.514,53242.1
1778253300000,42.514,42.585,42.365,42.571,34413.18
1778254200000,42.571,43.055,42.507,43.015,64462.86
1778255100000,43.015,43.113,42.9,43.089,40793.82
1778256000000,43.089,43.113,42.925,42.936,21302.72
1778256900000,42.936,42.962,42.731,42.888,31242.2
1778257800000,42.888,42.903,42.758,42.79,15754.73
1778258700000,42.79,42.812,42.685,42.76,31108.18
1778259600000,42.76,42.846,42.718,42.781,9257.39
1778260500000,42.781,42.899,42.77,42.887,9669.52
1778261400000,42.887,43.064,42.887,42.92,19159.79
1778262300000,42.92,43.005,42.843,42.881,35090.22
1778263200000,42.881,43.197,42.881,43.052,52450.75
1778264100000,43.052,43.264,43.05,43.255,28464.59
1778265000000,43.255,43.367,43.212,43.349,23313.66
1778265900000,43.349,43.467,43.268,43.313,33128.9
1778266800000,43.313,43.403,43.145,43.228,25077.3
1778267700000,43.228,43.324,43.137,43.247,15451.98
1778268600000,43.247,43.297,43.1,43.148,16667.84
1778269500000,43.148,43.174,43.0,43.077,30005.15
1778270400000,43.077,43.124,42.973,43.093,32248.47
1778271300000,43.093,43.159,43.015,43.139,9187.45
1778272200000,43.139,43.214,43.076,43.156,15503.26
1778273100000,43.156,43.215,43.009,43.075,9529.95
1778274000000,43.075,43.161,43.051,43.118,19476.59
1778274900000,43.118,43.235,43.085,43.154,24244.82
1778275800000,43.154,43.281,43.136,43.269,6494.58
1778276700000,43.269,43.286,43.122,43.17,7665.83
1778277600000,43.17,43.32,43.17,43.3,9320.5
1778278500000,43.3,43.317,43.212,43.289,6260.61
1778279400000,43.289,43.365,43.283,43.349,7284.03
1778280300000,43.349,43.358,43.227,43.244,5056.06
1778281200000,43.244,43.275,43.059,43.059,10891.63
1778282100000,43.059,43.191,43.037,43.152,6762.33
1778283000000,43.152,43.152,43.02,43.072,9915.97
1778283900000,43.072,43.241,43.017,43.226,10516.37
1778284800000,43.226,43.303,43.195,43.3,10203.42
1778285700000,43.3,43.353,43.273,43.336,7189.95
1778286600000,43.336,43.374,43.268,43.328,8565.15
1778287500000,43.328,43.39,43.18,43.245,22165.73
1778288400000,43.245,43.515,43.245,43.503,32110.13
1778289300000,43.503,43.704,43.485,43.636,39743.93
1778290200000,43.636,43.999,43.62,43.977,60668.57
1778291100000,43.977,43.995,43.802,43.888,36042.45
1778292000000,43.888,43.938,43.753,43.804,19389.46
1778292900000,43.804,43.862,43.724,43.812,25064.2
1778293800000,43.812,43.936,43.782,43.805,7169.67
1778294700000,43.805,43.912,43.787,43.86,9450.96
1778295600000,43.86,43.872,43.731,43.871,8847.48
1778296500000,43.871,44.032,43.864,43.944,18627.75
1778297400000,43.944,43.979,43.865,43.96,14765.38
1778298300000,43.96,44.064,43.883,44.014,11213.34
1778299200000,44.014,44.341,44.006,44.289,39200.26
1778300100000,44.289,44.303,44.042,44.08,19494.53
1778301000000,44.08,44.093,43.898,43.936,12811.5
1778301900000,43.936,43.971,43.799,43.832,12413.85
1778302800000,43.832,43.955,43.823,43.904,12293.97
1778303700000,43.904,44.015,43.874,43.903,8363.85
1778304600000,43.903,44.174,43.89,44.111,11623.99
1778305500000,44.111,44.189,43.999,44.15,16922.0
1778306400000,44.15,44.289,44.144,44.235,25944.67
1778307300000,44.235,44.244,44.066,44.082,10506.37
1778308200000,44.082,44.1,43.95,43.976,9219.39
1778309100000,43.976,44.062,43.891,43.948,13746.33
1778310000000,43.948,43.966,43.796,43.864,15803.66
1778310900000,43.864,43.976,43.864,43.918,10928.91
1778311800000,43.918,43.969,43.794,43.8,6248.53
1778312700000,43.8,43.833,43.759,43.784,8313.01
1778313600000,43.784,43.923,43.757,43.849,10593.84
1778314500000,43.849,43.874,43.781,43.781,4145.51
1778315400000,43.781,43.924,43.781,43.916,4236.13
1778316300000,43.916,43.954,43.762,43.763,11883.58
1778317200000,43.763,44.018,43.626,44.013,50240.86
1778318100000,44.013,44.168,43.948,44.162,65672.4
1778319000000,44.162,44.257,43.78,43.781,82395.84
1778319900000,43.781,43.793,43.461,43.594,97183.96
1778320800000,43.594,43.715,43.34,43.37,95534.43
1778321700000,43.37,43.503,43.208,43.444,77056.35
1778322600000,43.444,43.568,43.381,43.517,11411.54
1778323500000,43.517,43.55,43.46,43.549,15952.34
1778324400000,43.549,43.698,43.531,43.697,20511.17
1778325300000,43.697,43.758,43.657,43.701,19434.71
1778326200000,43.701,43.762,43.655,43.706,12826.66
1778327100000,43.706,43.786,43.686,43.749,13894.23
1778328000000,43.749,43.977,43.74,43.838,27282.29
1778328900000,43.838,43.916,43.713,43.72,16938.99
1778329800000,43.72,43.817,43.674,43.808,13789.73
1778330700000,43.808,43.824,43.71,43.746,14926.1
1778331600000,43.746,43.782,43.632,43.782,18423.56
1778332500000,43.782,43.855,43.622,43.635,13424.5
1778333400000,43.635,43.714,43.508,43.568,19696.53
1778334300000,43.568,43.633,43.533,43.576,14362.31
1778335200000,43.576,43.591,43.483,43.497,9658.89
1778336100000,43.497,43.502,43.294,43.325,28617.79
1778337000000,43.325,43.373,43.076,43.257,94940.5
1778337900000,43.257,43.299,43.097,43.128,45575.71
1778338800000,43.128,43.223,42.933,43.038,64496.93
1778339700000,43.038,43.215,43.038,43.203,22501.69
1778340600000,43.203,43.269,43.12,43.129,21174.38
1778341500000,43.129,43.195,43.066,43.076,14312.09
1778342400000,43.076,43.145,42.936,43.145,33332.42
1778343300000,43.145,43.3,43.125,43.125,36670.14
1778344200000,43.125,43.125,42.94,42.96,32519.32
1778345100000,42.96,43.032,42.911,42.921,17884.52
1778346000000,42.921,43.099,42.921,43.04,12998.57
1778346900000,43.04,43.125,42.972,43.114,20776.27
1778347800000,43.114,43.198,42.978,43.075,35240.86
1778348700000,43.075,43.079,42.906,42.96,19530.33
1778349600000,42.96,43.019,42.89,42.975,25722.66
1778350500000,42.975,43.068,42.919,43.056,20712.46
1778351400000,43.056,43.108,42.952,42.999,13151.19
1778352300000,42.999,43.042,42.953,42.989,8442.77
1778353200000,42.989,43.056,42.941,42.959,16489.75
1778354100000,42.959,42.971,42.851,42.897,22792.28
1778355000000,42.897,43.053,42.876,43.03,23373.81
1778355900000,43.03,43.16,42.948,43.1,19155.35
1778356800000,43.1,43.145,42.86,42.967,32695.06
1778357700000,42.967,42.973,42.895,42.919,5877.2
1778358600000,42.919,42.978,42.888,42.946,6632.76
1778359500000,42.946,42.946,42.844,42.88,10717.68
1778360400000,42.88,43.061,42.869,43.016,19421.54
1778361300000,43.016,43.046,42.955,43.004,7150.65
1778362200000,43.004,43.021,42.955,42.987,12959.3
1778363100000,42.987,43.066,42.974,43.0,14918.94
1778364000000,43.0,43.014,42.898,42.98,19756.19
1778364900000,42.98,43.047,42.979,43.003,8926.45
1778365800000,43.003,43.038,42.986,43.02,8188.4
1778366700000,43.02,43.046,42.978,43.017,5365.82
1778367600000,43.017,43.072,42.892,42.921,9833.74
1778368500000,42.921,42.99,42.902,42.962,12738.49
1778369400000,42.962,42.974,42.863,42.877,5772.42
1778370300000,42.877,42.959,42.841,42.905,13956.51
1778371200000,42.905,42.939,42.707,42.807,49956.11
1778372100000,42.807,42.875,42.738,42.776,15607.09
1778373000000,42.776,42.824,42.72,42.782,7273.18
1778373900000,42.782,42.782,42.637,42.674,27120.05
1778374800000,42.674,42.693,42.53,42.606,34323.7
1778375700000,42.606,42.632,42.449,42.506,25036.26
1778376600000,42.506,42.559,42.396,42.509,20517.67
1778377500000,42.509,42.671,42.509,42.59,21863.2
1778378400000,42.59,42.667,42.532,42.649,16583.49
1778379300000,42.649,42.808,42.621,42.756,19561.96
1778380200000,42.756,42.756,42.65,42.67,8372.47
1778381100000,42.67,42.706,42.606,42.63,7397.0
1778382000000,42.63,42.713,42.582,42.696,6321.61
1778382900000,42.696,42.743,42.626,42.663,6875.19
1778383800000,42.663,42.922,42.625,42.837,17475.57
1778384700000,42.837,42.909,42.82,42.824,10788.52
1778385600000,42.824,42.983,42.824,42.954,25913.64
1778386500000,42.954,42.99,42.89,42.953,11986.42
1778387400000,42.953,42.983,42.811,42.834,26872.35
1778388300000,42.834,42.892,42.797,42.859,6396.18
1778389200000,42.859,42.865,42.775,42.832,5493.85
1778390100000,42.832,42.94,42.802,42.898,30081.43
1778391000000,42.898,42.944,42.868,42.909,4139.19
1778391900000,42.909,42.991,42.85,42.953,13520.46
1778392800000,42.953,42.991,42.908,42.915,13479.11
1778393700000,42.915,42.962,42.907,42.923,9261.89
1778394600000,42.923,43.058,42.918,43.023,16719.44
1778395500000,43.023,43.046,42.999,43.018,5388.98
1778396400000,43.018,43.077,42.917,42.917,10967.64
1778397300000,42.917,43.049,42.917,43.021,10615.12
1778398200000,43.021,43.136,43.021,43.132,11293.17
1778399100000,43.132,43.227,43.03,43.045,26410.47
1778400000000,43.045,43.153,42.945,42.965,18488.88
1778400900000,42.965,43.012,42.885,42.982,39257.8
1778401800000,42.982,43.079,42.982,43.04,13132.38
1778402700000,43.04,43.097,42.964,43.094,31180.57
1778403600000,43.094,43.149,43.031,43.054,19246.07
1778404500000,43.054,43.054,42.978,43.002,14087.85
1778405400000,43.002,43.039,42.864,42.87,12924.37
1778406300000,42.87,42.935,42.833,42.892,7689.72
1778407200000,42.892,42.892,42.679,42.753,23478.0
1778408100000,42.753,42.858,42.709,42.817,14685.16
