start,open,high,low,close,volume
1770542100000,1.4449,1.4498,1.4421,1.4487,3445706.6
1770543000000,1.4487,1.4575,1.4356,1.4361,12830801.1
1770543900000,1.4361,1.441,1.4325,1.4371,3885765.2
1770544800000,1.4371,1.445,1.4371,1.4409,3648332.1
1770545700000,1.4409,1.4441,1.4241,1.4287,8170283.9
1770546600000,1.4287,1.435,1.4274,1.4318,3046328.6
1770547500000,1.4318,1.4347,1.4287,1.4303,2102179.3
1770548400000,1.4303,1.4417,1.4295,1.4416,3725133.5
1770549300000,1.4416,1.4466,1.4366,1.4384,3635275.0
1770550200000,1.4384,1.4492,1.437,1.4432,5156877.7
1770551100000,1.4432,1.4521,1.4416,1.4519,5350374.1
1770552000000,1.4519,1.4535,1.4436,1.4453,3702993.5
1770552900000,1.4453,1.4522,1.4429,1.4517,1895320.3
1770553800000,1.4517,1.4517,1.4421,1.4444,2652333.7
1770554700000,1.4444,1.4559,1.4431,1.455,3210113.8
1770555600000,1.455,1.4592,1.4483,1.4506,6705546.8
1770556500000,1.4506,1.4686,1.4493,1.4629,7297221.2
1770557400000,1.4629,1.4636,1.456,1.4577,5728027.3
1770558300000,1.4577,1.4633,1.4571,1.4608,3211832.0
1770559200000,1.4608,1.4671,1.4596,1.4625,3597634.2
1770560100000,1.4625,1.4646,1.4565,1.4578,3498951.1
1770561000000,1.4578,1.4666,1.4576,1.4614,2743889.7
1770561900000,1.4614,1.4644,1.4587,1.4606,1849814.5
1770562800000,1.4606,1.4627,1.4518,1.4541,3796541.4
1770563700000,1.4541,1.4541,1.4332,1.4354,11150787.7
1770564600000,1.4354,1.4424,1.4341,1.4389,4771969.3
1770565500000,1.4389,1.4399,1.429,1.439,6341064.2
1770566400000,1.439,1.4417,1.4353,1.4379,3380768.3
1770567300000,1.4379,1.4448,1.4379,1.4409,2716197.8
1770568200000,1.4409,1.4409,1.4208,1.4232,6456882.2
1770569100000,1.4232,1.4239,1.4087,1.4173,11965056.6
1770570000000,1.4173,1.4275,1.4167,1.4254,4105168.2
1770570900000,1.4254,1.4335,1.4224,1.4254,4241150.7
1770571800000,1.4254,1.4345,1.4254,1.4317,2479328.7
1770572700000,1.4317,1.4322,1.4267,1.43,1290991.9
1770573600000,1.43,1.437,1.4293,1.4313,2226754.1
1770574500000,1.4313,1.4331,1.4281,1.43,2225352.4
1770575400000,1.43,1.4517,1.43,1.4443,6440847.4
1770576300000,1.4443,1.4477,1.438,1.4381,2283833.8
1770577200000,1.4381,1.4436,1.4374,1.4414,1541673.8
1770578100000,1.4414,1.4475,1.441,1.4453,2026732.2
1770579000000,1.4453,1.4481,1.442,1.4481,1500588.3
1770579900000,1.4481,1.4506,1.4429,1.4492,2683182.2
1770580800000,1.4492,1.4493,1.4357,1.4391,2115999.0
1770581700000,1.4391,1.4442,1.4377,1.4414,1875747.4
1770582600000,1.4414,1.4429,1.4389,1.44,875181.1
1770583500000,1.44,1.4411,1.4329,1.436,1598954.4
1770584400000,1.436,1.4394,1.4332,1.4387,1282108.6
1770585300000,1.4387,1.4399,1.4357,1.4365,831272.0
1770586200000,1.4365,1.437,1.423,1.4257,3703999.3
1770587100000,1.4257,1.4312,1.4235,1.4263,2075197.9
1770588000000,1.4263,1.4305,1.4246,1.4293,1755844.6
1770588900000,1.4293,1.4343,1.4281,1.4302,1709193.1
1770589800000,1.4302,1.431,1.4236,1.4289,1655919.5
1770590700000,1.4289,1.4361,1.4287,1.4342,1566119.4
1770591600000,1.4342,1.4618,1.4331,1.4453,12811135.2
1770592500000,1.4453,1.4502,1.423,1.4254,9509008.8
1770593400000,1.4254,1.4336,1.4217,1.4321,7826716.8
1770594300000,1.4321,1.4399,1.4286,1.4298,4807230.0
1770595200000,1.4298,1.4362,1.4275,1.436,2791559.8
1770596100000,1.436,1.4406,1.4294,1.4304,3297944.7
1770597000000,1.4304,1.4336,1.424,1.4269,3007927.4
1770597900000,1.4269,1.4334,1.4236,1.432,1516627.1
1770598800000,1.432,1.4341,1.425,1.427,1833249.1
1770599700000,1.427,1.4443,1.4249,1.4361,4639003.5
1770600600000,1.4361,1.4373,1.4188,1.4222,5653823.5
1770601500000,1.4222,1.4268,1.4183,1.4231,6199435.4
1770602400000,1.4231,1.4328,1.4196,1.4272,3841834.9
1770603300000,1.4272,1.4295,1.4258,1.4291,1175319.6
1770604200000,1.4291,1.4538,1.4283,1.4454,6156752.7
1770605100000,1.4454,1.4476,1.4408,1.4415,2902905.6
1770606000000,1.4415,1.4455,1.4395,1.4405,940612.8
1770606900000,1.4405,1.4471,1.4405,1.4449,1601403.5
1770607800000,1.4449,1.4534,1.4447,1.4502,4063700.7
1770608700000,1.4502,1.4535,1.4476,1.4512,2285408.4
1770609600000,1.4512,1.4517,1.4448,1.4455,1980950.0
1770610500000,1.4455,1.452,1.4445,1.4505,1397024.0
1770611400000,1.4505,1.4505,1.443,1.445,1705602.5
1770612300000,1.445,1.4488,1.4435,1.4472,1283393.0
1770613200000,1.4472,1.4475,1.4404,1.4409,1578925.3
1770614100000,1.4409,1.4475,1.4404,1.4463,1477842.7
1770615000000,1.4463,1.4551,1.446,1.4484,3033490.1
1770615900000,1.4484,1.4515,1.4466,1.4504,1730053.2
1770616800000,1.4504,1.4504,1.439,1.442,3316864.1
1770617700000,1.442,1.442,1.4274,1.4291,5889253.0
1770618600000,1.4291,1.4347,1.4268,1.4304,3568788.0
1770619500000,1.4304,1.4356,1.4297,1.4348,1451844.6
1770620400000,1.4348,1.4387,1.4308,1.4373,1698568.5
1770621300000,1.4373,1.4377,1.4314,1.4329,1164672.3
1770622200000,1.4329,1.4338,1.4238,1.4239,3240869.2
1770623100000,1.4239,1.4258,1.4202,1.4245,3418918.7
1770624000000,1.4245,1.4289,1.4208,1.4263,2031598.0
1770624900000,1.4263,1.427,1.4123,1.4135,5558549.1
1770625800000,1.4135,1.4139,1.4003,1.4086,12875852.6
1770626700000,1.4086,1.4105,1.4049,1.4063,3406729.0
1770627600000,1.4063,1.4116,1.4062,1.4069,2871889.8
1770628500000,1.4069,1.4077,1.4002,1.4024,4025355.6
1770629400000,1.4024,1.4041,1.3927,1.3963,6763523.1
1770630300000,1.3963,1.401,1.3948,1.398,2834305.3
1770631200000,1.398,1.4057,1.3959,1.4008,4225501.5
1770632100000,1.4008,1.402,1.385,1.3859,10244635.3
1770633000000,1.3859,1.3868,1.372,1.3761,13834578.2
1770633900000,1.3761,1.384,1.3742,1.3822,6292259.9
1770634800000,1.3822,1.3945,1.3821,1.3849,8371829.3
1770635700000,1.3849,1.3957,1.3823,1.3932,4641811.3
1770636600000,1.3932,1.3966,1.3908,1.392,2754935.8
1770637500000,1.392,1.393,1.3869,1.3926,3017216.6
1770638400000,1.3926,1.408,1.3923,1.4057,6989268.1
1770639300000,1.4057,1.4065,1.4012,1.4035,5107051.8
1770640200000,1.4035,1.4142,1.3994,1.4096,7850121.1
1770641100000,1.4096,1.4102,1.4044,1.4075,3174184.3
1770642000000,1.4075,1.4123,1.4038,1.4091,3388065.8
1770642900000,1.4091,1.4094,1.4031,1.4058,2083069.6
1770643800000,1.4058,1.4058,1.399,1.4003,2797182.7
1770644700000,1.4003,1.4024,1.3946,1.395,5670038.8
1770645600000,1.395,1.4036,1.394,1.4021,7786641.5
1770646500000,1.4021,1.4093,1.3964,1.4066,5033706.2
1770647400000,1.4066,1.4372,1.4007,1.4254,17688910.8
1770648300000,1.4254,1.4375,1.4243,1.4301,9614044.9
1770649200000,1.4301,1.444,1.4286,1.4316,9877602.8
1770650100000,1.4316,1.4345,1.42,1.424,7527852.1
1770651000000,1.424,1.449,1.424,1.4445,12133419.4
1770651900000,1.4445,1.4486,1.437,1.4458,6076315.1
1770652800000,1.4458,1.4492,1.4355,1.4379,5855920.1
1770653700000,1.4379,1.448,1.4353,1.447,2798184.4
1770654600000,1.447,1.4533,1.4409,1.4517,5892795.6
1770655500000,1.4517,1.4635,1.4494,1.4507,9665677.1
1770656400000,1.4507,1.4534,1.4333,1.4355,6084244.0
1770657300000,1.4355,1.4401,1.4325,1.4372,1965478.0
1770658200000,1.4372,1.456,1.4367,1.4525,9620232.0
1770659100000,1.4525,1.4546,1.4444,1.4498,4949550.2
1770660000000,1.4498,1.4586,1.4427,1.4444,5395501.5
1770660900000,1.4444,1.446,1.436,1.4412,6843741.1
1770661800000,1.4412,1.4451,1.438,1.4424,3230305.6
1770662700000,1.4424,1.4467,1.4371,1.4426,1770927.2
1770663600000,1.4426,1.4482,1.4405,1.4445,2896846.1
1770664500000,1.4445,1.4468,1.442,1.4454,1797338.6
1770665400000,1.4454,1.4515,1.4444,1.4487,2624370.1
1770666300000,1.4487,1.4551,1.4482,1.4519,5440019.0
1770667200000,1.4519,1.4572,1.4489,1.4503,3100022.2
1770668100000,1.4503,1.4512,1.4432,1.4452,3778400.7
1770669000000,1.4452,1.4524,1.4441,1.4519,1456905.0
1770669900000,1.4519,1.4559,1.4497,1.4534,2405455.7
1770670800000,1.4534,1.4578,1.4469,1.447,3046591.7
1770671700000,1.447,1.4549,1.4437,1.451,2217050.7
1770672600000,1.451,1.4515,1.4384,1.4427,4450924.2
1770673500000,1.4427,1.4566,1.4382,1.4502,5124197.5
1770674400000,1.4502,1.4517,1.4467,1.4502,1759908.0
1770675300000,1.4502,1.4502,1.4445,1.4476,1614185.9
1770676200000,1.4476,1.4496,1.4443,1.446,614365.0
1770677100000,1.446,1.4484,1.4423,1.4437,1004569.1
1770678000000,1.4437,1.4481,1.4406,1.4429,1213986.8
1770678900000,1.4429,1.4439,1.4385,1.4396,1815813.5
1770679800000,1.4396,1.4431,1.439,1.4412,793958.6
1770680700000,1.4412,1.4413,1.4342,1.4362,1976725.9
1770681600000,1.4362,1.4406,1.4345,1.4405,2425899.4
1770682500000,1.4405,1.4411,1.4357,1.4379,833283.7
1770683400000,1.4379,1.4409,1.4353,1.4378,1308787.7
1770684300000,1.4378,1.4388,1.4329,1.4361,2268983.3
1770685200000,1.4361,1.4462,1.4356,1.4449,2590030.7
1770686100000,1.4449,1.4525,1.4428,1.4501,4360424.0
1770687000000,1.4501,1.4513,1.4456,1.4482,1085463.7
1770687900000,1.4482,1.4496,1.445,1.4475,758676.5
1770688800000,1.4475,1.4479,1.4431,1.4455,915328.4
1770689700000,1.4455,1.4488,1.4435,1.4435,796650.1
1770690600000,1.4435,1.4471,1.4434,1.4435,1160562.8
1770691500000,1.4435,1.4476,1.4421,1.4467,1658636.3
1770692400000,1.4467,1.4502,1.4401,1.4472,3422931.0
1770693300000,1.4472,1.4475,1.4361,1.4365,5558947.4
1770694200000,1.4365,1.4365,1.427,1.4316,6206136.2
1770695100000,1.4316,1.4352,1.4307,1.4343,1431592.9
1770696000000,1.4343,1.4497,1.4334,1.4492,5140647.4
1770696900000,1.4492,1.4517,1.4421,1.4472,5417562.3
1770697800000,1.4472,1.4476,1.4425,1.4445,1441140.3
1770698700000,1.4445,1.4497,1.4429,1.4468,1315664.7
1770699600000,1.4468,1.4477,1.4444,1.4461,796870.8
1770700500000,1.4461,1.4462,1.4416,1.4421,2089287.9
1770701400000,1.4421,1.4487,1.4387,1.4407,3133373.0
1770702300000,1.4407,1.4416,1.4362,1.4413,4124669.8
1770703200000,1.4413,1.4415,1.4375,1.4396,2361513.3
1770704100000,1.4396,1.4408,1.4314,1.433,2994861.9
1770705000000,1.433,1.4361,1.4276,1.4288,3812243.3
1770705900000,1.4288,1.4289,1.413,1.4194,13228243.5
1770706800000,1.4194,1.4275,1.4191,1.4237,3256285.9
1770707700000,1.4237,1.4244,1.4187,1.4242,1774697.9
1770708600000,1.4242,1.4257,1.4213,1.4223,980435.0
1770709500000,1.4223,1.4235,1.4196,1.4212,1195554.6
1770710400000,1.4212,1.423,1.4156,1.4174,2563317.0
1770711300000,1.4174,1.4265,1.4138,1.4238,3877491.6
1770712200000,1.4238,1.4264,1.4187,1.4232,1809195.6
1770713100000,1.4232,1.4323,1.4229,1.4285,2421103.1
1770714000000,1.4285,1.4352,1.4272,1.4293,3941399.6
1770714900000,1.4293,1.4312,1.4266,1.4277,2352013.0
1770715800000,1.4277,1.4298,1.4249,1.4265,2463057.9
1770716700000,1.4265,1.4277,1.416,1.42,5077929.2
1770717600000,1.42,1.4211,1.4171,1.4197,2021763.2
1770718500000,1.4197,1.4226,1.4163,1.4219,2001913.9
1770719400000,1.4219,1.4219,1.4156,1.4166,1604868.6
1770720300000,1.4166,1.4181,1.4139,1.4149,1356626.3
1770721200000,1.4149,1.4155,1.4107,1.4145,3195451.4
1770722100000,1.4145,1.4158,1.4127,1.4149,1440007.5
1770723000000,1.4149,1.4185,1.4063,1.4102,4315058.4
1770723900000,1.4102,1.4134,1.4053,1.4068,3238095.2
1770724800000,1.4068,1.4127,1.4054,1.4057,3915506.7
1770725700000,1.4057,1.4107,1.4046,1.4103,1787869.5
1770726600000,1.4103,1.4126,1.4052,1.4068,3175250.2
1770727500000,1.4068,1.4095,1.4042,1.4078,1599123.2
1770728400000,1.4078,1.4084,1.4022,1.4064,2939582.7
1770729300000,1.4064,1.4109,1.4047,1.4083,2241914.6
1770730200000,1.4083,1.4162,1.4064,1.4153,4008110.0
1770731100000,1.4153,1.416,1.4107,1.4139,2557242.6
1770732000000,1.4139,1.4149,1.4095,1.4123,1934322.9
1770732900000,1.4123,1.4249,1.4118,1.4126,8448004.4
1770733800000,1.4126,1.4186,1.392,1.4,15515291.1
1770734700000,1.4,1.4061,1.3927,1.402,8194282.1
1770735600000,1.402,1.4134,1.3967,1.4009,6158490.1
1770736500000,1.4009,1.4125,1.398,1.4082,4108330.2
1770737400000,1.4082,1.4128,1.4032,1.4086,3258969.8
1770738300000,1.4086,1.4123,1.404,1.406,3636470.7
1770739200000,1.406,1.4166,1.3984,1.4156,6006569.6
1770740100000,1.4156,1.4175,1.407,1.4112,3915127.2
1770741000000,1.4112,1.4196,1.4088,1.4172,2855731.6
1770741900000,1.4172,1.4189,1.4115,1.4154,2487156.4
1770742800000,1.4154,1.4196,1.4127,1.4163,1236104.4
1770743700000,1.4163,1.4225,1.4137,1.4211,3201718.5
1770744600000,1.4211,1.4284,1.4188,1.4245,3643956.9
1770745500000,1.4245,1.426,1.4206,1.4238,1313250.1
1770746400000,1.4238,1.4252,1.4156,1.4162,2797920.2
1770747300000,1.4162,1.4197,1.4013,1.4022,6878073.7
1770748200000,1.4022,1.407,1.3977,1.4017,4017802.6
1770749100000,1.4017,1.4042,1.3932,1.4013,4668381.5
1770750000000,1.4013,1.4039,1.3962,1.4038,2062429.4
1770750900000,1.4038,1.4048,1.3983,1.4019,1592855.0
1770751800000,1.4019,1.4085,1.4009,1.4056,2058814.4
1770752700000,1.4056,1.4069,1.3987,1.4001,2209513.1
1770753600000,1.4001,1.4018,1.3966,1.3969,1303703.5
1770754500000,1.3969,1.4005,1.3956,1.3963,1522036.8
1770755400000,1.3963,1.4,1.3913,1.4,4640623.4
1770756300000,1.4,1.4008,1.3953,1.3955,2422651.0
1770757200000,1.3955,1.4012,1.3952,1.3971,834304.4
1770758100000,1.3971,1.4009,1.3953,1.3953,1301552.3
1770759000000,1.3953,1.3961,1.3906,1.3937,2704906.3
1770759900000,1.3937,1.398,1.3927,1.3932,1516282.0
1770760800000,1.3932,1.3976,1.3924,1.3935,1656199.6
1770761700000,1.3935,1.3982,1.3935,1.3973,716761.7
1770762600000,1.3973,1.4043,1.3967,1.4018,1594951.8
1770763500000,1.4018,1.4019,1.3978,1.399,1090714.8
1770764400000,1.399,1.4004,1.3948,1.396,922282.8
1770765300000,1.396,1.3977,1.3944,1.3951,887680.6
1770766200000,1.3951,1.4006,1.3951,1.4003,891664.3
1770767100000,1.4003,1.4012,1.3982,1.3992,1033910.0
1770768000000,1.3992,1.4022,1.3983,1.3983,903829.1
1770768900000,1.3983,1.4063,1.3983,1.4042,1539468.6
1770769800000,1.4042,1.4082,1.403,1.4063,1298025.4
1770770700000,1.4063,1.4125,1.4051,1.409,2299933.5
1770771600000,1.409,1.4118,1.4059,1.4095,1301072.7
1770772500000,1.4095,1.4114,1.4068,1.4085,876994.2
1770773400000,1.4085,1.4138,1.4085,1.4123,1761377.7
1770774300000,1.4123,1.413,1.4088,1.4097,731027.5
1770775200000,1.4097,1.4188,1.4094,1.4138,2962925.7
1770776100000,1.4138,1.4197,1.4137,1.4191,1545148.2
1770777000000,1.4191,1.4197,1.4141,1.4141,1223349.0
1770777900000,1.4141,1.4141,1.4089,1.4095,2129844.2
1770778800000,1.4095,1.4108,1.4046,1.4052,1727581.2
1770779700000,1.4052,1.4058,1.3932,1.4023,10045244.0
1770780600000,1.4023,1.4102,1.4004,1.4082,3834601.8
1770781500000,1.4082,1.4085,1.4023,1.4034,1545309.2
1770782400000,1.4034,1.4079,1.4007,1.4014,2348366.2
1770783300000,1.4014,1.4039,1.3928,1.3944,6282186.1
1770784200000,1.3944,1.3952,1.3805,1.3845,11714377.1
1770785100000,1.3845,1.3875,1.3789,1.3836,3701322.7
1770786000000,1.3836,1.3916,1.3832,1.3879,3476152.5
1770786900000,1.3879,1.3908,1.3836,1.3854,2274299.7
1770787800000,1.3854,1.3863,1.3754,1.3761,4702165.5
1770788700000,1.3761,1.3788,1.3737,1.375,1992553.7
1770789600000,1.375,1.3775,1.3597,1.362,16356764.5
1770790500000,1.362,1.3736,1.3571,1.3725,9837629.2
1770791400000,1.3725,1.3736,1.3652,1.3653,3196630.3
1770792300000,1.3653,1.3657,1.3578,1.3593,3911914.9
1770793200000,1.3593,1.365,1.3576,1.3612,3408920.3
1770794100000,1.3612,1.3662,1.359,1.3646,2543302.1
1770795000000,1.3646,1.3703,1.3629,1.3675,4855368.8
1770795900000,1.3675,1.3725,1.3658,1.3658,3207468.2
1770796800000,1.3658,1.3684,1.3601,1.3628,5617443.9
1770797700000,1.3628,1.3687,1.3611,1.367,2811841.6
1770798600000,1.367,1.3716,1.3652,1.3703,3451627.0
1770799500000,1.3703,1.3709,1.3647,1.3662,828076.8
1770800400000,1.3662,1.3687,1.3621,1.3644,2238962.5
1770801300000,1.3644,1.3657,1.3603,1.3651,2002410.2
1770802200000,1.3651,1.3679,1.3577,1.359,2533774.9
1770803100000,1.359,1.3612,1.3556,1.3609,3680097.6
1770804000000,1.3609,1.3622,1.3569,1.3583,2362301.1
1770804900000,1.3583,1.364,1.3579,1.3628,1529375.3
1770805800000,1.3628,1.3629,1.3544,1.3593,3229767.7
1770806700000,1.3593,1.3625,1.3551,1.3608,3232240.2
1770807600000,1.3608,1.3654,1.3603,1.3632,1954522.8
1770808500000,1.3632,1.378,1.3617,1.3756,8548625.7
1770809400000,1.3756,1.3761,1.3697,1.3713,3214121.8
1770810300000,1.3713,1.3803,1.3711,1.3782,4841136.9
1770811200000,1.3782,1.3787,1.3723,1.3736,2679804.4
1770812100000,1.3736,1.3786,1.3709,1.3756,3044270.2
1770813000000,1.3756,1.3758,1.3708,1.3715,2059001.1
1770813900000,1.3715,1.3737,1.3703,1.3719,1481398.1
1770814800000,1.3719,1.3735,1.3644,1.3668,2847002.7
1770815700000,1.3668,1.367,1.3597,1.3631,2734539.0
1770816600000,1.3631,1.3809,1.3621,1.369,14974068.3
1770817500000,1.369,1.3773,1.3613,1.3753,7188048.7
1770818400000,1.3753,1.4094,1.3748,1.402,21423459.4
1770819300000,1.402,1.4046,1.3873,1.3895,10383801.7
1770820200000,1.3895,1.3956,1.3686,1.3743,17492592.8
1770821100000,1.3743,1.3775,1.357,1.3611,11677763.0
1770822000000,1.3611,1.369,1.3455,1.3532,17100555.7
1770822900000,1.3532,1.3592,1.3447,1.3503,9889692.5
1770823800000,1.3503,1.3606,1.3473,1.3592,5311860.9
1770824700000,1.3592,1.3616,1.3465,1.3533,6114261.7
1770825600000,1.3533,1.3689,1.3501,1.3672,6475355.6
1770826500000,1.3672,1.3681,1.3548,1.3555,4327676.2
1770827400000,1.3555,1.3578,1.3481,1.3518,6209166.4
1770828300000,1.3518,1.3545,1.3426,1.344,6107893.6
1770829200000,1.344,1.3535,1.3411,1.3512,4285177.3
1770830100000,1.3512,1.3762,1.3512,1.376,9248168.9
1770831000000,1.376,1.3794,1.3701,1.3729,6633727.4
1770831900000,1.3729,1.3762,1.3687,1.3696,3759771.7
1770832800000,1.3696,1.3717,1.3611,1.3694,3241739.2
1770833700000,1.3694,1.3842,1.3691,1.3805,4946279.7
1770834600000,1.3805,1.3812,1.3757,1.3778,2520500.4
1770835500000,1.3778,1.381,1.3746,1.3778,2822599.4
1770836400000,1.3778,1.3863,1.3757,1.3822,3471074.0
1770837300000,1.3822,1.3833,1.3745,1.3748,2003057.0
1770838200000,1.3748,1.3837,1.3712,1.3836,2569035.1
1770839100000,1.3836,1.3839,1.377,1.3784,1776529.2
1770840000000,1.3784,1.3826,1.3755,1.3824,1475954.3
1770840900000,1.3824,1.3854,1.3743,1.3756,2127133.3
1770841800000,1.3756,1.3827,1.3744,1.379,1274946.7
1770842700000,1.379,1.3858,1.3773,1.3811,1737784.7
1770843600000,1.3811,1.3828,1.3786,1.3802,1648172.7
1770844500000,1.3802,1.392,1.3798,1.3905,3852703.9
1770845400000,1.3905,1.397,1.3878,1.3882,3403720.2
1770846300000,1.3882,1.3894,1.3824,1.3826,1886094.9
1770847200000,1.3826,1.3838,1.3756,1.3777,2797039.4
1770848100000,1.3777,1.3794,1.3732,1.3776,1349171.1
1770849000000,1.3776,1.3791,1.3725,1.3761,1876679.5
1770849900000,1.3761,1.3761,1.3686,1.3712,1436205.1
1770850800000,1.3712,1.3722,1.365,1.367,2368170.1
1770851700000,1.367,1.3695,1.3598,1.3629,3511679.5
1770852600000,1.3629,1.3684,1.3587,1.3681,2634804.0
1770853500000,1.3681,1.3701,1.3657,1.3689,1416000.2
1770854400000,1.3689,1.3787,1.3677,1.3773,3132086.4
1770855300000,1.3773,1.3816,1.3737,1.3758,3477590.9
1770856200000,1.3758,1.3842,1.3749,1.3804,2051925.6
1770857100000,1.3804,1.3825,1.376,1.3768,838322.0
1770858000000,1.3768,1.3849,1.3768,1.3843,956543.6
1770858900000,1.3843,1.3862,1.3798,1.3826,1530557.9
1770859800000,1.3826,1.3858,1.381,1.3835,1307689.2
1770860700000,1.3835,1.3842,1.3798,1.3804,675419.5
1770861600000,1.3804,1.3809,1.3745,1.3754,1968105.2
1770862500000,1.3754,1.3774,1.3738,1.3771,908209.1
1770863400000,1.3771,1.3854,1.376,1.3805,1983063.7
1770864300000,1.3805,1.3807,1.3761,1.3765,576824.4
1770865200000,1.3765,1.3791,1.3755,1.378,656860.4
1770866100000,1.378,1.378,1.3704,1.3731,1623875.5
1770867000000,1.3731,1.377,1.372,1.3759,684836.1
1770867900000,1.3759,1.3782,1.3738,1.3747,1542564.2
1770868800000,1.3747,1.3793,1.3737,1.3785,953386.6
1770869700000,1.3785,1.3787,1.3716,1.3732,1309036.6
1770870600000,1.3732,1.3796,1.3716,1.3791,1205962.5
1770871500000,1.3791,1.38,1.3745,1.3747,904163.9
1770872400000,1.3747,1.3811,1.3733,1.3744,2677315.5
1770873300000,1.3744,1.3787,1.372,1.375,2096279.3
1770874200000,1.375,1.3802,1.374,1.3793,1565883.9
1770875100000,1.3793,1.3809,1.3777,1.3799,1003643.5
1770876000000,1.3799,1.3822,1.3775,1.3802,1279239.2
1770876900000,1.3802,1.3881,1.3789,1.3856,2572132.6
1770877800000,1.3856,1.3859,1.3802,1.3824,1508573.2
1770878700000,1.3824,1.3832,1.3802,1.3825,765023.0
1770879600000,1.3825,1.3833,1.3754,1.3775,1264544.5
1770880500000,1.3775,1.3852,1.3761,1.3818,1498153.8
1770881400000,1.3818,1.3828,1.3789,1.3792,821475.4
1770882300000,1.3792,1.382,1.378,1.3812,951125.1
1770883200000,1.3812,1.3838,1.3787,1.3818,961731.6
1770884100000,1.3818,1.3819,1.3771,1.3774,1793652.1
1770885000000,1.3774,1.3819,1.3761,1.3787,1203828.5
1770885900000,1.3787,1.3823,1.3781,1.3812,784232.4
1770886800000,1.3812,1.3846,1.3793,1.3835,1042938.7
1770887700000,1.3835,1.3895,1.3832,1.3885,2436423.5
1770888600000,1.3885,1.394,1.3865,1.3905,4975219.8
1770889500000,1.3905,1.396,1.3888,1.3954,3983174.8
1770890400000,1.3954,1.3989,1.3923,1.393,2228127.8
1770891300000,1.393,1.3934,1.388,1.3928,1416616.9
1770892200000,1.3928,1.3999,1.3927,1.3942,2072242.5
1770893100000,1.3942,1.4034,1.393,1.4032,2677226.8
1770894000000,1.4032,1.4057,1.3928,1.3957,3657588.8
1770894900000,1.3957,1.4049,1.3952,1.4043,2713891.5
1770895800000,1.4043,1.4075,1.399,1.4005,3101160.8
1770896700000,1.4005,1.4045,1.3994,1.4009,1927740.6
1770897600000,1.4009,1.4024,1.3957,1.3986,2590816.5
1770898500000,1.3986,1.3988,1.3928,1.395,2261120.6
1770899400000,1.395,1.3964,1.3918,1.3929,1014189.1
1770900300000,1.3929,1.3953,1.3889,1.392,2565682.9
1770901200000,1.392,1.3921,1.386,1.391,2659189.2
1770902100000,1.391,1.3926,1.3845,1.3872,2036305.4
1770903000000,1.3872,1.3985,1.3872,1.3975,3375908.5
1770903900000,1.3975,1.402,1.3951,1.4006,2637203.8
1770904800000,1.4006,1.4018,1.391,1.3943,2370635.5
1770905700000,1.3943,1.3954,1.3908,1.3927,1205282.0
1770906600000,1.3927,1.3994,1.3852,1.3864,5452048.2
1770907500000,1.3864,1.3939,1.383,1.3881,5215254.3
1770908400000,1.3881,1.3926,1.3756,1.3821,7845720.9
1770909300000,1.3821,1.3944,1.3801,1.3939,5142651.9
1770910200000,1.3939,1.3959,1.3785,1.3825,4525924.0
1770911100000,1.3825,1.3858,1.374,1.3748,2840934.0
1770912000000,1.3748,1.3773,1.3538,1.3554,9763501.0
1770912900000,1.3554,1.3628,1.3486,1.3518,9080319.4
1770913800000,1.3518,1.3655,1.3477,1.3606,6983066.4
1770914700000,1.3606,1.3624,1.3454,1.3521,6032182.0
1770915600000,1.3521,1.3547,1.3445,1.3519,5702796.2
1770916500000,1.3519,1.3679,1.3503,1.3669,4722625.1
1770917400000,1.3669,1.379,1.3651,1.3693,6375999.9
1770918300000,1.3693,1.3704,1.3603,1.3615,3656255.3
1770919200000,1.3615,1.3668,1.3605,1.3635,1774927.9
1770920100000,1.3635,1.3642,1.3516,1.3548,3563426.6
1770921000000,1.3548,1.3616,1.3511,1.358,2337332.1
1770921900000,1.358,1.3666,1.3568,1.3622,1819823.2
1770922800000,1.3622,1.3645,1.3541,1.3588,2114322.6
1770923700000,1.3588,1.374,1.3586,1.3696,2729521.7
1770924600000,1.3696,1.3756,1.367,1.3674,1577904.4
1770925500000,1.3674,1.3709,1.3622,1.3639,1709623.7
1770926400000,1.3639,1.3658,1.3586,1.3634,1811832.1
1770927300000,1.3634,1.3648,1.355,1.3573,1912907.8
1770928200000,1.3573,1.3602,1.3552,1.3573,969940.6
1770929100000,1.3573,1.3579,1.3496,1.3512,2807044.1
1770930000000,1.3512,1.3561,1.3494,1.3528,1931533.2
1770930900000,1.3528,1.3538,1.3484,1.3495,1700218.6
1770931800000,1.3495,1.3572,1.3481,1.3556,1633978.0
1770932700000,1.3556,1.3556,1.3504,1.3513,811913.3
1770933600000,1.3513,1.3546,1.3497,1.3543,1076303.1
1770934500000,1.3543,1.3585,1.3495,1.3567,1045823.6
1770935400000,1.3567,1.362,1.3553,1.3618,1693230.8
1770936300000,1.3618,1.3655,1.3605,1.3635,1607189.2
1770937200000,1.3635,1.3697,1.362,1.365,3183699.8
1770938100000,1.365,1.368,1.3622,1.3634,1927591.0
1770939000000,1.3634,1.3652,1.3597,1.3626,1549655.0
1770939900000,1.3626,1.364,1.3612,1.3628,849716.5
1770940800000,1.3628,1.3677,1.3605,1.3634,1512474.3
