start,open,high,low,close,volume
1777789800000,1.2744,1.2779,1.2744,1.2768,110853.4
1777790700000,1.2768,1.2827,1.2763,1.2783,244501.6
1777791600000,1.2783,1.2844,1.2783,1.2821,260590.8
1777792500000,1.2821,1.2838,1.2806,1.2808,171435.7
1777793400000,1.2808,1.2821,1.2792,1.2796,70819.1
1777794300000,1.2796,1.2814,1.2785,1.2788,208512.4
1777795200000,1.2788,1.2817,1.2785,1.2794,156103.0
1777796100000,1.2794,1.2822,1.2782,1.2785,178671.6
1777797000000,1.2785,1.2793,1.2736,1.276,181209.0
1777797900000,1.276,1.2767,1.2737,1.2738,90775.5
1777798800000,1.2738,1.2742,1.2716,1.2733,225296.2
1777799700000,1.2733,1.2764,1.272,1.2739,155478.9
1777800600000,1.2739,1.2769,1.2692,1.2737,351815.4
1777801500000,1.2737,1.2752,1.2731,1.2751,33765.5
1777802400000,1.2751,1.276,1.2742,1.2758,66327.9
1777803300000,1.2758,1.276,1.2744,1.2752,37849.0
1777804200000,1.2752,1.2764,1.2744,1.2744,46527.9
1777805100000,1.2744,1.2744,1.2714,1.2714,67369.9
1777806000000,1.2714,1.2748,1.2659,1.2723,535609.5
1777806900000,1.2723,1.2728,1.2708,1.2724,62435.3
1777807800000,1.2724,1.2815,1.2722,1.2787,424199.6
1777808700000,1.2787,1.2807,1.2754,1.2755,263156.9
1777809600000,1.2755,1.2824,1.2749,1.2807,192031.2
1777810500000,1.2807,1.2808,1.2775,1.2785,88561.7
1777811400000,1.2785,1.2799,1.2767,1.2794,168889.6
1777812300000,1.2794,1.2801,1.2772,1.2779,216100.6
1777813200000,1.2779,1.2785,1.2769,1.2775,98983.7
1777814100000,1.2775,1.2776,1.2727,1.273,185017.0
1777815000000,1.273,1.274,1.2696,1.271,126451.1
1777815900000,1.271,1.2712,1.2691,1.2697,105175.1
1777816800000,1.2697,1.272,1.2696,1.2717,79714.7
1777817700000,1.2717,1.2722,1.2673,1.2691,159308.1
1777818600000,1.2691,1.2708,1.2686,1.2707,92084.5
1777819500000,1.2707,1.273,1.2692,1.2712,97255.1
1777820400000,1.2712,1.2751,1.2712,1.2744,82953.4
1777821300000,1.2744,1.2757,1.2721,1.2757,103667.3
1777822200000,1.2757,1.2767,1.27,1.2706,70204.2
1777823100000,1.2706,1.2728,1.2704,1.2727,83964.4
1777824000000,1.2727,1.2738,1.271,1.2715,54657.4
1777824900000,1.2715,1.2724,1.2707,1.2707,47681.1
1777825800000,1.2707,1.2751,1.2707,1.2727,65770.6
1777826700000,1.2727,1.2737,1.2724,1.2728,46476.7
1777827600000,1.2728,1.2735,1.2696,1.2724,104237.1
1777828500000,1.2724,1.2734,1.2708,1.2709,72490.0
1777829400000,1.2709,1.2724,1.2698,1.2698,63250.9
1777830300000,1.2698,1.2705,1.2681,1.2705,128942.2
1777831200000,1.2705,1.2752,1.2704,1.2737,414967.6
1777832100000,1.2737,1.2777,1.2727,1.2758,115259.2
1777833000000,1.2758,1.2761,1.2724,1.2738,66262.3
1777833900000,1.2738,1.276,1.2736,1.2746,41373.1
1777834800000,1.2746,1.2759,1.2742,1.2745,38550.3
1777835700000,1.2745,1.2753,1.2741,1.2748,27840.2
1777836600000,1.2748,1.2787,1.2741,1.2773,85326.4
1777837500000,1.2773,1.2777,1.2765,1.2766,30783.7
1777838400000,1.2766,1.28,1.2765,1.2775,135624.7
1777839300000,1.2775,1.2823,1.2771,1.2816,131762.6
1777840200000,1.2816,1.285,1.2802,1.2815,244567.5
1777841100000,1.2815,1.282,1.2773,1.2789,119601.4
1777842000000,1.2789,1.2865,1.2788,1.2848,287007.0
1777842900000,1.2848,1.2848,1.2784,1.2789,196215.3
1777843800000,1.2789,1.2798,1.2703,1.2713,223626.7
1777844700000,1.2713,1.273,1.2678,1.2725,195362.0
1777845600000,1.2725,1.2828,1.2725,1.2801,535854.8
1777846500000,1.2801,1.2837,1.2763,1.2767,217964.8
1777847400000,1.2767,1.2813,1.276,1.2803,117511.2
1777848300000,1.2803,1.2816,1.2769,1.2778,109187.3
1777849200000,1.2778,1.279,1.2755,1.2772,110486.5
1777850100000,1.2772,1.2786,1.2716,1.2744,198093.6
1777851000000,1.2744,1.2787,1.2732,1.2754,170891.5
1777851900000,1.2754,1.2756,1.2729,1.2742,143283.5
1777852800000,1.2742,1.2748,1.2692,1.2705,215406.0
1777853700000,1.2705,1.271,1.2611,1.266,768240.8
1777854600000,1.266,1.2662,1.2631,1.2661,204423.1
1777855500000,1.2661,1.2736,1.2656,1.2718,301725.9
1777856400000,1.2718,1.2725,1.264,1.2653,213146.6
1777857300000,1.2653,1.2666,1.2628,1.2651,165763.0
1777858200000,1.2651,1.2755,1.2651,1.2684,379603.0
1777859100000,1.2684,1.2843,1.2682,1.2843,993746.9
1777860000000,1.2843,1.2898,1.2806,1.2843,705430.3
1777860900000,1.2843,1.29,1.2827,1.2879,619522.8
1777861800000,1.2879,1.2946,1.2879,1.2931,485328.4
1777862700000,1.2931,1.2988,1.2908,1.2966,818331.6
1777863600000,1.2966,1.2998,1.2951,1.2988,287880.0
1777864500000,1.2988,1.3002,1.2934,1.2948,210233.5
1777865400000,1.2948,1.2953,1.2883,1.2913,360675.7
1777866300000,1.2913,1.2969,1.2894,1.2967,126948.1
1777867200000,1.2967,1.3007,1.2951,1.2995,153760.1
1777868100000,1.2995,1.308,1.2993,1.3046,563425.6
1777869000000,1.3046,1.3111,1.3041,1.305,455598.6
1777869900000,1.305,1.3053,1.3007,1.3046,260227.5
1777870800000,1.3046,1.3053,1.2965,1.2978,320180.3
1777871700000,1.2978,1.2979,1.2929,1.294,157035.3
1777872600000,1.294,1.3,1.294,1.2982,225118.8
1777873500000,1.2982,1.3001,1.2961,1.2965,81488.6
1777874400000,1.2965,1.2976,1.2897,1.2915,428939.5
1777875300000,1.2915,1.2915,1.2785,1.2829,739221.6
1777876200000,1.2829,1.2848,1.2821,1.284,201693.9
1777877100000,1.284,1.2899,1.284,1.2879,137123.1
1777878000000,1.2879,1.2887,1.2844,1.2877,139595.7
1777878900000,1.2877,1.2901,1.2848,1.2853,220211.4
1777879800000,1.2853,1.2853,1.2812,1.2841,141152.2
1777880700000,1.2841,1.2871,1.2817,1.2828,197633.2
1777881600000,1.2828,1.2831,1.2764,1.2822,367457.8
1777882500000,1.2822,1.2824,1.2782,1.2815,125612.9
1777883400000,1.2815,1.2826,1.2787,1.2798,189183.5
1777884300000,1.2798,1.2807,1.2727,1.2727,577125.1
1777885200000,1.2727,1.2761,1.2722,1.2734,210126.5
1777886100000,1.2734,1.2765,1.2715,1.2738,388612.7
1777887000000,1.2738,1.2837,1.2726,1.283,224698.9
1777887900000,1.283,1.285,1.2815,1.2829,206582.5
1777888800000,1.2829,1.2838,1.2508,1.2556,2502389.1
1777889700000,1.2556,1.2569,1.2442,1.2531,1227453.9
1777890600000,1.2531,1.2634,1.2519,1.2599,2024330.8
1777891500000,1.2599,1.2608,1.2514,1.2541,1003220.9
1777892400000,1.2541,1.2562,1.2529,1.255,472678.9
1777893300000,1.255,1.2559,1.2465,1.2477,553959.2
1777894200000,1.2477,1.2515,1.2458,1.2484,391561.5
1777895100000,1.2484,1.2528,1.2484,1.2516,162016.3
1777896000000,1.2516,1.2556,1.2505,1.255,375261.8
1777896900000,1.255,1.259,1.2519,1.2588,356424.9
1777897800000,1.2588,1.2595,1.2537,1.2562,677124.5
1777898700000,1.2562,1.2568,1.251,1.2525,209533.5
1777899600000,1.2525,1.2571,1.2485,1.2527,1276214.8
1777900500000,1.2527,1.2555,1.2518,1.2521,198481.1
1777901400000,1.2521,1.2553,1.2504,1.2504,295055.7
1777902300000,1.2504,1.2522,1.2484,1.2506,304434.6
1777903200000,1.2506,1.2553,1.2461,1.2548,609684.8
1777904100000,1.2548,1.2593,1.2545,1.256,268190.0
1777905000000,1.256,1.2637,1.2556,1.2586,343635.9
1777905900000,1.2586,1.2817,1.2586,1.2797,960096.7
1777906800000,1.2797,1.2808,1.2735,1.2772,422657.9
1777907700000,1.2772,1.2805,1.26,1.269,1492945.7
1777908600000,1.269,1.2723,1.2643,1.2712,271832.2
1777909500000,1.2712,1.2712,1.2617,1.268,544533.5
1777910400000,1.268,1.2701,1.2595,1.2623,676614.9
1777911300000,1.2623,1.2737,1.2613,1.2687,348720.8
1777912200000,1.2687,1.2698,1.2661,1.268,280467.2
1777913100000,1.268,1.2685,1.2624,1.2635,136251.3
1777914000000,1.2635,1.2724,1.2633,1.2699,160720.9
1777914900000,1.2699,1.277,1.2687,1.274,281271.0
1777915800000,1.274,1.274,1.2697,1.2722,88963.9
1777916700000,1.2722,1.2817,1.2712,1.2763,233918.1
1777917600000,1.2763,1.2817,1.2752,1.2802,159179.5
1777918500000,1.2802,1.2802,1.2736,1.2763,270578.4
1777919400000,1.2763,1.279,1.2763,1.2765,102402.5
1777920300000,1.2765,1.2803,1.2757,1.2798,147592.6
1777921200000,1.2798,1.2804,1.2742,1.2788,166531.6
1777922100000,1.2788,1.2788,1.2737,1.2764,119692.7
1777923000000,1.2764,1.2773,1.2724,1.273,64162.5
1777923900000,1.273,1.2754,1.2717,1.2746,140985.4
1777924800000,1.2746,1.2749,1.2694,1.2732,167197.8
1777925700000,1.2732,1.2745,1.2684,1.2703,105766.5
1777926600000,1.2703,1.2703,1.2671,1.268,157503.6
1777927500000,1.268,1.2698,1.268,1.2694,71118.9
1777928400000,1.2694,1.277,1.2694,1.2754,246584.5
1777929300000,1.2754,1.2788,1.2754,1.2769,94570.4
1777930200000,1.2769,1.2805,1.2768,1.2783,91924.2
1777931100000,1.2783,1.2855,1.2782,1.2798,242118.1
1777932000000,1.2798,1.286,1.2794,1.2848,278945.7
1777932900000,1.2848,1.2853,1.2625,1.2629,1315370.1
1777933800000,1.2629,1.2635,1.256,1.2575,366582.4
1777934700000,1.2575,1.261,1.2561,1.2599,189305.1
1777935600000,1.2599,1.2619,1.2566,1.2612,162889.3
1777936500000,1.2612,1.2641,1.2595,1.2634,109156.0
1777937400000,1.2634,1.2634,1.258,1.261,128265.4
1777938300000,1.261,1.2628,1.2603,1.2618,101008.8
1777939200000,1.2618,1.2666,1.2596,1.2639,193937.3
1777940100000,1.2639,1.2639,1.2592,1.2596,174958.6
1777941000000,1.2596,1.2616,1.2575,1.2608,188292.1
1777941900000,1.2608,1.263,1.2585,1.261,118631.6
1777942800000,1.261,1.2685,1.2591,1.2675,297432.7
1777943700000,1.2675,1.2683,1.2633,1.2636,121551.4
1777944600000,1.2636,1.2642,1.2588,1.2595,219502.6
1777945500000,1.2595,1.2624,1.2573,1.2588,157250.0
1777946400000,1.2588,1.263,1.2569,1.258,219189.6
1777947300000,1.258,1.264,1.2579,1.2633,113165.5
1777948200000,1.2633,1.2678,1.2633,1.2659,161431.1
1777949100000,1.2659,1.269,1.2629,1.2659,209854.1
1777950000000,1.2659,1.2665,1.2631,1.2661,59215.7
1777950900000,1.2661,1.2743,1.266,1.2736,183189.5
1777951800000,1.2736,1.2749,1.2709,1.2718,154173.8
1777952700000,1.2718,1.274,1.2677,1.2686,423523.9
1777953600000,1.2686,1.2727,1.2681,1.2727,153902.4
1777954500000,1.2727,1.276,1.2711,1.2739,125640.1
1777955400000,1.2739,1.2774,1.2729,1.277,107337.1
1777956300000,1.277,1.279,1.2723,1.2727,152369.1
1777957200000,1.2727,1.2756,1.27,1.2724,99419.6
1777958100000,1.2724,1.2777,1.2724,1.276,120409.8
1777959000000,1.276,1.278,1.2738,1.2738,97296.0
1777959900000,1.2738,1.2774,1.2728,1.2756,86682.4
1777960800000,1.2756,1.2779,1.2731,1.2763,153842.9
1777961700000,1.2763,1.2764,1.2703,1.2714,87336.3
1777962600000,1.2714,1.2742,1.271,1.271,78742.4
1777963500000,1.271,1.276,1.271,1.276,105588.8
1777964400000,1.276,1.277,1.274,1.2747,84900.5
1777965300000,1.2747,1.2788,1.2738,1.277,100144.0
1777966200000,1.277,1.2804,1.2768,1.2776,110427.1
1777967100000,1.2776,1.2779,1.2716,1.2726,104057.9
1777968000000,1.2726,1.2778,1.2725,1.2768,159565.6
1777968900000,1.2768,1.2783,1.273,1.2739,66133.1
1777969800000,1.2739,1.2748,1.2687,1.2701,204408.1
1777970700000,1.2701,1.2741,1.2701,1.2734,92614.2
1777971600000,1.2734,1.2738,1.2705,1.2712,307128.9
1777972500000,1.2712,1.2747,1.2696,1.2723,100722.5
1777973400000,1.2723,1.2745,1.2707,1.2717,126636.7
1777974300000,1.2717,1.2736,1.2705,1.2734,276249.1
1777975200000,1.2734,1.2753,1.2707,1.2727,142601.7
1777976100000,1.2727,1.2779,1.2727,1.276,103494.1
1777977000000,1.276,1.2811,1.2759,1.2788,117257.5
1777977900000,1.2788,1.2791,1.2746,1.278,80172.5
1777978800000,1.278,1.2782,1.2743,1.2743,123254.1
1777979700000,1.2743,1.2801,1.2697,1.2773,149353.2
1777980600000,1.2773,1.2801,1.2757,1.2777,187679.1
1777981500000,1.2777,1.2792,1.2746,1.2792,93001.8
1777982400000,1.2792,1.2806,1.2763,1.2799,165109.2
1777983300000,1.2799,1.284,1.2783,1.2827,212512.4
1777984200000,1.2827,1.2936,1.2824,1.2899,920259.2
1777985100000,1.2899,1.2907,1.2873,1.2876,227307.1
1777986000000,1.2876,1.2938,1.2872,1.2928,345309.3
1777986900000,1.2928,1.2942,1.2872,1.2884,253237.0
1777987800000,1.2884,1.2901,1.2853,1.288,227788.0
1777988700000,1.288,1.2946,1.2848,1.2853,270482.1
1777989600000,1.2853,1.2919,1.2827,1.2861,429430.9
1777990500000,1.2861,1.2884,1.2792,1.2851,559595.9
1777991400000,1.2851,1.2864,1.2768,1.2779,257469.1
1777992300000,1.2779,1.2798,1.2731,1.2798,372804.1
1777993200000,1.2798,1.2839,1.2785,1.2813,167964.4
1777994100000,1.2813,1.2819,1.2745,1.2766,202055.0
1777995000000,1.2766,1.2777,1.2735,1.2746,227522.5
1777995900000,1.2746,1.2766,1.2725,1.2727,200933.9
1777996800000,1.2727,1.277,1.2718,1.2758,214401.9
1777997700000,1.2758,1.2788,1.2742,1.2758,150589.7
1777998600000,1.2758,1.2758,1.2638,1.2656,791147.9
1777999500000,1.2656,1.2699,1.2652,1.2685,125529.0
1778000400000,1.2685,1.2689,1.263,1.2672,192007.6
1778001300000,1.2672,1.27,1.2666,1.2691,132134.5
1778002200000,1.2691,1.2695,1.2651,1.2663,190627.8
1778003100000,1.2663,1.2679,1.2659,1.2672,82567.4
1778004000000,1.2672,1.2736,1.2672,1.2729,225508.4
1778004900000,1.2729,1.2731,1.269,1.2702,76976.1
1778005800000,1.2702,1.272,1.2693,1.2718,81661.3
1778006700000,1.2718,1.2758,1.271,1.2723,105412.7
1778007600000,1.2723,1.2773,1.2723,1.2742,105398.3
1778008500000,1.2742,1.2809,1.2735,1.2804,194989.4
1778009400000,1.2804,1.2849,1.2796,1.2848,346464.4
1778010300000,1.2848,1.2902,1.284,1.2892,819978.8
1778011200000,1.2892,1.2982,1.2884,1.2941,437095.6
1778012100000,1.2941,1.2985,1.2903,1.2935,368720.3
1778013000000,1.2935,1.2973,1.293,1.2956,307265.2
1778013900000,1.2956,1.3064,1.2952,1.3055,374038.0
1778014800000,1.3055,1.3179,1.3037,1.3135,1160681.5
1778015700000,1.3135,1.3166,1.308,1.3093,788927.9
1778016600000,1.3093,1.3121,1.305,1.3089,299951.9
1778017500000,1.3089,1.3156,1.3083,1.3091,287832.9
1778018400000,1.3091,1.314,1.3073,1.3074,231818.9
1778019300000,1.3074,1.3104,1.3053,1.3074,141367.1
1778020200000,1.3074,1.3075,1.2938,1.2958,783045.7
1778021100000,1.2958,1.3097,1.2943,1.3012,904465.7
1778022000000,1.3012,1.3042,1.2979,1.301,212743.8
1778022900000,1.301,1.301,1.2913,1.2931,241133.8
1778023800000,1.2931,1.2935,1.2868,1.2928,440904.4
1778024700000,1.2928,1.2988,1.2921,1.2955,196491.4
1778025600000,1.2955,1.2991,1.2932,1.2943,289269.6
1778026500000,1.2943,1.296,1.2892,1.2906,392701.3
1778027400000,1.2906,1.2931,1.2896,1.291,249061.0
1778028300000,1.291,1.2964,1.288,1.2938,289816.5
1778029200000,1.2938,1.2983,1.2924,1.2977,264199.6
1778030100000,1.2977,1.3051,1.2977,1.3021,300173.2
1778031000000,1.3021,1.3071,1.3021,1.307,171653.3
1778031900000,1.307,1.317,1.307,1.3111,385242.8
1778032800000,1.3111,1.3112,1.3052,1.3054,139667.2
1778033700000,1.3054,1.3059,1.2994,1.3004,126457.1
1778034600000,1.3004,1.305,1.296,1.3029,179370.6
1778035500000,1.3029,1.3088,1.3029,1.3069,172121.6
1778036400000,1.3069,1.3117,1.3052,1.3062,173834.7
1778037300000,1.3062,1.3153,1.3055,1.3133,157667.5
1778038200000,1.3133,1.319,1.312,1.3156,275097.7
1778039100000,1.3156,1.3212,1.3118,1.3173,277282.6
1778040000000,1.3173,1.3228,1.3165,1.3186,373129.6
1778040900000,1.3186,1.3187,1.3112,1.3117,204462.5
1778041800000,1.3117,1.3169,1.3085,1.3161,198688.6
1778042700000,1.3161,1.32,1.31,1.3103,396978.5
1778043600000,1.3103,1.3124,1.3081,1.31,164436.3
1778044500000,1.31,1.3173,1.3088,1.315,246350.7
1778045400000,1.315,1.3172,1.308,1.3171,281412.5
1778046300000,1.3171,1.3246,1.3152,1.3222,362778.9
1778047200000,1.3222,1.3252,1.3138,1.3149,352122.6
1778048100000,1.3149,1.3165,1.3099,1.316,187111.7
1778049000000,1.316,1.322,1.3134,1.321,340572.2
1778049900000,1.321,1.3235,1.3169,1.3211,356484.7
1778050800000,1.3211,1.3293,1.3189,1.3245,425118.0
1778051700000,1.3245,1.3391,1.3245,1.3361,770826.4
1778052600000,1.3361,1.3549,1.336,1.3546,920073.3
1778053500000,1.3546,1.358,1.35,1.3577,673501.9
1778054400000,1.3577,1.3818,1.3576,1.3802,2192098.2
1778055300000,1.3802,1.404,1.3787,1.4034,2282820.2
1778056200000,1.4034,1.4219,1.4032,1.4181,2497834.2
1778057100000,1.4181,1.4301,1.409,1.426,2119233.8
1778058000000,1.426,1.4333,1.4123,1.4234,2128802.2
1778058900000,1.4234,1.4338,1.4069,1.4073,1325191.9
1778059800000,1.4073,1.4116,1.4011,1.4106,1345156.5
1778060700000,1.4106,1.416,1.402,1.4106,573698.7
1778061600000,1.4106,1.4296,1.405,1.4284,832746.0
1778062500000,1.4284,1.4387,1.4245,1.4356,1017486.5
1778063400000,1.4356,1.4576,1.4275,1.4303,3531963.2
1778064300000,1.4303,1.449,1.4303,1.4424,1283500.9
1778065200000,1.4424,1.4581,1.4415,1.4536,1264686.2
1778066100000,1.4536,1.4637,1.4479,1.4618,1038659.0
1778067000000,1.4618,1.4772,1.4575,1.4734,1685399.4
1778067900000,1.4734,1.4813,1.4699,1.4811,1156108.8
1778068800000,1.4811,1.4901,1.473,1.4848,1630452.2
1778069700000,1.4848,1.498,1.4845,1.4873,1539015.1
1778070600000,1.4873,1.4973,1.4702,1.4944,1353897.7
1778071500000,1.4944,1.5029,1.4915,1.499,1011006.5
1778072400000,1.499,1.499,1.4673,1.4839,1607288.0
1778073300000,1.4839,1.4858,1.4576,1.4624,1547697.6
1778074200000,1.4624,1.4722,1.4525,1.4619,1338795.3
1778075100000,1.4619,1.4709,1.4494,1.464,1607150.2
1778076000000,1.464,1.4643,1.4309,1.4526,1991649.3
1778076900000,1.4526,1.4526,1.4312,1.4418,972380.6
1778077800000,1.4418,1.4689,1.4387,1.4667,912383.6
1778078700000,1.4667,1.4765,1.4576,1.4687,1501061.9
1778079600000,1.4687,1.4734,1.4508,1.4625,683336.6
1778080500000,1.4625,1.4929,1.4617,1.4888,960179.8
1778081400000,1.4888,1.5047,1.4824,1.502,1154460.5
1778082300000,1.502,1.5181,1.4994,1.5095,1869279.6
1778083200000,1.5095,1.5212,1.4995,1.5188,1304318.5
1778084100000,1.5188,1.5229,1.4947,1.4981,1551823.1
1778085000000,1.4981,1.5108,1.492,1.5055,958849.5
1778085900000,1.5055,1.5224,1.5051,1.5177,905050.6
1778086800000,1.5177,1.5274,1.508,1.5102,1243967.9
1778087700000,1.5102,1.524,1.4994,1.5192,783721.1
1778088600000,1.5192,1.5246,1.512,1.5166,626282.6
1778089500000,1.5166,1.52,1.5048,1.5075,688580.6
1778090400000,1.5075,1.5188,1.4987,1.5112,694027.4
1778091300000,1.5112,1.516,1.5062,1.5103,430181.8
1778092200000,1.5103,1.5126,1.497,1.5028,660236.3
1778093100000,1.5028,1.5051,1.4958,1.4973,472861.8
1778094000000,1.4973,1.5071,1.4965,1.4991,523644.0
1778094900000,1.4991,1.5054,1.4941,1.4981,588633.8
1778095800000,1.4981,1.5105,1.4954,1.5051,561114.7
1778096700000,1.5051,1.5096,1.4993,1.504,362066.5
1778097600000,1.504,1.524,1.5039,1.5216,555327.4
1778098500000,1.5216,1.5234,1.5127,1.5148,461120.0
1778099400000,1.5148,1.5166,1.4987,1.5017,2453006.7
1778100300000,1.5017,1.5167,1.4976,1.5157,522740.4
1778101200000,1.5157,1.5206,1.5056,1.5094,879260.5
1778102100000,1.5094,1.5221,1.5036,1.5221,539469.9
1778103000000,1.5221,1.5487,1.5181,1.5395,1105945.1
1778103900000,1.5395,1.5399,1.5239,1.5253,424068.2
1778104800000,1.5253,1.5269,1.5015,1.502,1050201.9
1778105700000,1.502,1.5031,1.4861,1.4937,665739.6
1778106600000,1.4937,1.5016,1.4867,1.494,606753.5
1778107500000,1.494,1.4973,1.4844,1.4877,664302.9
1778108400000,1.4877,1.4877,1.4756,1.4811,508767.7
1778109300000,1.4811,1.487,1.4794,1.4826,265064.7
1778110200000,1.4826,1.4916,1.4826,1.491,287419.4
1778111100000,1.491,1.4965,1.4878,1.4878,258628.6
1778112000000,1.4878,1.4949,1.4831,1.4894,501386.2
1778112900000,1.4894,1.5016,1.4843,1.4848,529656.2
1778113800000,1.4848,1.4904,1.4757,1.4827,738215.5
1778114700000,1.4827,1.4961,1.4799,1.4915,529695.6
1778115600000,1.4915,1.4922,1.4795,1.4819,487056.4
1778116500000,1.4819,1.4857,1.471,1.479,454948.4
1778117400000,1.479,1.485,1.4745,1.4768,379038.2
1778118300000,1.4768,1.477,1.463,1.4692,762395.7
1778119200000,1.4692,1.4741,1.4634,1.4698,338667.5
1778120100000,1.4698,1.4841,1.4694,1.4769,471903.9
1778121000000,1.4769,1.4818,1.4759,1.4773,412448.8
1778121900000,1.4773,1.4884,1.4757,1.4845,349020.0
1778122800000,1.4845,1.4973,1.4814,1.495,366228.6
1778123700000,1.495,1.497,1.4835,1.4899,506944.3
1778124600000,1.4899,1.4909,1.4765,1.4864,662284.9
1778125500000,1.4864,1.4918,1.478,1.4866,307899.3
1778126400000,1.4866,1.4888,1.48,1.4856,372626.4
1778127300000,1.4856,1.4963,1.4815,1.4888,476365.3
1778128200000,1.4888,1.4939,1.4849,1.488,262396.6
1778129100000,1.488,1.4938,1.4859,1.4882,202120.6
1778130000000,1.4882,1.5089,1.4862,1.5032,1210148.7
1778130900000,1.5032,1.5134,1.4998,1.5074,720663.7
1778131800000,1.5074,1.51,1.5016,1.5086,466619.6
1778132700000,1.5086,1.5098,1.4939,1.5017,571018.8
1778133600000,1.5017,1.5045,1.4843,1.4866,602782.7
1778134500000,1.4866,1.4999,1.4866,1.4993,481304.8
1778135400000,1.4993,1.5187,1.4985,1.5159,589023.9
1778136300000,1.5159,1.528,1.5159,1.5262,699685.6
1778137200000,1.5262,1.5268,1.5139,1.5195,571578.3
1778138100000,1.5195,1.5267,1.5168,1.5168,402789.3
1778139000000,1.5168,1.5177,1.4922,1.4973,1003090.1
1778139900000,1.4973,1.504,1.4953,1.5035,433690.9
1778140800000,1.5035,1.5036,1.4919,1.4966,674775.6
1778141700000,1.4966,1.4998,1.4916,1.4989,391255.8
1778142600000,1.4989,1.4997,1.4835,1.4848,332431.0
1778143500000,1.4848,1.4848,1.4735,1.4754,803083.8
1778144400000,1.4754,1.4796,1.4733,1.4795,292830.9
1778145300000,1.4795,1.4818,1.4679,1.4737,687647.0
1778146200000,1.4737,1.4762,1.4657,1.4744,326772.8
1778147100000,1.4744,1.4784,1.473,1.4737,159526.5
1778148000000,1.4737,1.482,1.4669,1.471,307052.3
1778148900000,1.471,1.4738,1.4645,1.4668,356645.7
1778149800000,1.4668,1.4768,1.4664,1.4756,221965.0
1778150700000,1.4756,1.4769,1.4732,1.4745,134619.6
1778151600000,1.4745,1.4804,1.4737,1.4754,178718.8
1778152500000,1.4754,1.4776,1.4719,1.4746,232574.8
1778153400000,1.4746,1.476,1.4728,1.4746,208291.9
1778154300000,1.4746,1.4757,1.4701,1.4731,219639.2
1778155200000,1.4731,1.4911,1.4725,1.4878,419736.1
1778156100000,1.4878,1.492,1.4837,1.4899,287565.0
1778157000000,1.4899,1.4948,1.4894,1.4923,336978.9
1778157900000,1.4923,1.4972,1.4866,1.496,328726.9
1778158800000,1.496,1.496,1.489,1.4923,291871.4
1778159700000,1.4923,1.5041,1.4906,1.4986,360661.8
1778160600000,1.4986,1.501,1.4902,1.4972,582301.7
1778161500000,1.4972,1.5012,1.4881,1.4962,515186.3
1778162400000,1.4962,1.4994,1.4868,1.4985,308060.0
1778163300000,1.4985,1.4996,1.4895,1.4912,545114.4
1778164200000,1.4912,1.4915,1.4714,1.4768,1084104.5
1778165100000,1.4768,1.4828,1.4711,1.4789,489495.9
1778166000000,1.4789,1.4819,1.4745,1.4796,289619.4
1778166900000,1.4796,1.4832,1.4652,1.4707,816652.7
1778167800000,1.4707,1.4873,1.4688,1.4851,463816.2
1778168700000,1.4851,1.4886,1.4806,1.4824,286157.4
1778169600000,1.4824,1.4833,1.4692,1.4761,461498.0
1778170500000,1.4761,1.4837,1.4673,1.4832,484285.0
1778171400000,1.4832,1.4853,1.4768,1.4816,225794.3
1778172300000,1.4816,1.4848,1.474,1.4771,129032.4
1778173200000,1.4771,1.4895,1.4765,1.4883,268918.3
1778174100000,1.4883,1.4887,1.4735,1.4777,372056.6
1778175000000,1.4777,1.4836,1.474,1.4816,258996.4
1778175900000,1.4816,1.4886,1.4785,1.4865,426534.8
1778176800000,1.4865,1.4906,1.4832,1.4859,273684.2
1778177700000,1.4859,1.4889,1.4833,1.4877,164302.4
1778178600000,1.4877,1.493,1.4738,1.4765,295705.8
1778179500000,1.4765,1.477,1.4594,1.4684,1027693.9
1778180400000,1.4684,1.4709,1.4573,1.4612,279090.0
1778181300000,1.4612,1.4654,1.4559,1.4594,403011.4
1778182200000,1.4594,1.4676,1.4587,1.4626,161353.7
1778183100000,1.4626,1.4634,1.4548,1.4593,515443.5
1778184000000,1.4593,1.4697,1.4561,1.4632,615134.0
1778184900000,1.4632,1.4709,1.4603,1.4692,359989.3
1778185800000,1.4692,1.4693,1.4613,1.4656,303406.7
1778186700000,1.4656,1.4659,1.4552,1.4552,216878.8
1778187600000,1.4552,1.4636,1.4523,1.4592,385063.7
1778188500000,1.4592,1.4635,1.4565,1.4632,108445.0
1778189400000,1.4632,1.4753,1.4632,1.4685,372580.3
1778190300000,1.4685,1.4697,1.4577,1.4577,107856.0
1778191200000,1.4577,1.4632,1.4504,1.4631,274390.8
1778192100000,1.4631,1.467,1.459,1.4593,174713.6
1778193000000,1.4593,1.4612,1.4522,1.455,346011.0
1778193900000,1.455,1.4627,1.4543,1.4604,126343.2
1778194800000,1.4604,1.4661,1.4587,1.4661,146241.8
1778195700000,1.4661,1.4684,1.4631,1.4665,143256.9
1778196600000,1.4665,1.4707,1.4665,1.469,138631.0
1778197500000,1.469,1.4704,1.4671,1.4702,85928.7
1778198400000,1.4702,1.4767,1.4672,1.4741,316103.7
1778199300000,1.4741,1.4741,1.4649,1.4665,128606.2
