start,open,high,low,close,volume
1779164100000,9.26,9.262,9.214,9.218,5880.8
1779165000000,9.218,9.258,9.215,9.245,23230.4
1779165900000,9.245,9.258,9.245,9.247,8233.1
1779166800000,9.247,9.252,9.224,9.233,7881.5
1779167700000,9.233,9.235,9.193,9.221,18805.0
1779168600000,9.221,9.261,9.218,9.241,19490.1
1779169500000,9.241,9.254,9.234,9.242,7422.0
1779170400000,9.242,9.274,9.233,9.266,15853.8
1779171300000,9.266,9.268,9.249,9.258,16281.7
1779172200000,9.258,9.265,9.244,9.262,13089.2
1779173100000,9.262,9.263,9.251,9.257,10187.2
1779174000000,9.257,9.273,9.239,9.264,19492.1
1779174900000,9.264,9.268,9.243,9.244,9882.4
1779175800000,9.244,9.265,9.242,9.259,9652.8
1779176700000,9.259,9.288,9.259,9.27,14935.4
1779177600000,9.27,9.271,9.217,9.228,18048.8
1779178500000,9.228,9.246,9.211,9.23,19335.5
1779179400000,9.23,9.285,9.225,9.26,10148.3
1779180300000,9.26,9.268,9.234,9.235,5921.6
1779181200000,9.235,9.244,9.227,9.236,6765.1
1779182100000,9.236,9.236,9.167,9.177,48991.4
1779183000000,9.177,9.194,9.16,9.191,13797.2
1779183900000,9.191,9.201,9.175,9.194,12729.1
1779184800000,9.194,9.196,9.176,9.181,29679.4
1779185700000,9.181,9.181,9.164,9.171,10124.0
1779186600000,9.171,9.193,9.137,9.142,34468.3
1779187500000,9.142,9.164,9.129,9.149,20668.7
1779188400000,9.149,9.152,9.131,9.133,14676.4
1779189300000,9.133,9.137,9.114,9.127,14437.5
1779190200000,9.127,9.128,9.081,9.081,32944.5
1779191100000,9.081,9.109,9.081,9.098,16786.7
1779192000000,9.098,9.125,9.085,9.122,41716.5
1779192900000,9.122,9.137,9.12,9.133,22457.4
1779193800000,9.133,9.144,9.131,9.137,14526.7
1779194700000,9.137,9.147,9.127,9.14,14920.2
1779195600000,9.14,9.151,9.112,9.123,11676.4
1779196500000,9.123,9.123,9.094,9.1,54665.0
1779197400000,9.1,9.152,9.098,9.108,42869.1
1779198300000,9.108,9.152,9.101,9.115,60345.3
1779199200000,9.115,9.136,9.084,9.084,52208.1
1779200100000,9.084,9.088,9.044,9.073,42748.0
1779201000000,9.073,9.091,9.055,9.071,21881.8
1779201900000,9.071,9.072,9.014,9.058,37124.0
1779202800000,9.058,9.081,9.052,9.077,16466.8
1779203700000,9.077,9.097,9.057,9.072,18975.7
1779204600000,9.072,9.114,9.072,9.088,12064.4
1779205500000,9.088,9.101,9.081,9.094,6828.6
1779206400000,9.094,9.104,9.082,9.092,10243.1
1779207300000,9.092,9.113,9.092,9.112,18150.6
1779208200000,9.112,9.142,9.108,9.135,17797.1
1779209100000,9.135,9.165,9.135,9.159,24094.9
1779210000000,9.159,9.177,9.151,9.161,16142.3
1779210900000,9.161,9.181,9.148,9.149,14353.5
1779211800000,9.149,9.157,9.13,9.143,14443.1
1779212700000,9.143,9.15,9.125,9.148,6495.2
1779213600000,9.148,9.159,9.132,9.152,5397.9
1779214500000,9.152,9.152,9.114,9.119,19889.3
1779215400000,9.119,9.142,9.105,9.133,80177.9
1779216300000,9.133,9.138,9.118,9.128,11705.8
1779217200000,9.128,9.171,9.128,9.171,18639.8
1779218100000,9.171,9.173,9.113,9.12,12049.8
1779219000000,9.12,9.137,9.113,9.12,7506.2
1779219900000,9.12,9.123,9.1,9.111,10928.3
1779220800000,9.111,9.133,9.11,9.121,6268.8
1779221700000,9.121,9.124,9.116,9.118,2268.7
1779222600000,9.118,9.133,9.116,9.123,9438.8
1779223500000,9.123,9.14,9.122,9.132,7491.5
1779224400000,9.132,9.142,9.118,9.134,25975.0
1779225300000,9.134,9.14,9.128,9.131,8091.8
1779226200000,9.131,9.141,9.131,9.138,9171.1
1779227100000,9.138,9.143,9.12,9.12,5098.1
1779228000000,9.12,9.12,9.097,9.101,15604.0
1779228900000,9.101,9.101,9.062,9.07,18298.7
1779229800000,9.07,9.086,9.06,9.079,8298.7
1779230700000,9.079,9.093,9.076,9.081,14536.3
1779231600000,9.081,9.117,9.072,9.101,14859.7
1779232500000,9.101,9.115,9.1,9.112,6967.7
1779233400000,9.112,9.131,9.11,9.111,5914.0
1779234300000,9.111,9.111,9.097,9.1,6786.2
1779235200000,9.1,9.109,9.068,9.075,25482.1
1779236100000,9.075,9.091,9.067,9.09,22407.5
1779237000000,9.09,9.115,9.085,9.096,23181.3
1779237900000,9.096,9.106,9.091,9.1,6918.4
1779238800000,9.1,9.117,9.088,9.11,8795.4
1779239700000,9.11,9.11,9.058,9.063,17961.1
1779240600000,9.063,9.08,9.06,9.075,6946.7
1779241500000,9.075,9.123,9.071,9.105,8920.1
1779242400000,9.105,9.109,9.092,9.1,4892.3
1779243300000,9.1,9.121,9.094,9.097,5443.5
1779244200000,9.097,9.105,9.078,9.08,16371.7
1779245100000,9.08,9.094,9.076,9.09,3916.4
1779246000000,9.09,9.091,9.076,9.088,2466.4
1779246900000,9.088,9.134,9.087,9.127,12436.9
1779247800000,9.127,9.13,9.107,9.112,7816.3
1779248700000,9.112,9.116,9.104,9.108,4851.0
1779249600000,9.108,9.122,9.103,9.119,3413.8
1779250500000,9.119,9.121,9.106,9.109,3757.1
1779251400000,9.109,9.112,9.089,9.105,10107.8
1779252300000,9.105,9.127,9.105,9.126,5207.6
1779253200000,9.126,9.184,9.125,9.179,61295.3
1779254100000,9.179,9.181,9.158,9.163,13161.6
1779255000000,9.163,9.204,9.163,9.183,24478.8
1779255900000,9.183,9.196,9.175,9.188,20853.7
1779256800000,9.188,9.2,9.188,9.195,13840.5
1779257700000,9.195,9.217,9.194,9.2,12129.2
1779258600000,9.2,9.21,9.191,9.208,11501.9
1779259500000,9.208,9.24,9.205,9.228,24523.7
1779260400000,9.228,9.232,9.207,9.212,15625.4
1779261300000,9.212,9.234,9.208,9.224,10997.0
1779262200000,9.224,9.226,9.211,9.214,9703.9
1779263100000,9.214,9.214,9.189,9.201,13056.3
1779264000000,9.201,9.224,9.201,9.21,16864.1
1779264900000,9.21,9.211,9.199,9.209,6870.0
1779265800000,9.209,9.262,9.209,9.252,41967.9
1779266700000,9.252,9.252,9.227,9.232,7462.1
1779267600000,9.232,9.233,9.211,9.216,11056.6
1779268500000,9.216,9.225,9.201,9.223,9593.0
1779269400000,9.223,9.225,9.212,9.212,7308.6
1779270300000,9.212,9.212,9.193,9.198,7828.3
1779271200000,9.198,9.213,9.196,9.212,7145.2
1779272100000,9.212,9.224,9.209,9.221,10751.0
1779273000000,9.221,9.239,9.217,9.218,9163.3
1779273900000,9.218,9.223,9.21,9.218,3347.1
1779274800000,9.218,9.228,9.217,9.224,12806.9
1779275700000,9.224,9.234,9.216,9.218,4049.2
1779276600000,9.218,9.228,9.205,9.212,13000.2
1779277500000,9.212,9.212,9.179,9.199,19307.9
1779278400000,9.199,9.214,9.189,9.212,7879.6
1779279300000,9.212,9.224,9.199,9.221,7027.4
1779280200000,9.221,9.243,9.218,9.238,8895.5
1779281100000,9.238,9.268,9.238,9.246,31433.9
1779282000000,9.246,9.253,9.23,9.23,12412.5
1779282900000,9.23,9.235,9.201,9.206,12085.3
1779283800000,9.206,9.214,9.146,9.181,76360.3
1779284700000,9.181,9.206,9.163,9.188,36891.7
1779285600000,9.188,9.213,9.157,9.199,31436.1
1779286500000,9.199,9.265,9.199,9.255,45788.0
1779287400000,9.255,9.289,9.25,9.28,85178.6
1779288300000,9.28,9.327,9.277,9.307,59640.7
1779289200000,9.307,9.316,9.26,9.265,47617.9
1779290100000,9.265,9.357,9.265,9.335,144925.8
1779291000000,9.335,9.346,9.307,9.321,27056.8
1779291900000,9.321,9.35,9.317,9.333,27176.8
1779292800000,9.333,9.369,9.333,9.351,46016.6
1779293700000,9.351,9.351,9.266,9.282,47546.8
1779294600000,9.282,9.339,9.272,9.331,35721.5
1779295500000,9.331,9.346,9.311,9.329,30321.9
1779296400000,9.329,9.348,9.307,9.339,66907.6
1779297300000,9.339,9.373,9.329,9.356,70324.7
1779298200000,9.356,9.394,9.345,9.373,38326.1
1779299100000,9.373,9.381,9.336,9.337,20007.2
1779300000000,9.337,9.346,9.315,9.323,25373.4
1779300900000,9.323,9.331,9.294,9.298,24152.9
1779301800000,9.298,9.306,9.289,9.293,29759.2
1779302700000,9.293,9.296,9.261,9.286,43430.9
1779303600000,9.286,9.296,9.269,9.289,18621.8
1779304500000,9.289,9.325,9.284,9.32,15064.0
1779305400000,9.32,9.33,9.301,9.315,36418.5
1779306300000,9.315,9.324,9.302,9.312,7604.1
1779307200000,9.312,9.33,9.291,9.328,11307.2
1779308100000,9.328,9.33,9.252,9.294,97445.2
1779309000000,9.294,9.297,9.266,9.289,15246.8
1779309900000,9.289,9.306,9.283,9.299,7335.8
1779310800000,9.299,9.311,9.284,9.311,33735.2
1779311700000,9.311,9.311,9.281,9.285,8242.3
1779312600000,9.285,9.299,9.272,9.293,17496.4
1779313500000,9.293,9.293,9.261,9.261,10356.0
1779314400000,9.261,9.262,9.221,9.244,30170.2
1779315300000,9.244,9.261,9.211,9.257,29031.4
1779316200000,9.257,9.262,9.238,9.252,7994.2
1779317100000,9.252,9.275,9.25,9.266,7759.8
1779318000000,9.266,9.266,9.246,9.25,11323.2
1779318900000,9.25,9.257,9.24,9.255,7221.7
1779319800000,9.255,9.28,9.255,9.276,9369.8
1779320700000,9.276,9.29,9.272,9.289,8492.8
1779321600000,9.289,9.306,9.285,9.306,14661.5
1779322500000,9.306,9.321,9.294,9.31,12065.1
1779323400000,9.31,9.334,9.305,9.333,20105.7
1779324300000,9.333,9.359,9.33,9.347,22267.8
1779325200000,9.347,9.367,9.341,9.363,19639.7
1779326100000,9.363,9.382,9.334,9.342,34330.1
1779327000000,9.342,9.352,9.329,9.334,19715.7
1779327900000,9.334,9.354,9.327,9.348,18652.8
1779328800000,9.348,9.362,9.34,9.349,25178.4
1779329700000,9.349,9.389,9.346,9.373,29081.4
1779330600000,9.373,9.382,9.366,9.371,8665.7
1779331500000,9.371,9.373,9.356,9.356,7575.3
1779332400000,9.356,9.371,9.347,9.36,12580.4
1779333300000,9.36,9.376,9.356,9.375,4839.6
1779334200000,9.375,9.382,9.37,9.37,10323.5
1779335100000,9.37,9.385,9.366,9.379,13058.0
1779336000000,9.379,9.398,9.368,9.37,69317.5
1779336900000,9.37,9.387,9.37,9.376,9522.6
1779337800000,9.376,9.383,9.35,9.376,17900.3
1779338700000,9.376,9.392,9.369,9.385,17835.9
1779339600000,9.385,9.397,9.371,9.377,12368.5
1779340500000,9.377,9.387,9.356,9.356,9453.2
1779341400000,9.356,9.356,9.332,9.332,12552.4
1779342300000,9.332,9.342,9.295,9.342,43682.8
1779343200000,9.342,9.353,9.332,9.351,35038.2
1779344100000,9.351,9.371,9.346,9.366,36928.1
1779345000000,9.366,9.389,9.35,9.373,112297.4
1779345900000,9.373,9.41,9.357,9.382,188479.6
1779346800000,9.382,9.4,9.372,9.385,44780.0
1779347700000,9.385,9.393,9.366,9.383,21220.7
1779348600000,9.383,9.439,9.383,9.435,24569.9
1779349500000,9.435,9.481,9.433,9.466,37653.7
1779350400000,9.466,9.492,9.464,9.492,42078.2
1779351300000,9.492,9.512,9.475,9.496,44541.0
1779352200000,9.496,9.498,9.462,9.48,20684.5
1779353100000,9.48,9.48,9.382,9.408,228313.3
1779354000000,9.408,9.425,9.391,9.42,30667.7
1779354900000,9.42,9.447,9.419,9.436,13556.5
1779355800000,9.436,9.442,9.379,9.405,33911.6
1779356700000,9.405,9.405,9.371,9.373,13229.0
1779357600000,9.373,9.38,9.362,9.369,7913.2
1779358500000,9.369,9.376,9.275,9.308,89345.6
1779359400000,9.308,9.331,9.288,9.318,60596.3
1779360300000,9.318,9.32,9.298,9.313,27093.1
1779361200000,9.313,9.325,9.295,9.324,42878.0
1779362100000,9.324,9.333,9.307,9.318,26583.2
1779363000000,9.318,9.329,9.293,9.295,14693.3
1779363900000,9.295,9.305,9.289,9.289,7959.8
1779364800000,9.289,9.303,9.281,9.287,14591.0
1779365700000,9.287,9.292,9.265,9.272,17636.2
1779366600000,9.272,9.32,9.254,9.309,82926.9
1779367500000,9.309,9.319,9.298,9.299,32081.2
1779368400000,9.299,9.324,9.295,9.319,14902.2
1779369300000,9.319,9.336,9.305,9.336,11582.3
1779370200000,9.336,9.338,9.241,9.25,66671.8
1779371100000,9.25,9.344,9.249,9.323,63135.6
1779372000000,9.323,9.359,9.319,9.336,75846.6
1779372900000,9.336,9.336,9.285,9.327,37509.7
1779373800000,9.327,9.371,9.305,9.314,41557.3
1779374700000,9.314,9.32,9.291,9.31,17182.7
1779375600000,9.31,9.36,9.288,9.346,36359.1
1779376500000,9.346,9.402,9.344,9.395,38808.9
1779377400000,9.395,9.401,9.341,9.361,42300.7
1779378300000,9.361,9.399,9.361,9.374,24527.6
1779379200000,9.374,9.39,9.354,9.365,28480.1
1779380100000,9.365,9.368,9.324,9.346,26848.3
1779381000000,9.346,9.378,9.338,9.343,12982.9
1779381900000,9.343,9.348,9.301,9.329,52109.1
1779382800000,9.329,9.401,9.328,9.391,57914.4
1779383700000,9.391,9.499,9.386,9.491,231737.3
1779384600000,9.491,9.496,9.466,9.482,36063.0
1779385500000,9.482,9.515,9.467,9.475,64237.3
1779386400000,9.475,9.486,9.446,9.473,56857.3
1779387300000,9.473,9.508,9.455,9.497,33120.6
1779388200000,9.497,9.508,9.484,9.502,53669.9
1779389100000,9.502,9.507,9.41,9.45,75742.3
1779390000000,9.45,9.473,9.444,9.46,27463.8
1779390900000,9.46,9.465,9.443,9.448,11693.7
1779391800000,9.448,9.469,9.448,9.459,15697.0
1779392700000,9.459,9.502,9.456,9.488,56189.4
1779393600000,9.488,9.5,9.481,9.487,19887.1
1779394500000,9.487,9.491,9.47,9.474,10951.7
1779395400000,9.474,9.476,9.452,9.475,16923.2
1779396300000,9.475,9.499,9.471,9.477,10468.0
1779397200000,9.477,9.497,9.477,9.486,30569.6
1779398100000,9.486,9.499,9.481,9.493,5689.7
1779399000000,9.493,9.497,9.474,9.474,11756.5
1779399900000,9.474,9.479,9.459,9.466,6290.7
1779400800000,9.466,9.477,9.442,9.474,14959.8
1779401700000,9.474,9.481,9.464,9.48,3651.6
1779402600000,9.48,9.48,9.441,9.457,8542.5
1779403500000,9.457,9.461,9.447,9.45,5913.0
1779404400000,9.45,9.463,9.433,9.434,15499.4
1779405300000,9.434,9.45,9.422,9.444,9089.6
1779406200000,9.444,9.46,9.436,9.451,13905.2
1779407100000,9.451,9.462,9.437,9.447,16599.0
1779408000000,9.447,9.456,9.426,9.427,12055.3
1779408900000,9.427,9.433,9.412,9.413,12769.7
1779409800000,9.413,9.431,9.405,9.407,21070.2
1779410700000,9.407,9.416,9.382,9.386,28850.5
1779411600000,9.386,9.426,9.38,9.426,17753.4
1779412500000,9.426,9.427,9.397,9.415,13002.5
1779413400000,9.415,9.427,9.388,9.412,19852.7
1779414300000,9.412,9.431,9.411,9.428,8138.1
1779415200000,9.428,9.469,9.428,9.46,11393.4
1779416100000,9.46,9.474,9.448,9.457,10282.1
1779417000000,9.457,9.474,9.452,9.468,10257.6
1779417900000,9.468,9.486,9.458,9.467,29269.1
1779418800000,9.467,9.489,9.46,9.462,15317.4
1779419700000,9.462,9.474,9.448,9.469,8321.2
1779420600000,9.469,9.496,9.464,9.493,11316.7
1779421500000,9.493,9.504,9.484,9.5,36146.4
1779422400000,9.5,9.541,9.5,9.536,39951.3
1779423300000,9.536,9.548,9.534,9.54,20124.9
1779424200000,9.54,9.545,9.499,9.512,25332.8
1779425100000,9.512,9.518,9.488,9.515,24098.4
1779426000000,9.515,9.541,9.507,9.535,17542.4
1779426900000,9.535,9.559,9.502,9.528,18638.2
1779427800000,9.528,9.535,9.51,9.527,20663.0
1779428700000,9.527,9.574,9.515,9.53,33202.9
1779429600000,9.53,9.538,9.517,9.528,19287.5
1779430500000,9.528,9.529,9.496,9.51,24239.5
1779431400000,9.51,9.513,9.484,9.501,22967.0
1779432300000,9.501,9.501,9.478,9.488,6473.6
1779433200000,9.488,9.5,9.452,9.491,25592.1
1779434100000,9.491,9.529,9.491,9.526,53723.1
1779435000000,9.526,9.545,9.501,9.534,26864.8
1779435900000,9.534,9.537,9.504,9.505,37833.5
1779436800000,9.505,9.528,9.504,9.519,18565.5
1779437700000,9.519,9.548,9.519,9.548,16585.5
1779438600000,9.548,9.557,9.482,9.495,45185.4
1779439500000,9.495,9.516,9.484,9.505,25427.0
1779440400000,9.505,9.535,9.493,9.519,15279.2
1779441300000,9.519,9.545,9.517,9.523,21008.8
1779442200000,9.523,9.528,9.492,9.519,15679.2
1779443100000,9.519,9.521,9.484,9.487,12674.3
1779444000000,9.487,9.493,9.465,9.472,23326.2
1779444900000,9.472,9.492,9.452,9.487,24894.0
1779445800000,9.487,9.495,9.479,9.491,9853.3
1779446700000,9.491,9.493,9.482,9.492,5682.6
1779447600000,9.492,9.52,9.491,9.499,25427.4
1779448500000,9.499,9.499,9.461,9.477,11630.3
1779449400000,9.477,9.502,9.477,9.486,10958.7
1779450300000,9.486,9.528,9.483,9.527,28237.3
1779451200000,9.527,9.545,9.517,9.539,23246.1
1779452100000,9.539,9.547,9.517,9.526,26978.8
1779453000000,9.526,9.542,9.511,9.531,120256.4
1779453900000,9.531,9.585,9.53,9.585,46195.8
1779454800000,9.585,9.59,9.566,9.579,59244.3
1779455700000,9.579,9.599,9.539,9.539,47358.4
1779456600000,9.539,9.555,9.497,9.518,110721.4
1779457500000,9.518,9.533,9.485,9.532,27785.4
1779458400000,9.532,9.532,9.451,9.469,75097.5
1779459300000,9.469,9.48,9.392,9.438,68976.7
1779460200000,9.438,9.444,9.422,9.425,45851.9
1779461100000,9.425,9.431,9.404,9.416,28071.8
1779462000000,9.416,9.445,9.398,9.403,29206.5
1779462900000,9.403,9.433,9.361,9.433,55313.4
1779463800000,9.433,9.458,9.417,9.427,34721.5
1779464700000,9.427,9.439,9.408,9.426,9509.1
1779465600000,9.426,9.456,9.417,9.427,19821.3
1779466500000,9.427,9.438,9.388,9.415,115349.6
1779467400000,9.415,9.425,9.394,9.41,20403.5
1779468300000,9.41,9.442,9.41,9.431,19571.3
1779469200000,9.431,9.45,9.431,9.436,36060.9
1779470100000,9.436,9.454,9.395,9.452,86414.4
1779471000000,9.452,9.46,9.431,9.448,33653.3
1779471900000,9.448,9.45,9.395,9.4,33689.3
1779472800000,9.4,9.4,9.361,9.379,69847.2
1779473700000,9.379,9.4,9.368,9.376,17784.6
1779474600000,9.376,9.376,9.306,9.311,96976.8
1779475500000,9.311,9.315,9.196,9.285,224955.9
1779476400000,9.285,9.305,9.233,9.252,97556.2
1779477300000,9.252,9.272,9.225,9.24,30583.4
1779478200000,9.24,9.244,9.139,9.191,232950.0
1779479100000,9.191,9.245,9.168,9.212,167803.5
1779480000000,9.212,9.242,9.209,9.227,37473.0
1779480900000,9.227,9.239,9.209,9.225,44791.5
1779481800000,9.225,9.241,9.198,9.23,69487.7
1779482700000,9.23,9.253,9.223,9.246,22457.0
1779483600000,9.246,9.258,9.24,9.251,24737.1
1779484500000,9.251,9.264,9.242,9.264,7320.5
1779485400000,9.264,9.279,9.264,9.268,15285.0
1779486300000,9.268,9.277,9.256,9.256,4516.5
1779487200000,9.256,9.26,9.242,9.255,26220.2
1779488100000,9.255,9.256,9.225,9.228,5335.0
1779489000000,9.228,9.238,9.206,9.218,12616.4
1779489900000,9.218,9.229,9.218,9.227,22620.1
1779490800000,9.227,9.244,9.227,9.244,9728.1
1779491700000,9.244,9.244,9.189,9.189,36413.9
1779492600000,9.189,9.219,9.182,9.218,15641.2
1779493500000,9.218,9.218,9.089,9.145,329596.4
1779494400000,9.145,9.161,9.114,9.146,66232.4
1779495300000,9.146,9.152,9.122,9.136,26124.2
1779496200000,9.136,9.153,9.101,9.131,69761.8
1779497100000,9.131,9.168,9.125,9.161,35000.0
1779498000000,9.161,9.185,9.147,9.15,16862.1
1779498900000,9.15,9.17,9.141,9.158,34528.6
1779499800000,9.158,9.169,9.149,9.161,106262.8
1779500700000,9.161,9.176,9.141,9.173,63603.3
1779501600000,9.173,9.18,9.161,9.164,20835.1
1779502500000,9.164,9.174,9.161,9.172,8988.9
1779503400000,9.172,9.182,9.168,9.175,16425.6
1779504300000,9.175,9.184,9.168,9.183,12930.6
1779505200000,9.183,9.193,9.18,9.193,10740.1
1779506100000,9.193,9.2,9.187,9.189,22753.7
1779507000000,9.189,9.207,9.189,9.204,8535.3
1779507900000,9.204,9.208,9.191,9.193,5051.3
1779508800000,9.193,9.193,9.177,9.177,8399.5
1779509700000,9.177,9.178,9.149,9.154,14784.9
1779510600000,9.154,9.176,9.147,9.15,14921.5
1779511500000,9.15,9.159,9.144,9.151,9199.1
1779512400000,9.151,9.16,9.142,9.149,10872.7
1779513300000,9.149,9.155,9.124,9.134,14623.5
1779514200000,9.134,9.147,9.121,9.146,7850.2
1779515100000,9.146,9.146,9.133,9.141,7458.2
1779516000000,9.141,9.146,9.122,9.125,12011.3
1779516900000,9.125,9.132,9.118,9.119,8361.2
1779517800000,9.119,9.131,9.113,9.115,4815.9
1779518700000,9.115,9.119,9.103,9.112,12807.6
1779519600000,9.112,9.118,9.081,9.099,27832.0
1779520500000,9.099,9.099,9.081,9.092,13571.0
1779521400000,9.092,9.093,9.061,9.072,41341.2
1779522300000,9.072,9.072,8.813,8.912,791965.9
1779523200000,8.912,8.922,8.864,8.9,154328.8
1779524100000,8.9,8.917,8.875,8.88,139623.5
1779525000000,8.88,8.883,8.828,8.853,118118.6
1779525900000,8.853,8.894,8.85,8.879,93285.0
1779526800000,8.879,8.889,8.863,8.864,82244.2
1779527700000,8.864,8.869,8.844,8.851,72402.4
1779528600000,8.851,8.853,8.837,8.844,74377.2
1779529500000,8.844,8.874,8.829,8.866,59210.0
1779530400000,8.866,8.897,8.863,8.897,37418.1
1779531300000,8.897,8.909,8.89,8.907,21738.7
1779532200000,8.907,8.908,8.895,8.901,19333.0
1779533100000,8.901,8.905,8.895,8.9,21808.9
1779534000000,8.9,8.918,8.898,8.9,36425.9
1779534900000,8.9,8.91,8.9,8.906,17830.1
1779535800000,8.906,8.91,8.887,8.893,14885.4
1779536700000,8.893,8.902,8.879,8.89,22061.5
1779537600000,8.89,8.894,8.868,8.878,40807.6
1779538500000,8.878,8.906,8.876,8.904,22554.5
1779539400000,8.904,8.91,8.896,8.9,16951.2
1779540300000,8.9,8.932,8.897,8.921,16662.9
1779541200000,8.921,8.985,8.921,8.983,53852.8
1779542100000,8.983,9.013,8.982,9.012,85717.9
1779543000000,9.012,9.019,8.972,8.98,69507.1
1779543900000,8.98,9.017,8.98,9.008,58929.3
1779544800000,9.008,9.032,8.996,9.028,20445.5
1779545700000,9.028,9.029,9.014,9.021,25475.0
1779546600000,9.021,9.043,9.012,9.041,27774.9
1779547500000,9.041,9.106,9.037,9.101,68363.3
1779548400000,9.101,9.165,9.093,9.155,138926.9
1779549300000,9.155,9.156,9.116,9.12,99609.7
1779550200000,9.12,9.126,9.101,9.109,31382.2
1779551100000,9.109,9.132,9.109,9.132,16150.3
1779552000000,9.132,9.145,9.121,9.127,37548.9
1779552900000,9.127,9.132,9.103,9.113,15473.2
1779553800000,9.113,9.159,9.111,9.137,21904.9
1779554700000,9.137,9.156,9.137,9.15,14790.8
1779555600000,9.15,9.171,9.134,9.14,19103.6
1779556500000,9.14,9.15,9.128,9.146,17410.3
1779557400000,9.146,9.151,9.124,9.131,15001.0
1779558300000,9.131,9.15,9.111,9.139,25620.5
1779559200000,9.139,9.199,9.134,9.189,50521.3
1779560100000,9.189,9.268,9.175,9.257,105828.6
1779561000000,9.257,9.328,9.257,9.317,128054.9
1779561900000,9.317,9.319,9.267,9.269,46609.1
1779562800000,9.269,9.28,9.248,9.257,30469.9
1779563700000,9.257,9.299,9.257,9.295,24331.6
1779564600000,9.295,9.299,9.264,9.273,14922.3
1779565500000,9.273,9.284,9.269,9.279,8245.8
1779566400000,9.279,9.302,9.265,9.274,28740.4
1779567300000,9.274,9.293,9.266,9.269,35912.4
1779568200000,9.269,9.49,9.261,9.474,345830.2
1779569100000,9.474,9.547,9.455,9.539,134055.6
1779570000000,9.539,9.588,9.496,9.512,125602.7
1779570900000,9.512,9.527,9.47,9.47,45491.0
1779571800000,9.47,9.496,9.432,9.462,35856.7
1779572700000,9.462,9.484,9.436,9.478,23793.8
1779573600000,9.478,9.509,9.476,9.484,32388.9
1779574500000,9.484,9.49,9.454,9.467,32395.9
1779575400000,9.467,9.47,9.365,9.412,115737.6
1779576300000,9.412,9.415,9.389,9.409,13139.5
1779577200000,9.409,9.418,9.392,9.402,29051.7
1779578100000,9.402,9.409,9.377,9.384,8721.9
1779579000000,9.384,9.407,9.383,9.389,7648.6
1779579900000,9.389,9.398,9.382,9.384,7029.9
1779580800000,9.384,9.399,9.372,9.381,20820.2
1779581700000,9.381,9.396,9.372,9.393,44278.7
1779582600000,9.393,9.417,9.391,9.394,16903.5
1779583500000,9.394,9.417,9.387,9.402,21207.4
1779584400000,9.402,9.414,9.382,9.384,9590.5
1779585300000,9.384,9.424,9.384,9.408,18268.0
1779586200000,9.408,9.411,9.398,9.404,6376.1
1779587100000,9.404,9.415,9.396,9.402,6042.5
1779588000000,9.402,9.411,9.383,9.391,33609.3
1779588900000,9.391,9.395,9.331,9.344,26966.3
1779589800000,9.344,9.352,9.333,9.35,50548.6
1779590700000,9.35,9.364,9.35,9.352,9540.6
1779591600000,9.352,9.369,9.343,9.347,20316.9
1779592500000,9.347,9.35,9.337,9.338,6052.5
1779593400000,9.338,9.341,9.312,9.317,10004.2
1779594300000,9.317,9.335,9.317,9.325,20237.6
1779595200000,9.325,9.349,9.325,9.343,20451.2
1779596100000,9.343,9.348,9.334,9.335,5181.1
1779597000000,9.335,9.355,9.334,9.349,4825.1
1779597900000,9.349,9.351,9.331,9.348,7397.3
1779598800000,9.348,9.352,9.325,9.339,22995.7
1779599700000,9.339,9.34,9.32,9.331,20652.8
1779600600000,9.331,9.337,9.32,9.32,12298.4
1779601500000,9.32,9.351,9.32,9.345,13919.2
1779602400000,9.345,9.354,9.327,9.339,8877.9
1779603300000,9.339,9.339,9.316,9.318,9296.9
1779604200000,9.318,9.343,9.315,9.343,23236.3
1779605100000,9.343,9.371,9.328,9.357,21674.0
1779606000000,9.357,9.367,9.34,9.34,16141.7
1779606900000,9.34,9.341,9.321,9.326,8641.5
1779607800000,9.326,9.337,9.32,9.331,4434.5
1779608700000,9.331,9.332,9.316,9.322,11042.6
1779609600000,9.322,9.333,9.314,9.317,8354.2
1779610500000,9.317,9.338,9.308,9.331,16104.3
1779611400000,9.331,9.341,9.326,9.336,11428.2
1779612300000,9.336,9.343,9.333,9.341,9565.4
1779613200000,9.341,9.35,9.328,9.348,10839.4
1779614100000,9.348,9.365,9.341,9.358,46596.8
1779615000000,9.358,9.368,9.346,9.353,11055.9
1779615900000,9.353,9.362,9.346,9.352,5979.0
1779616800000,9.352,9.352,9.317,9.324,17117.4
1779617700000,9.324,9.38,9.294,9.349,189151.6
1779618600000,9.349,9.352,9.332,9.338,25822.6
1779619500000,9.338,9.343,9.327,9.34,6575.5
1779620400000,9.34,9.361,9.34,9.356,9549.1
1779621300000,9.356,9.359,9.334,9.344,15890.1
1779622200000,9.344,9.353,9.336,9.343,11306.1
1779623100000,9.343,9.351,9.336,9.346,14944.7
1779624000000,9.346,9.347,9.329,9.337,16620.7
1779624900000,9.337,9.337,9.287,9.295,20989.9
1779625800000,9.295,9.316,9.287,9.313,24205.6
1779626700000,9.313,9.319,9.311,9.315,11320.4
1779627600000,9.315,9.328,9.311,9.317,8950.0
1779628500000,9.317,9.325,9.304,9.304,15756.4
1779629400000,9.304,9.321,9.293,9.316,17787.9
