start,open,high,low,close,volume
1777420800000,1.9595,1.9617,1.9522,1.9522,1403.0
1777421700000,1.9522,1.9539,1.9484,1.9527,1009.0
1777422600000,1.9527,1.9607,1.9521,1.9591,442.0
1777423500000,1.9591,1.9743,1.9567,1.973,7915.0
1777424400000,1.973,1.9795,1.9726,1.9765,6698.0
1777425300000,1.9765,1.98,1.9741,1.9798,8357.0
1777426200000,1.9798,1.9826,1.9736,1.9789,3728.0
1777427100000,1.9789,1.9875,1.9782,1.9875,4040.0
1777428000000,1.9875,1.9939,1.9872,1.9921,8427.0
1777428900000,1.9921,1.9943,1.9894,1.9921,3699.0
1777429800000,1.9921,1.9927,1.9838,1.9862,15236.0
1777430700000,1.9862,1.9957,1.9862,1.9945,5023.0
1777431600000,1.9945,2.0298,1.9945,2.0267,71096.0
1777432500000,2.0267,2.0422,2.0237,2.0275,23167.0
1777433400000,2.0275,2.029,2.0185,2.0271,5946.0
1777434300000,2.0271,2.0345,2.0255,2.0316,4943.0
1777435200000,2.0316,2.0325,2.0196,2.0226,9282.0
1777436100000,2.0226,2.0328,2.02,2.0323,3999.0
1777437000000,2.0323,2.036,2.0284,2.0326,5209.0
1777437900000,2.0326,2.0368,2.0212,2.0282,9233.0
1777438800000,2.0282,2.0337,2.0226,2.0226,12889.0
1777439700000,2.0226,2.025,2.0178,2.025,7667.0
1777440600000,2.025,2.025,2.0137,2.0163,6897.0
1777441500000,2.0163,2.0186,1.9974,2.0009,16917.0
1777442400000,2.0009,2.005,1.9972,2.0028,7196.0
1777443300000,2.0028,2.0097,2.0004,2.0069,5472.0
1777444200000,2.0069,2.0069,1.9907,1.9935,5030.0
1777445100000,1.9935,1.9969,1.9925,1.9961,4226.0
1777446000000,1.9961,2.0018,1.9961,1.9989,5221.0
1777446900000,1.9989,2.0005,1.9974,1.9993,5384.0
1777447800000,1.9993,1.9999,1.9938,1.9965,2919.0
1777448700000,1.9965,1.9988,1.9916,1.9966,3917.0
1777449600000,1.9966,2.0023,1.9856,1.991,11883.0
1777450500000,1.991,1.9951,1.9902,1.9915,2699.0
1777451400000,1.9915,2.0027,1.9915,2.0022,2650.0
1777452300000,2.0022,2.0048,2.0003,2.0048,12665.0
1777453200000,2.0048,2.0082,1.9945,1.9945,19544.0
1777454100000,1.9945,2.003,1.9923,1.9932,3653.0
1777455000000,1.9932,2.0011,1.9932,1.9966,2203.0
1777455900000,1.9966,2.0188,1.9894,2.015,20436.0
1777456800000,2.015,2.0295,2.0134,2.0258,18074.0
1777457700000,2.0258,2.0439,2.0243,2.0419,17544.0
1777458600000,2.0419,2.0447,2.0308,2.0337,15971.0
1777459500000,2.0337,2.0373,2.0178,2.031,24862.0
1777460400000,2.031,2.0384,2.028,2.0295,18261.0
1777461300000,2.0295,2.0312,2.0279,2.0293,1493.0
1777462200000,2.0293,2.0294,2.0192,2.0249,7540.0
1777463100000,2.0249,2.0349,2.024,2.0328,5841.0
1777464000000,2.0328,2.0328,2.0042,2.0107,24262.0
1777464900000,2.0107,2.0144,2.0044,2.0131,13902.0
1777465800000,2.0131,2.0143,2.0022,2.0105,11221.0
1777466700000,2.0105,2.0197,2.01,2.017,7723.0
1777467600000,2.017,2.0229,2.0135,2.0215,10063.0
1777468500000,2.0215,2.0226,2.0142,2.0158,5311.0
1777469400000,2.0158,2.0171,1.9981,2.0081,13633.0
1777470300000,2.0081,2.0206,2.0031,2.0186,6020.0
1777471200000,2.0186,2.0186,2.0033,2.007,10979.0
1777472100000,2.007,2.0259,2.0055,2.0215,8839.0
1777473000000,2.0215,2.0267,2.017,2.021,2867.0
1777473900000,2.021,2.0334,2.0185,2.0292,5783.0
1777474800000,2.0292,2.0327,2.0072,2.0098,17253.0
1777475700000,2.0098,2.0211,2.0089,2.0148,9707.0
1777476600000,2.0148,2.0167,2.0006,2.0033,17740.0
1777477500000,2.0033,2.0036,1.9927,1.9966,25186.0
1777478400000,1.9966,2.0008,1.9927,1.9935,17547.0
1777479300000,1.9935,1.9966,1.9673,1.9734,50344.0
1777480200000,1.9734,1.9744,1.9586,1.9642,15142.0
1777481100000,1.9642,1.9693,1.9574,1.9578,13791.0
1777482000000,1.9578,1.9708,1.9558,1.9686,29891.0
1777482900000,1.9686,1.9811,1.9656,1.9704,22329.0
1777483800000,1.9704,1.9704,1.9545,1.9636,20874.0
1777484700000,1.9636,1.9802,1.9636,1.9802,2976.0
1777485600000,1.9802,1.9851,1.95,1.9624,18309.0
1777486500000,1.9624,1.9646,1.9451,1.9491,12086.0
1777487400000,1.9491,1.9588,1.9351,1.9398,31567.0
1777488300000,1.9398,1.9541,1.9382,1.9539,5901.0
1777489200000,1.9539,1.9567,1.9473,1.9516,5347.0
1777490100000,1.9516,1.9539,1.9479,1.9508,3190.0
1777491000000,1.9508,1.9508,1.9389,1.9466,5011.0
1777491900000,1.9466,1.9505,1.9457,1.9468,6022.0
1777492800000,1.9468,1.9683,1.9468,1.9566,15365.0
1777493700000,1.9566,1.9645,1.9566,1.9587,3156.0
1777494600000,1.9587,1.9615,1.952,1.9558,3447.0
1777495500000,1.9558,1.9584,1.9508,1.9508,10414.0
1777496400000,1.9508,1.9559,1.946,1.9552,9691.0
1777497300000,1.9552,1.9607,1.9551,1.9558,4662.0
1777498200000,1.9558,1.9671,1.9531,1.962,15164.0
1777499100000,1.962,1.9649,1.9573,1.959,16478.0
1777500000000,1.959,1.961,1.9538,1.9581,3082.0
1777500900000,1.9581,1.9595,1.9558,1.9567,12007.0
1777501800000,1.9567,1.9675,1.9567,1.966,13540.0
1777502700000,1.966,1.9686,1.9643,1.9659,6011.0
1777503600000,1.9659,1.9669,1.9608,1.9651,2026.0
1777504500000,1.9651,1.9651,1.9583,1.961,2141.0
1777505400000,1.961,1.968,1.9609,1.9655,1216.0
1777506300000,1.9655,1.9668,1.9575,1.9622,16417.0
1777507200000,1.9622,1.9672,1.9613,1.9627,1106.0
1777508100000,1.9627,1.967,1.9603,1.9664,3062.0
1777509000000,1.9664,1.9766,1.9664,1.9702,25721.0
1777509900000,1.9702,1.9775,1.9702,1.9767,4009.0
1777510800000,1.9767,1.9782,1.9683,1.9717,5418.0
1777511700000,1.9717,1.9752,1.9693,1.9752,1399.0
1777512600000,1.9752,1.9783,1.9729,1.976,2391.0
1777513500000,1.976,1.978,1.9747,1.976,3275.0
1777514400000,1.976,1.98,1.974,1.9793,1811.0
1777515300000,1.9793,1.9796,1.9672,1.9676,1085.0
1777516200000,1.9676,1.9676,1.932,1.9409,31881.0
1777517100000,1.9409,1.9502,1.9383,1.9438,23225.0
1777518000000,1.9438,1.9443,1.9366,1.9387,10151.0
1777518900000,1.9387,1.9471,1.9324,1.9459,14538.0
1777519800000,1.9459,1.9485,1.9442,1.9479,2918.0
1777520700000,1.9479,1.9479,1.9428,1.9428,693.0
1777521600000,1.9428,1.9493,1.9411,1.9418,4141.0
1777522500000,1.9418,1.9456,1.9418,1.9452,2286.0
1777523400000,1.9452,1.9454,1.9333,1.9334,10155.0
1777524300000,1.9334,1.9403,1.9334,1.9383,4056.0
1777525200000,1.9383,1.9429,1.9356,1.9386,5787.0
1777526100000,1.9386,1.9386,1.9325,1.9365,3668.0
1777527000000,1.9365,1.949,1.9365,1.9467,9231.0
1777527900000,1.9467,1.9489,1.9427,1.9459,5999.0
1777528800000,1.9459,1.9471,1.9407,1.943,3133.0
1777529700000,1.943,1.9495,1.943,1.9468,4796.0
1777530600000,1.9468,1.9503,1.9452,1.9469,6607.0
1777531500000,1.9469,1.9485,1.9453,1.9461,3667.0
1777532400000,1.9461,1.9464,1.9333,1.941,33996.0
1777533300000,1.941,1.9443,1.9409,1.9442,3140.0
1777534200000,1.9442,1.9528,1.9429,1.9503,36253.0
1777535100000,1.9503,1.9517,1.9465,1.9479,12219.0
1777536000000,1.9479,1.9495,1.9446,1.945,3694.0
1777536900000,1.945,1.9457,1.9405,1.9429,2924.0
1777537800000,1.9429,1.9452,1.9418,1.9445,1345.0
1777538700000,1.9445,1.9451,1.9419,1.9421,409.0
1777539600000,1.9421,1.9433,1.9385,1.9402,2350.0
1777540500000,1.9402,1.9459,1.9402,1.9457,2409.0
1777541400000,1.9457,1.9499,1.944,1.9453,2008.0
1777542300000,1.9453,1.9472,1.9429,1.9429,838.0
1777543200000,1.9429,1.946,1.9383,1.9383,7299.0
1777544100000,1.9383,1.9387,1.9074,1.9184,58322.0
1777545000000,1.9184,1.9382,1.9148,1.9326,109272.0
1777545900000,1.9326,1.9905,1.931,1.9905,98704.0
1777546800000,1.9905,2.0371,1.9905,2.0255,168894.0
1777547700000,2.0255,2.0323,1.9988,2.0206,186466.0
1777548600000,2.0206,2.0391,2.0186,2.0381,67993.0
1777549500000,2.0381,2.0575,2.0313,2.0331,145468.0
1777550400000,2.0331,2.0476,2.0143,2.0153,31071.0
1777551300000,2.0153,2.027,2.0136,2.0197,21385.0
1777552200000,2.0197,2.0237,2.0105,2.0159,13238.0
1777553100000,2.0159,2.0195,2.0077,2.0119,7515.0
1777554000000,2.0119,2.0141,1.9986,2.0044,10655.0
1777554900000,2.0044,2.0101,1.9979,2.0006,14790.0
1777555800000,2.0006,2.0066,1.996,2.0017,15708.0
1777556700000,2.0017,2.0134,2.0014,2.0128,6088.0
1777557600000,2.0128,2.02,2.0031,2.0044,11828.0
1777558500000,2.0044,2.0119,1.9801,1.9907,45173.0
1777559400000,1.9907,1.9984,1.9862,1.9972,25541.0
1777560300000,1.9972,2.0131,1.9961,2.0047,27092.0
1777561200000,2.0047,2.0051,1.991,1.9985,12462.0
1777562100000,1.9985,1.9985,1.9866,1.9935,6713.0
1777563000000,1.9935,2.0056,1.9868,1.9884,30942.0
1777563900000,1.9884,1.9992,1.9879,1.9991,2059.0
1777564800000,1.9991,2.0019,1.9903,1.9939,5505.0
1777565700000,1.9939,1.9982,1.9822,1.9902,19634.0
1777566600000,1.9902,1.9915,1.9851,1.9853,2284.0
1777567500000,1.9853,1.9884,1.9781,1.9805,4680.0
1777568400000,1.9805,1.9872,1.9801,1.9866,3795.0
1777569300000,1.9866,1.9911,1.9848,1.9905,6172.0
1777570200000,1.9905,1.993,1.9872,1.9882,3100.0
1777571100000,1.9882,1.99,1.9849,1.9861,2162.0
1777572000000,1.9861,1.9961,1.984,1.9901,6401.0
1777572900000,1.9901,1.9925,1.9854,1.9878,3056.0
1777573800000,1.9878,1.993,1.9863,1.9907,6010.0
1777574700000,1.9907,1.9908,1.9876,1.9882,937.0
1777575600000,1.9882,1.9921,1.9869,1.9898,2936.0
1777576500000,1.9898,1.9916,1.9875,1.9916,1803.0
1777577400000,1.9916,1.9942,1.9891,1.9942,9903.0
1777578300000,1.9942,2.0037,1.9891,1.99,15152.0
1777579200000,1.99,1.9952,1.9886,1.9916,5258.0
1777580100000,1.9916,1.994,1.9887,1.9934,5065.0
1777581000000,1.9934,1.9934,1.988,1.9902,1727.0
1777581900000,1.9902,1.9902,1.9871,1.9873,686.0
1777582800000,1.9873,1.9918,1.9847,1.9899,4032.0
1777583700000,1.9899,1.9901,1.9854,1.9859,1217.0
1777584600000,1.9859,1.9941,1.9859,1.993,3961.0
1777585500000,1.993,1.993,1.9849,1.9866,937.0
1777586400000,1.9866,1.9866,1.9818,1.9821,2746.0
1777587300000,1.9821,1.984,1.9821,1.984,1853.0
1777588200000,1.984,1.9869,1.9822,1.9858,2414.0
1777589100000,1.9858,1.9882,1.9824,1.988,2742.0
1777590000000,1.988,1.9943,1.9868,1.9922,3939.0
1777590900000,1.9922,1.9952,1.9887,1.989,4163.0
1777591800000,1.989,2.0026,1.989,2.0026,8856.0
1777592700000,2.0026,2.0066,1.9997,1.9997,2738.0
1777593600000,1.9997,2.0096,1.9906,2.0088,9819.0
1777594500000,2.0088,2.0238,2.0088,2.0237,14419.0
1777595400000,2.0237,2.0284,2.0156,2.0166,9660.0
1777596300000,2.0166,2.0208,2.0086,2.0137,10774.0
1777597200000,2.0137,2.0137,2.007,2.0107,5865.0
1777598100000,2.0107,2.0107,1.9999,2.0013,3965.0
1777599000000,2.0013,2.0019,1.9977,1.9987,1202.0
1777599900000,1.9987,2.0003,1.995,1.995,718.0
1777600800000,1.995,2.0005,1.9911,1.9989,3498.0
1777601700000,1.9989,2.0089,1.9974,2.0018,3559.0
1777602600000,2.0018,2.0019,1.997,1.9976,4087.0
1777603500000,1.9976,1.9976,1.9908,1.9909,2626.0
1777604400000,1.9909,1.9975,1.9895,1.9971,2817.0
1777605300000,1.9971,2.0077,1.9949,1.997,6228.0
1777606200000,1.997,1.9991,1.9957,1.997,967.0
1777607100000,1.997,1.997,1.9924,1.9948,1940.0
1777608000000,1.9948,1.9968,1.9898,1.9912,5235.0
1777608900000,1.9912,1.9955,1.9874,1.9874,6005.0
1777609800000,1.9874,1.9881,1.9846,1.9859,3262.0
1777610700000,1.9859,1.9895,1.984,1.9848,3293.0
1777611600000,1.9848,1.9924,1.9836,1.9924,1823.0
1777612500000,1.9924,1.995,1.9881,1.9949,2870.0
1777613400000,1.9949,1.9953,1.9869,1.9903,2567.0
1777614300000,1.9903,1.9913,1.9885,1.9885,1331.0
1777615200000,1.9885,1.9907,1.9866,1.9898,1089.0
1777616100000,1.9898,1.9918,1.9883,1.9883,1482.0
1777617000000,1.9883,1.9937,1.9866,1.9887,4455.0
1777617900000,1.9887,1.9916,1.9855,1.9891,4074.0
1777618800000,1.9891,1.9892,1.9821,1.9867,7089.0
1777619700000,1.9867,1.987,1.982,1.9832,1005.0
1777620600000,1.9832,1.9861,1.9832,1.9856,3647.0
1777621500000,1.9856,1.9916,1.9855,1.9879,3676.0
1777622400000,1.9879,1.9907,1.9852,1.9904,3136.0
1777623300000,1.9904,1.9939,1.9904,1.9909,3979.0
1777624200000,1.9909,1.9919,1.9886,1.9911,1165.0
1777625100000,1.9911,1.9951,1.9908,1.9919,2168.0
1777626000000,1.9919,1.9925,1.9892,1.9915,1155.0
1777626900000,1.9915,1.9927,1.9869,1.9885,1059.0
1777627800000,1.9885,1.9908,1.9885,1.9902,1281.0
1777628700000,1.9902,1.9909,1.988,1.9898,4173.0
1777629600000,1.9898,1.9914,1.9828,1.9868,6942.0
1777630500000,1.9868,1.9921,1.9868,1.9896,2053.0
1777631400000,1.9896,1.9896,1.9858,1.9864,2103.0
1777632300000,1.9864,1.989,1.9864,1.9873,1089.0
1777633200000,1.9873,1.9893,1.9851,1.986,1665.0
1777634100000,1.986,1.9903,1.9842,1.9861,2801.0
1777635000000,1.9861,1.9963,1.986,1.9963,4518.0
1777635900000,1.9963,1.9972,1.9933,1.9967,1996.0
1777636800000,1.9967,2.0007,1.9942,1.9981,9144.0
1777637700000,1.9981,2.0046,1.9956,2.0023,6552.0
1777638600000,2.0023,2.0048,1.9978,1.9979,2729.0
1777639500000,1.9979,1.9985,1.9959,1.9967,1861.0
1777640400000,1.9967,2.0008,1.9951,1.997,3032.0
1777641300000,1.997,1.997,1.9882,1.9895,6464.0
1777642200000,1.9895,1.9929,1.983,1.9841,4454.0
1777643100000,1.9841,1.9915,1.983,1.9915,8246.0
1777644000000,1.9915,1.9945,1.9856,1.99,10782.0
1777644900000,1.99,1.99,1.9702,1.9755,15407.0
1777645800000,1.9755,1.9778,1.969,1.9729,13561.0
1777646700000,1.9729,1.9837,1.9707,1.98,8172.0
1777647600000,1.98,1.98,1.9725,1.9799,8962.0
1777648500000,1.9799,1.9801,1.973,1.9761,4271.0
1777649400000,1.9761,1.9881,1.9761,1.9838,11878.0
1777650300000,1.9838,1.9844,1.9744,1.9844,11172.0
1777651200000,1.9844,1.9898,1.9841,1.9894,5288.0
1777652100000,1.9894,1.9894,1.9712,1.9753,6945.0
1777653000000,1.9753,1.9799,1.9725,1.9767,3781.0
1777653900000,1.9767,1.9778,1.9755,1.9755,2046.0
1777654800000,1.9755,1.9762,1.9629,1.9762,7150.0
1777655700000,1.9762,1.9834,1.9762,1.9823,14070.0
1777656600000,1.9823,1.9921,1.9823,1.9888,4305.0
1777657500000,1.9888,1.9932,1.9885,1.9914,2875.0
1777658400000,1.9914,1.9922,1.9884,1.9895,5635.0
1777659300000,1.9895,1.9921,1.9876,1.9919,1400.0
1777660200000,1.9919,1.9969,1.9892,1.9924,10071.0
1777661100000,1.9924,1.9929,1.9877,1.9898,4945.0
1777662000000,1.9898,1.9919,1.9886,1.9894,2160.0
1777662900000,1.9894,1.9944,1.9874,1.9931,4430.0
1777663800000,1.9931,1.9942,1.9851,1.9862,4983.0
1777664700000,1.9862,1.9906,1.9862,1.9885,8543.0
1777665600000,1.9885,1.9895,1.985,1.9893,2327.0
1777666500000,1.9893,1.9897,1.9862,1.9897,2578.0
1777667400000,1.9897,1.9916,1.9863,1.9899,4170.0
1777668300000,1.9899,1.9901,1.9799,1.985,3536.0
1777669200000,1.985,1.9866,1.982,1.9846,2832.0
1777670100000,1.9846,1.9911,1.9846,1.9883,3029.0
1777671000000,1.9883,1.994,1.9879,1.9918,3568.0
1777671900000,1.9918,1.9925,1.9906,1.9906,3703.0
1777672800000,1.9906,1.9967,1.9891,1.9903,9643.0
1777673700000,1.9903,1.9906,1.9858,1.9867,2984.0
1777674600000,1.9867,1.9867,1.9769,1.9793,7583.0
1777675500000,1.9793,1.9793,1.9725,1.9744,3265.0
1777676400000,1.9744,1.9744,1.9633,1.9678,6477.0
1777677300000,1.9678,1.9678,1.9618,1.962,3872.0
1777678200000,1.962,1.9648,1.962,1.9622,3605.0
1777679100000,1.9622,1.9682,1.962,1.9675,3533.0
1777680000000,1.9675,1.9711,1.9665,1.9711,2178.0
1777680900000,1.9711,1.9739,1.9658,1.9658,2590.0
1777681800000,1.9658,1.966,1.9603,1.9633,9908.0
1777682700000,1.9633,1.9641,1.9608,1.9609,1972.0
1777683600000,1.9609,1.9648,1.9593,1.9615,3331.0
1777684500000,1.9615,1.967,1.9588,1.967,8342.0
1777685400000,1.967,1.967,1.9607,1.9623,1719.0
1777686300000,1.9623,1.9629,1.9605,1.9609,5438.0
1777687200000,1.9609,1.965,1.9596,1.965,2224.0
1777688100000,1.965,1.965,1.9596,1.9596,332.0
1777689000000,1.9596,1.9661,1.9596,1.9604,1925.0
1777689900000,1.9604,1.9659,1.9597,1.9641,4719.0
1777690800000,1.9641,1.9644,1.9586,1.9597,8706.0
1777691700000,1.9597,1.9645,1.9587,1.9645,3788.0
1777692600000,1.9645,1.9645,1.9616,1.9642,672.0
1777693500000,1.9642,1.9642,1.962,1.9626,1805.0
1777694400000,1.9626,1.9639,1.9593,1.9598,2065.0
1777695300000,1.9598,1.9606,1.9585,1.959,1095.0
1777696200000,1.959,1.9658,1.959,1.9611,1060.0
1777697100000,1.9611,1.985,1.9585,1.985,18033.0
1777698000000,1.985,1.9994,1.9799,1.9839,41971.0
1777698900000,1.9839,1.9931,1.9818,1.9882,22549.0
1777699800000,1.9882,1.9936,1.9844,1.9847,5404.0
1777700700000,1.9847,1.9893,1.9821,1.9849,7436.0
1777701600000,1.9849,1.9888,1.9827,1.9839,3199.0
1777702500000,1.9839,1.9851,1.9787,1.9787,2317.0
1777703400000,1.9787,1.9875,1.9781,1.9783,11241.0
1777704300000,1.9783,1.9912,1.9772,1.9912,21095.0
1777705200000,1.9912,1.9921,1.9812,1.9871,35525.0
1777706100000,1.9871,1.9902,1.9871,1.9899,1371.0
1777707000000,1.9899,1.9908,1.9867,1.9871,2813.0
1777707900000,1.9871,1.9888,1.9831,1.9831,2233.0
1777708800000,1.9831,1.9831,1.9771,1.9793,6683.0
1777709700000,1.9793,1.9832,1.9774,1.9824,4769.0
1777710600000,1.9824,1.9884,1.9824,1.988,3646.0
1777711500000,1.988,1.9881,1.9839,1.9859,906.0
1777712400000,1.9859,1.9897,1.9859,1.9872,1038.0
1777713300000,1.9872,1.9906,1.985,1.9891,13038.0
1777714200000,1.9891,1.9902,1.9871,1.9884,2867.0
1777715100000,1.9884,1.991,1.988,1.988,3914.0
1777716000000,1.988,1.9916,1.9872,1.9881,7710.0
1777716900000,1.9881,1.9915,1.987,1.9881,3589.0
1777717800000,1.9881,1.9921,1.9881,1.9903,485.0
1777718700000,1.9903,1.9903,1.9873,1.9888,4955.0
1777719600000,1.9888,1.9895,1.9868,1.9895,831.0
1777720500000,1.9895,1.9911,1.9895,1.9902,1095.0
1777721400000,1.9902,1.9911,1.9892,1.9895,1703.0
1777722300000,1.9895,1.9917,1.9857,1.987,3625.0
1777723200000,1.987,1.9884,1.9859,1.987,2461.0
1777724100000,1.987,1.9901,1.9861,1.9901,2713.0
1777725000000,1.9901,1.9901,1.986,1.9868,1321.0
1777725900000,1.9868,1.9875,1.9863,1.9872,2813.0
1777726800000,1.9872,1.9961,1.9866,1.9961,2296.0
1777727700000,1.9961,1.9974,1.9915,1.9928,2128.0
1777728600000,1.9928,1.9928,1.9774,1.982,8913.0
1777729500000,1.982,1.9824,1.9781,1.9796,5380.0
1777730400000,1.9796,1.9796,1.9681,1.9684,11627.0
1777731300000,1.9684,1.9809,1.9684,1.9788,5901.0
1777732200000,1.9788,1.9812,1.9739,1.9812,1451.0
1777733100000,1.9812,1.9846,1.9797,1.9818,6564.0
1777734000000,1.9818,1.986,1.9812,1.9822,5141.0
1777734900000,1.9822,1.9823,1.977,1.977,1433.0
1777735800000,1.977,1.977,1.9732,1.9743,4152.0
1777736700000,1.9743,1.9753,1.9701,1.9701,2924.0
1777737600000,1.9701,1.974,1.9697,1.9716,12469.0
1777738500000,1.9716,1.976,1.9691,1.9715,9512.0
1777739400000,1.9715,1.9715,1.9669,1.9692,4703.0
1777740300000,1.9692,1.9717,1.9683,1.9689,1927.0
1777741200000,1.9689,1.9694,1.9657,1.9657,6754.0
1777742100000,1.9657,1.9703,1.964,1.9671,10897.0
1777743000000,1.9671,1.9682,1.9658,1.9662,2314.0
1777743900000,1.9662,1.9669,1.96,1.9602,2303.0
1777744800000,1.9602,1.963,1.9593,1.963,5123.0
1777745700000,1.963,1.9689,1.963,1.9674,3738.0
1777746600000,1.9674,1.9727,1.9661,1.9661,1968.0
1777747500000,1.9661,1.971,1.966,1.9683,5472.0
1777748400000,1.9683,1.9692,1.9646,1.9692,2683.0
1777749300000,1.9692,1.9706,1.9664,1.9671,5065.0
1777750200000,1.9671,1.972,1.9671,1.9693,9107.0
1777751100000,1.9693,1.9736,1.9687,1.972,4997.0
1777752000000,1.972,1.972,1.9676,1.9676,2413.0
1777752900000,1.9676,1.9683,1.9637,1.9637,1515.0
1777753800000,1.9637,1.9661,1.9627,1.9653,6895.0
1777754700000,1.9653,1.9653,1.9604,1.9604,8147.0
1777755600000,1.9604,1.9628,1.9604,1.9624,16312.0
1777756500000,1.9624,1.9634,1.9603,1.9608,11982.0
1777757400000,1.9608,1.9847,1.9607,1.9807,8801.0
1777758300000,1.9807,1.9853,1.9803,1.9837,2389.0
1777759200000,1.9837,1.9863,1.9802,1.9847,12119.0
1777760100000,1.9847,1.9852,1.9789,1.9797,4334.0
1777761000000,1.9797,1.9833,1.9787,1.9795,3980.0
1777761900000,1.9795,1.9838,1.9782,1.9804,2529.0
1777762800000,1.9804,1.9804,1.9723,1.9725,2185.0
1777763700000,1.9725,1.9802,1.9708,1.9802,3457.0
1777764600000,1.9802,1.9831,1.9766,1.9776,2368.0
1777765500000,1.9776,1.9797,1.9747,1.9749,1644.0
1777766400000,1.9749,1.9804,1.9728,1.9759,1685.0
1777767300000,1.9759,1.9785,1.9726,1.975,1992.0
1777768200000,1.975,1.9763,1.9741,1.9755,774.0
1777769100000,1.9755,1.9755,1.9637,1.9668,2632.0
1777770000000,1.9668,1.9668,1.9597,1.9619,4419.0
1777770900000,1.9619,1.9619,1.955,1.9586,5955.0
1777771800000,1.9586,1.9598,1.956,1.9593,1939.0
1777772700000,1.9593,1.9609,1.9575,1.9609,403.0
1777773600000,1.9609,1.9657,1.9562,1.9589,824.0
1777774500000,1.9589,1.9607,1.9576,1.9583,2916.0
1777775400000,1.9583,1.9604,1.9565,1.959,793.0
1777776300000,1.959,1.9604,1.9582,1.959,1116.0
1777777200000,1.959,1.9623,1.9566,1.9587,1998.0
1777778100000,1.9587,1.9595,1.9563,1.9563,1055.0
1777779000000,1.9563,1.9563,1.9521,1.9521,3045.0
1777779900000,1.9521,1.959,1.9521,1.9576,1957.0
1777780800000,1.9576,1.9593,1.955,1.9551,1850.0
1777781700000,1.9551,1.9576,1.9551,1.956,2165.0
1777782600000,1.956,1.956,1.955,1.955,846.0
1777783500000,1.955,1.955,1.9537,1.9548,548.0
1777784400000,1.9548,1.9564,1.9532,1.9534,1525.0
1777785300000,1.9534,1.9547,1.9531,1.9538,647.0
1777786200000,1.9538,1.959,1.9518,1.9563,5678.0
1777787100000,1.9563,1.96,1.9554,1.9597,3012.0
1777788000000,1.9597,1.9597,1.9534,1.9534,759.0
1777788900000,1.9534,1.9564,1.9526,1.9556,2557.0
1777789800000,1.9556,1.9583,1.9555,1.9575,2789.0
1777790700000,1.9575,1.9628,1.9575,1.9577,3904.0
1777791600000,1.9577,1.9602,1.9558,1.9558,2763.0
1777792500000,1.9558,1.9592,1.9552,1.9568,2859.0
1777793400000,1.9568,1.9594,1.956,1.9562,3040.0
1777794300000,1.9562,1.9573,1.955,1.9552,613.0
1777795200000,1.9552,1.9562,1.9534,1.9547,4974.0
1777796100000,1.9547,1.9566,1.9547,1.9547,1816.0
1777797000000,1.9547,1.9558,1.9508,1.9524,7588.0
1777797900000,1.9524,1.9543,1.9509,1.951,1335.0
1777798800000,1.951,1.952,1.9506,1.9509,1700.0
1777799700000,1.9509,1.9557,1.9509,1.9537,3593.0
1777800600000,1.9537,1.9597,1.9517,1.9568,3722.0
1777801500000,1.9568,1.9605,1.956,1.9579,1137.0
1777802400000,1.9579,1.9617,1.9566,1.9616,1738.0
1777803300000,1.9616,1.9616,1.9606,1.9606,510.0
1777804200000,1.9606,1.9662,1.9596,1.9632,5414.0
1777805100000,1.9632,1.9632,1.9593,1.9593,2027.0
1777806000000,1.9593,1.963,1.9569,1.962,1441.0
1777806900000,1.962,1.9647,1.9613,1.9616,664.0
1777807800000,1.9616,1.9735,1.9616,1.9724,3223.0
1777808700000,1.9724,1.9765,1.9652,1.9652,4427.0
1777809600000,1.9652,1.9722,1.9643,1.9715,4353.0
1777810500000,1.9715,1.9715,1.9658,1.9661,1727.0
1777811400000,1.9661,1.9663,1.9618,1.9631,2231.0
1777812300000,1.9631,1.964,1.9594,1.9606,664.0
1777813200000,1.9606,1.9617,1.9581,1.9613,1999.0
1777814100000,1.9613,1.9614,1.9538,1.9557,4153.0
1777815000000,1.9557,1.9607,1.9557,1.9558,602.0
1777815900000,1.9558,1.9587,1.9558,1.9558,2012.0
1777816800000,1.9558,1.9604,1.9552,1.9574,2450.0
1777817700000,1.9574,1.959,1.955,1.9589,4370.0
1777818600000,1.9589,1.9603,1.9564,1.9598,1285.0
1777819500000,1.9598,1.9625,1.9578,1.9619,921.0
1777820400000,1.9619,1.9642,1.96,1.9642,2083.0
1777821300000,1.9642,1.9672,1.9624,1.9637,5708.0
1777822200000,1.9637,1.9677,1.9632,1.9673,1244.0
1777823100000,1.9673,1.9673,1.962,1.9623,1045.0
1777824000000,1.9623,1.9688,1.9623,1.9654,5262.0
1777824900000,1.9654,1.9656,1.9619,1.9648,3484.0
1777825800000,1.9648,1.9717,1.9648,1.9715,1611.0
1777826700000,1.9715,1.9733,1.9603,1.9603,11126.0
1777827600000,1.9603,1.969,1.9594,1.9636,16637.0
1777828500000,1.9636,1.9719,1.9634,1.9711,5993.0
1777829400000,1.9711,1.9711,1.9654,1.9677,2871.0
1777830300000,1.9677,1.9685,1.9655,1.9671,1924.0
1777831200000,1.9671,1.9686,1.9649,1.9662,1450.0
1777832100000,1.9662,1.9755,1.9631,1.9703,11218.0
