start,open,high,low,close,volume
1768932900000,0.12414,0.12414,0.1236,0.12366,6605520.0
1768933800000,0.12366,0.1239,0.12337,0.1236,6589700.0
1768934700000,0.1236,0.12374,0.12334,0.12363,4601694.0
1768935600000,0.12363,0.12424,0.1235,0.12374,5175181.0
1768936500000,0.12374,0.12398,0.12356,0.12364,4881665.0
1768937400000,0.12364,0.12394,0.12324,0.12378,18328507.0
1768938300000,0.12378,0.12413,0.12366,0.12384,2496523.0
1768939200000,0.12384,0.12385,0.12339,0.12355,7262343.0
1768940100000,0.12355,0.1244,0.12355,0.1242,15286032.0
1768941000000,0.1242,0.12431,0.12386,0.12396,6165713.0
1768941900000,0.12396,0.1243,0.12384,0.12411,8011535.0
1768942800000,0.12411,0.12424,0.12394,0.12401,3454613.0
1768943700000,0.12401,0.12401,0.12367,0.12379,3122421.0
1768944600000,0.12379,0.1238,0.12344,0.12375,3844859.0
1768945500000,0.12375,0.12386,0.12356,0.12382,2409852.0
1768946400000,0.12382,0.12417,0.12379,0.12408,7613624.0
1768947300000,0.12408,0.12427,0.12373,0.12383,9268069.0
1768948200000,0.12383,0.12397,0.12155,0.12377,128812673.0
1768949100000,0.12377,0.12391,0.12333,0.1236,13150304.0
1768950000000,0.1236,0.12368,0.12313,0.12359,16006047.0
1768950900000,0.12359,0.1237,0.12297,0.12325,10768711.0
1768951800000,0.12325,0.12355,0.12323,0.12338,4178090.0
1768952700000,0.12338,0.12349,0.12314,0.12329,5167575.0
1768953600000,0.12329,0.12376,0.12323,0.12341,11450632.0
1768954500000,0.12341,0.12375,0.12311,0.12373,4968241.0
1768955400000,0.12373,0.12457,0.12362,0.12429,28751251.0
1768956300000,0.12429,0.1252,0.12428,0.12509,22791505.0
1768957200000,0.12509,0.12578,0.12501,0.12544,12815821.0
1768958100000,0.12544,0.12555,0.12511,0.12537,6363210.0
1768959000000,0.12537,0.12582,0.12532,0.12544,8066792.0
1768959900000,0.12544,0.12574,0.12523,0.12571,3381154.0
1768960800000,0.12571,0.12644,0.12571,0.12637,15045619.0
1768961700000,0.12637,0.12642,0.12598,0.12605,7807844.0
1768962600000,0.12605,0.12608,0.12564,0.12594,12244391.0
1768963500000,0.12594,0.12615,0.12568,0.12577,4940259.0
1768964400000,0.12577,0.12604,0.12548,0.12569,10346894.0
1768965300000,0.12569,0.12586,0.12562,0.12575,9240781.0
1768966200000,0.12575,0.12586,0.12539,0.12576,8089542.0
1768967100000,0.12576,0.12576,0.12537,0.12543,4112794.0
1768968000000,0.12543,0.12555,0.12523,0.12524,9066180.0
1768968900000,0.12524,0.12568,0.12523,0.12566,4529162.0
1768969800000,0.12566,0.12567,0.1254,0.12564,3191542.0
1768970700000,0.12564,0.12564,0.12528,0.12528,2798054.0
1768971600000,0.12528,0.12554,0.12522,0.1254,2674447.0
1768972500000,0.1254,0.12545,0.12523,0.12536,2119948.0
1768973400000,0.12536,0.12602,0.12536,0.12594,17288035.0
1768974300000,0.12594,0.12631,0.1257,0.12582,20704423.0
1768975200000,0.12582,0.12584,0.12553,0.12576,7093268.0
1768976100000,0.12576,0.12578,0.12557,0.12571,3430947.0
1768977000000,0.12571,0.12571,0.12523,0.12524,10653659.0
1768977900000,0.12524,0.1254,0.12493,0.12527,32725375.0
1768978800000,0.12527,0.12564,0.12503,0.1253,6245106.0
1768979700000,0.1253,0.12555,0.12525,0.12555,6454960.0
1768980600000,0.12555,0.12555,0.12474,0.12489,7824186.0
1768981500000,0.12489,0.12494,0.12474,0.12492,4548100.0
1768982400000,0.12492,0.12499,0.12454,0.1246,7924108.0
1768983300000,0.1246,0.12489,0.12447,0.12452,8384590.0
1768984200000,0.12452,0.12459,0.12365,0.12408,74346216.0
1768985100000,0.12408,0.12436,0.12394,0.12427,4813776.0
1768986000000,0.12427,0.12434,0.12397,0.12418,5599089.0
1768986900000,0.12418,0.12457,0.12418,0.12455,7343279.0
1768987800000,0.12455,0.12467,0.12437,0.12463,5662035.0
1768988700000,0.12463,0.12468,0.12423,0.12443,8305851.0
1768989600000,0.12443,0.12492,0.12433,0.12468,6384208.0
1768990500000,0.12468,0.12479,0.12444,0.12451,3372420.0
1768991400000,0.12451,0.12464,0.12433,0.12446,3958190.0
1768992300000,0.12446,0.12449,0.12412,0.12413,3003197.0
1768993200000,0.12413,0.12426,0.12391,0.12421,7101331.0
1768994100000,0.12421,0.12441,0.12413,0.12427,2826669.0
1768995000000,0.12427,0.12427,0.124,0.12407,3775058.0
1768995900000,0.12407,0.12412,0.12261,0.123,69627289.0
1768996800000,0.123,0.12314,0.1216,0.12206,71120548.0
1768997700000,0.12206,0.1222,0.12145,0.12164,36905728.0
1768998600000,0.12164,0.12242,0.12148,0.12239,14802986.0
1768999500000,0.12239,0.12272,0.12228,0.12271,12951710.0
1769000400000,0.12271,0.12326,0.12264,0.12317,21444123.0
1769001300000,0.12317,0.12324,0.12289,0.12302,9072123.0
1769002200000,0.12302,0.12331,0.1227,0.12275,10408570.0
1769003100000,0.12275,0.12288,0.12227,0.12253,14582880.0
1769004000000,0.12253,0.12549,0.12243,0.12526,50704207.0
1769004900000,0.12526,0.12556,0.1247,0.12514,28779591.0
1769005800000,0.12514,0.1262,0.12501,0.12539,44445904.0
1769006700000,0.12539,0.12594,0.12504,0.12574,19074768.0
1769007600000,0.12574,0.12592,0.12528,0.12585,20793897.0
1769008500000,0.12585,0.12659,0.12533,0.12548,29484925.0
1769009400000,0.12548,0.12578,0.12493,0.12578,16822047.0
1769010300000,0.12578,0.12644,0.12561,0.1263,11841731.0
1769011200000,0.1263,0.12638,0.12537,0.12539,11884403.0
1769012100000,0.12539,0.12542,0.124,0.12464,36717232.0
1769013000000,0.12464,0.12467,0.12113,0.12123,72494755.0
1769013900000,0.12123,0.12258,0.12029,0.12064,81105838.0
1769014800000,0.12064,0.12213,0.1203,0.12043,48009905.0
1769015700000,0.12043,0.12161,0.12016,0.12148,26833219.0
1769016600000,0.12148,0.12211,0.12083,0.12166,18942046.0
1769017500000,0.12166,0.12205,0.12142,0.12192,13072023.0
1769018400000,0.12192,0.12313,0.12158,0.12286,29016418.0
1769019300000,0.12286,0.12294,0.12209,0.12237,14497805.0
1769020200000,0.12237,0.12289,0.12228,0.12264,6804668.0
1769021100000,0.12264,0.12381,0.12254,0.12347,16905189.0
1769022000000,0.12347,0.12384,0.12309,0.12337,20026454.0
1769022900000,0.12337,0.12577,0.12319,0.12555,54376698.0
1769023800000,0.12555,0.12773,0.12533,0.12762,59398609.0
1769024700000,0.12762,0.12831,0.1273,0.12805,52896928.0
1769025600000,0.12805,0.12826,0.12713,0.12742,20993954.0
1769026500000,0.12742,0.12744,0.12642,0.12674,20103609.0
1769027400000,0.12674,0.12712,0.12647,0.12691,9950705.0
1769028300000,0.12691,0.1278,0.1269,0.12778,13232156.0
1769029200000,0.12778,0.12828,0.12742,0.12776,13967178.0
1769030100000,0.12776,0.12866,0.12761,0.12775,12448687.0
1769031000000,0.12775,0.12822,0.12772,0.12813,6296424.0
1769031900000,0.12813,0.12825,0.12788,0.12799,2809963.0
1769032800000,0.12799,0.12882,0.12792,0.12808,13810230.0
1769033700000,0.12808,0.12814,0.12745,0.12747,13116253.0
1769034600000,0.12747,0.12757,0.12707,0.12733,6228143.0
1769035500000,0.12733,0.12756,0.12709,0.1272,5131356.0
1769036400000,0.1272,0.12784,0.1272,0.12759,8236203.0
1769037300000,0.12759,0.12761,0.1267,0.12735,24569650.0
1769038200000,0.12735,0.12736,0.12655,0.12659,13491975.0
1769039100000,0.12659,0.12684,0.12614,0.12645,14867827.0
1769040000000,0.12645,0.12696,0.12644,0.12684,7727916.0
1769040900000,0.12684,0.12706,0.12666,0.12685,6739075.0
1769041800000,0.12685,0.1274,0.12681,0.12713,5755701.0
1769042700000,0.12713,0.12736,0.12698,0.12703,7882563.0
1769043600000,0.12703,0.12733,0.12684,0.12711,5326738.0
1769044500000,0.12711,0.12762,0.12708,0.12755,5831540.0
1769045400000,0.12755,0.12762,0.12723,0.12751,3579619.0
1769046300000,0.12751,0.12775,0.12737,0.12768,6212002.0
1769047200000,0.12768,0.12784,0.12744,0.12758,5420236.0
1769048100000,0.12758,0.12781,0.12755,0.12761,4053935.0
1769049000000,0.12761,0.12762,0.12716,0.12736,6532754.0
1769049900000,0.12736,0.12747,0.12691,0.127,2920776.0
1769050800000,0.127,0.12751,0.12699,0.12742,3201341.0
1769051700000,0.12742,0.12742,0.12692,0.12701,3412542.0
1769052600000,0.12701,0.12701,0.12637,0.12675,8455944.0
1769053500000,0.12675,0.12688,0.12667,0.12685,3739317.0
1769054400000,0.12685,0.12728,0.1268,0.12696,13231851.0
1769055300000,0.12696,0.12714,0.12682,0.12709,2407313.0
1769056200000,0.12709,0.1273,0.12696,0.12727,2473644.0
1769057100000,0.12727,0.12737,0.12718,0.12719,1361995.0
1769058000000,0.12719,0.12726,0.12705,0.12713,2966353.0
1769058900000,0.12713,0.1272,0.12683,0.12689,2503237.0
1769059800000,0.12689,0.12699,0.12682,0.12687,2347710.0
1769060700000,0.12687,0.12709,0.12674,0.12698,3394537.0
1769061600000,0.12698,0.1271,0.12664,0.12683,3401024.0
1769062500000,0.12683,0.12699,0.1263,0.12636,4220738.0
1769063400000,0.12636,0.12684,0.12634,0.12678,1876359.0
1769064300000,0.12678,0.12694,0.12661,0.12672,5386998.0
1769065200000,0.12672,0.12676,0.12638,0.12638,10600265.0
1769066100000,0.12638,0.12648,0.12592,0.12619,10548595.0
1769067000000,0.12619,0.12648,0.12606,0.1264,4418018.0
1769067900000,0.1264,0.1264,0.12602,0.12603,5833048.0
1769068800000,0.12603,0.12645,0.12596,0.12609,8593979.0
1769069700000,0.12609,0.12623,0.12588,0.12596,9138638.0
1769070600000,0.12596,0.12596,0.12567,0.12575,7666847.0
1769071500000,0.12575,0.12643,0.12569,0.12642,9246409.0
1769072400000,0.12642,0.12675,0.12623,0.12665,14885031.0
1769073300000,0.12665,0.12683,0.12642,0.12665,7106688.0
1769074200000,0.12665,0.12713,0.12664,0.12701,5625018.0
1769075100000,0.12701,0.12709,0.12683,0.12689,4374511.0
1769076000000,0.12689,0.12694,0.12667,0.12672,3668177.0
1769076900000,0.12672,0.12675,0.12646,0.12657,11597975.0
1769077800000,0.12657,0.12672,0.12637,0.12663,5261078.0
1769078700000,0.12663,0.12666,0.12646,0.12656,2165167.0
1769079600000,0.12656,0.12656,0.1261,0.12615,3663705.0
1769080500000,0.12615,0.12624,0.12565,0.12584,11913994.0
1769081400000,0.12584,0.12599,0.12568,0.12583,8241402.0
1769082300000,0.12583,0.12587,0.12573,0.12581,5117366.0
1769083200000,0.12581,0.12593,0.12567,0.12578,7638691.0
1769084100000,0.12578,0.12598,0.12554,0.12574,7585294.0
1769085000000,0.12574,0.12588,0.12561,0.12568,2036768.0
1769085900000,0.12568,0.12574,0.12555,0.12558,2810759.0
1769086800000,0.12558,0.12569,0.12541,0.12552,5287837.0
1769087700000,0.12552,0.12604,0.12552,0.126,8341198.0
1769088600000,0.126,0.12642,0.12501,0.12515,31821636.0
1769089500000,0.12515,0.12545,0.12492,0.12535,15603969.0
1769090400000,0.12535,0.12559,0.12506,0.12553,8315633.0
1769091300000,0.12553,0.12553,0.12472,0.12485,14952772.0
1769092200000,0.12485,0.1253,0.12431,0.12477,33513978.0
1769093100000,0.12477,0.12481,0.12388,0.12421,37831993.0
1769094000000,0.12421,0.12444,0.12381,0.12418,16053467.0
1769094900000,0.12418,0.12446,0.1232,0.1233,31873138.0
1769095800000,0.1233,0.12427,0.12309,0.12421,30219018.0
1769096700000,0.12421,0.12486,0.12398,0.12418,27517187.0
1769097600000,0.12418,0.12467,0.12417,0.12429,11804445.0
1769098500000,0.12429,0.12489,0.12402,0.12464,16762077.0
1769099400000,0.12464,0.12514,0.12436,0.12503,20505248.0
1769100300000,0.12503,0.1255,0.12492,0.12502,21105526.0
1769101200000,0.12502,0.12533,0.12487,0.1249,11009124.0
1769102100000,0.1249,0.12514,0.1244,0.12455,10088291.0
1769103000000,0.12455,0.12479,0.12444,0.12475,4156668.0
1769103900000,0.12475,0.12535,0.12475,0.1252,12885166.0
1769104800000,0.1252,0.1252,0.1247,0.1247,10368604.0
1769105700000,0.1247,0.1252,0.12461,0.12478,9351464.0
1769106600000,0.12478,0.12514,0.12469,0.12472,7150405.0
1769107500000,0.12472,0.1248,0.12409,0.12423,11238897.0
1769108400000,0.12423,0.12444,0.12383,0.12433,9192126.0
1769109300000,0.12433,0.12453,0.12405,0.12431,1804749.0
1769110200000,0.12431,0.12503,0.12431,0.12495,4858456.0
1769111100000,0.12495,0.1251,0.1246,0.1247,6906056.0
1769112000000,0.1247,0.12473,0.12442,0.12471,6933416.0
1769112900000,0.12471,0.12482,0.12368,0.12383,25897268.0
1769113800000,0.12383,0.12411,0.12357,0.12377,7306485.0
1769114700000,0.12377,0.12406,0.12374,0.12395,6922077.0
1769115600000,0.12395,0.12436,0.12386,0.1242,5459736.0
1769116500000,0.1242,0.12449,0.12412,0.12431,3634593.0
1769117400000,0.12431,0.12435,0.12392,0.12394,3043460.0
1769118300000,0.12394,0.12411,0.12377,0.12395,4184567.0
1769119200000,0.12395,0.12434,0.12382,0.12411,6789630.0
1769120100000,0.12411,0.12425,0.12389,0.12403,2814741.0
1769121000000,0.12403,0.12411,0.12376,0.1241,3463823.0
1769121900000,0.1241,0.12426,0.12405,0.12418,2009320.0
1769122800000,0.12418,0.12419,0.12364,0.12412,5856058.0
1769123700000,0.12412,0.12434,0.124,0.12422,2997920.0
1769124600000,0.12422,0.12442,0.12402,0.12408,1652853.0
1769125500000,0.12408,0.12431,0.12408,0.12429,2078930.0
1769126400000,0.12429,0.12441,0.12417,0.12435,2276175.0
1769127300000,0.12435,0.12443,0.12418,0.12426,3329736.0
1769128200000,0.12426,0.12433,0.12395,0.12423,2835477.0
1769129100000,0.12423,0.1245,0.12421,0.12431,2014018.0
1769130000000,0.12431,0.12457,0.12431,0.1244,4264475.0
1769130900000,0.1244,0.1248,0.1244,0.12479,3771355.0
1769131800000,0.12479,0.12524,0.12479,0.12497,8103522.0
1769132700000,0.12497,0.12534,0.1249,0.1252,4214556.0
1769133600000,0.1252,0.1253,0.12495,0.1251,6975994.0
1769134500000,0.1251,0.1251,0.12486,0.12493,3480611.0
1769135400000,0.12493,0.12507,0.12489,0.12499,1616871.0
1769136300000,0.12499,0.12502,0.12467,0.12469,1672523.0
1769137200000,0.12469,0.12516,0.12465,0.12513,3612013.0
1769138100000,0.12513,0.12559,0.12513,0.12554,5097880.0
1769139000000,0.12554,0.1257,0.12533,0.12551,6495548.0
1769139900000,0.12551,0.12555,0.12535,0.12544,3379524.0
1769140800000,0.12544,0.12572,0.12532,0.12571,6675918.0
1769141700000,0.12571,0.12574,0.12549,0.12564,3999313.0
1769142600000,0.12564,0.12577,0.12548,0.12572,3816924.0
1769143500000,0.12572,0.12591,0.12558,0.12572,18384323.0
1769144400000,0.12572,0.12572,0.12553,0.1256,2568274.0
1769145300000,0.1256,0.12561,0.12525,0.12543,4148130.0
1769146200000,0.12543,0.12546,0.12528,0.12535,2680692.0
1769147100000,0.12535,0.12535,0.12507,0.12531,3594020.0
1769148000000,0.12531,0.12574,0.12527,0.12568,5552428.0
1769148900000,0.12568,0.12588,0.12486,0.12507,8888911.0
1769149800000,0.12507,0.12568,0.12503,0.12557,5499913.0
1769150700000,0.12557,0.1256,0.12491,0.12497,12333018.0
1769151600000,0.12497,0.12518,0.12488,0.12503,3167620.0
1769152500000,0.12503,0.12526,0.12499,0.1252,2652129.0
1769153400000,0.1252,0.12528,0.12513,0.12514,1370654.0
1769154300000,0.12514,0.12516,0.1249,0.125,6887145.0
1769155200000,0.125,0.12523,0.12492,0.12513,1802711.0
1769156100000,0.12513,0.12519,0.1248,0.12486,4162031.0
1769157000000,0.12486,0.125,0.12437,0.12458,13392057.0
1769157900000,0.12458,0.12469,0.12412,0.1244,7713540.0
1769158800000,0.1244,0.12507,0.12435,0.12486,34264632.0
1769159700000,0.12486,0.12491,0.12458,0.12467,6924473.0
1769160600000,0.12467,0.12489,0.12431,0.12471,5168701.0
1769161500000,0.12471,0.12483,0.12456,0.12474,4089163.0
1769162400000,0.12474,0.12529,0.12468,0.12524,7055958.0
1769163300000,0.12524,0.12528,0.12487,0.12491,4364635.0
1769164200000,0.12491,0.12504,0.12464,0.125,3884405.0
1769165100000,0.125,0.12506,0.12486,0.12495,3342992.0
1769166000000,0.12495,0.12535,0.12488,0.12528,6957968.0
1769166900000,0.12528,0.1253,0.12508,0.12517,1900059.0
1769167800000,0.12517,0.12541,0.12513,0.1253,2954652.0
1769168700000,0.1253,0.12533,0.12502,0.12511,2699998.0
1769169600000,0.12511,0.12529,0.12509,0.12509,5837918.0
1769170500000,0.12509,0.12515,0.12491,0.12508,5326581.0
1769171400000,0.12508,0.12509,0.12486,0.12505,4325483.0
1769172300000,0.12505,0.12522,0.12502,0.12507,1036023.0
1769173200000,0.12507,0.12512,0.12491,0.125,2339117.0
1769174100000,0.125,0.12508,0.12484,0.12484,3596715.0
1769175000000,0.12484,0.12489,0.12445,0.12466,8565415.0
1769175900000,0.12466,0.12483,0.12435,0.12445,4640706.0
1769176800000,0.12445,0.1245,0.12416,0.12419,9855287.0
1769177700000,0.12419,0.12421,0.12375,0.12411,20433279.0
1769178600000,0.12411,0.12425,0.12212,0.12249,105090961.0
1769179500000,0.12249,0.12323,0.12188,0.12292,55751110.0
1769180400000,0.12292,0.1234,0.12272,0.12288,18035300.0
1769181300000,0.12288,0.12377,0.12239,0.12346,18492343.0
1769182200000,0.12346,0.12396,0.12327,0.12368,8940145.0
1769183100000,0.12368,0.12482,0.12368,0.12464,22086030.0
1769184000000,0.12464,0.12511,0.12448,0.12498,31226699.0
1769184900000,0.12498,0.12502,0.12426,0.12445,11150003.0
1769185800000,0.12445,0.12632,0.12425,0.12601,41560692.0
1769186700000,0.12601,0.1263,0.12548,0.12568,18724700.0
1769187600000,0.12568,0.12569,0.12499,0.12503,13180055.0
1769188500000,0.12503,0.12715,0.12503,0.1271,45762292.0
1769189400000,0.1271,0.12781,0.1268,0.12701,48800097.0
1769190300000,0.12701,0.12735,0.12622,0.12627,12581954.0
1769191200000,0.12627,0.12701,0.12592,0.12646,22356945.0
1769192100000,0.12646,0.12686,0.12624,0.12655,5643322.0
1769193000000,0.12655,0.12695,0.12643,0.12665,12173222.0
1769193900000,0.12665,0.12665,0.12621,0.12638,6326627.0
1769194800000,0.12638,0.12638,0.12551,0.1257,23632807.0
1769195700000,0.1257,0.12575,0.1247,0.12483,29597814.0
1769196600000,0.12483,0.12493,0.12426,0.12473,17331580.0
1769197500000,0.12473,0.12487,0.12432,0.12466,4789917.0
1769198400000,0.12466,0.12501,0.12441,0.12486,8493504.0
1769199300000,0.12486,0.12492,0.12424,0.12424,2850959.0
1769200200000,0.12424,0.12424,0.1231,0.12363,38196144.0
1769201100000,0.12363,0.12405,0.12332,0.12372,6491086.0
1769202000000,0.12372,0.12434,0.12358,0.12423,10294045.0
1769202900000,0.12423,0.12449,0.12398,0.12431,2979460.0
1769203800000,0.12431,0.12438,0.12409,0.12422,2501760.0
1769204700000,0.12422,0.1244,0.12411,0.12411,2236635.0
1769205600000,0.12411,0.12486,0.12406,0.12458,10609274.0
1769206500000,0.12458,0.12486,0.12445,0.12477,1617353.0
1769207400000,0.12477,0.12505,0.12468,0.12475,4121856.0
1769208300000,0.12475,0.12509,0.12466,0.12503,2480153.0
1769209200000,0.12503,0.12503,0.12441,0.12452,4541304.0
1769210100000,0.12452,0.12469,0.12431,0.12435,4714108.0
1769211000000,0.12435,0.12467,0.1243,0.1246,6150887.0
1769211900000,0.1246,0.12478,0.12457,0.12469,2862772.0
1769212800000,0.12469,0.12478,0.12441,0.12443,2085462.0
1769213700000,0.12443,0.12461,0.12439,0.12452,1204402.0
1769214600000,0.12452,0.12482,0.12451,0.12456,3496690.0
1769215500000,0.12456,0.12458,0.12427,0.12428,1385405.0
1769216400000,0.12428,0.12444,0.12423,0.12432,1960687.0
1769217300000,0.12432,0.12445,0.12426,0.12439,1494443.0
1769218200000,0.12439,0.1244,0.12406,0.12414,1874769.0
1769219100000,0.12414,0.12425,0.12401,0.12425,2764859.0
1769220000000,0.12425,0.12441,0.12422,0.12436,1384102.0
1769220900000,0.12436,0.12444,0.12428,0.12438,1776866.0
1769221800000,0.12438,0.12445,0.12427,0.12435,2898224.0
1769222700000,0.12435,0.12435,0.12418,0.12425,2155628.0
1769223600000,0.12425,0.12478,0.12415,0.12469,4937819.0
1769224500000,0.12469,0.12475,0.12449,0.12475,1840655.0
1769225400000,0.12475,0.12475,0.12441,0.12453,2370381.0
1769226300000,0.12453,0.12454,0.1243,0.12435,2025764.0
1769227200000,0.12435,0.12477,0.12432,0.12475,4906631.0
1769228100000,0.12475,0.12479,0.12438,0.12447,2670634.0
1769229000000,0.12447,0.12464,0.12445,0.1246,4304299.0
1769229900000,0.1246,0.1246,0.12442,0.1245,2560138.0
1769230800000,0.1245,0.12452,0.12429,0.12434,4972313.0
1769231700000,0.12434,0.12451,0.12429,0.12441,5163555.0
1769232600000,0.12441,0.12449,0.12429,0.12438,3158783.0
1769233500000,0.12438,0.12444,0.12426,0.12443,636827.0
1769234400000,0.12443,0.12453,0.12438,0.1245,987029.0
1769235300000,0.1245,0.1245,0.12426,0.12427,1510399.0
1769236200000,0.12427,0.12445,0.12427,0.12442,1079049.0
1769237100000,0.12442,0.12446,0.12433,0.12439,870368.0
1769238000000,0.12439,0.12441,0.12428,0.1243,1178459.0
1769238900000,0.1243,0.12431,0.12395,0.12399,4874832.0
1769239800000,0.12399,0.12409,0.12395,0.12407,2514866.0
1769240700000,0.12407,0.12422,0.12407,0.12413,3123216.0
1769241600000,0.12413,0.1242,0.12405,0.1242,3130535.0
1769242500000,0.1242,0.12432,0.12412,0.12425,1044391.0
1769243400000,0.12425,0.12452,0.12424,0.12451,2032999.0
1769244300000,0.12451,0.12464,0.12448,0.12461,3446859.0
1769245200000,0.12461,0.12461,0.12439,0.12447,2432123.0
1769246100000,0.12447,0.12449,0.12441,0.12443,1139671.0
1769247000000,0.12443,0.12454,0.12441,0.12453,1487401.0
1769247900000,0.12453,0.12453,0.12436,0.12445,1647058.0
1769248800000,0.12445,0.12446,0.12428,0.12437,3692430.0
1769249700000,0.12437,0.12448,0.1243,0.12442,1499014.0
1769250600000,0.12442,0.12458,0.12441,0.12457,882267.0
1769251500000,0.12457,0.12474,0.12455,0.12467,2515694.0
1769252400000,0.12467,0.12472,0.1246,0.12472,1925434.0
1769253300000,0.12472,0.12477,0.12462,0.12466,1405614.0
1769254200000,0.12466,0.12481,0.12462,0.12476,1888578.0
1769255100000,0.12476,0.12484,0.12455,0.12455,2254882.0
1769256000000,0.12455,0.12458,0.12442,0.12444,2767346.0
1769256900000,0.12444,0.12457,0.12435,0.12456,2687901.0
1769257800000,0.12456,0.12468,0.12446,0.12448,1968738.0
1769258700000,0.12448,0.12452,0.12443,0.1245,4015986.0
1769259600000,0.1245,0.12452,0.12435,0.12436,2289467.0
1769260500000,0.12436,0.12436,0.12424,0.12433,1728895.0
1769261400000,0.12433,0.12439,0.12428,0.12437,1161681.0
1769262300000,0.12437,0.12452,0.12398,0.12398,4449588.0
1769263200000,0.12398,0.12423,0.12383,0.12415,17436764.0
1769264100000,0.12415,0.12415,0.1239,0.12394,2402772.0
1769265000000,0.12394,0.12411,0.12393,0.12406,1725548.0
1769265900000,0.12406,0.12412,0.124,0.12404,1612067.0
1769266800000,0.12404,0.12419,0.12404,0.12419,1896043.0
1769267700000,0.12419,0.1242,0.12391,0.12393,2285948.0
1769268600000,0.12393,0.12394,0.12354,0.12363,4581149.0
1769269500000,0.12363,0.12378,0.12345,0.12362,4302364.0
1769270400000,0.12362,0.12366,0.12314,0.12333,13013626.0
1769271300000,0.12333,0.12345,0.12282,0.12342,14119081.0
1769272200000,0.12342,0.1235,0.12333,0.12347,1817255.0
1769273100000,0.12347,0.12399,0.12345,0.12382,7496804.0
1769274000000,0.12382,0.12403,0.12361,0.12395,4879348.0
1769274900000,0.12395,0.12408,0.12386,0.12403,4470924.0
1769275800000,0.12403,0.12407,0.12376,0.12394,5099825.0
1769276700000,0.12394,0.12411,0.1239,0.1241,1319723.0
1769277600000,0.1241,0.12414,0.12395,0.12396,2563891.0
1769278500000,0.12396,0.12408,0.12393,0.12407,1441645.0
1769279400000,0.12407,0.12417,0.12399,0.124,1506382.0
1769280300000,0.124,0.12404,0.12393,0.124,487289.0
1769281200000,0.124,0.12403,0.12385,0.12385,826320.0
1769282100000,0.12385,0.12401,0.12382,0.12401,615142.0
1769283000000,0.12401,0.12415,0.12401,0.1241,1458007.0
1769283900000,0.1241,0.12417,0.12403,0.12407,2051366.0
1769284800000,0.12407,0.12432,0.12406,0.12431,1492080.0
1769285700000,0.12431,0.12446,0.12429,0.12429,2000263.0
1769286600000,0.12429,0.12433,0.1242,0.1242,1618988.0
1769287500000,0.1242,0.1242,0.12415,0.12416,349702.0
1769288400000,0.12416,0.12418,0.12398,0.12416,2045893.0
1769289300000,0.12416,0.12422,0.12406,0.12417,1450948.0
1769290200000,0.12417,0.12427,0.12409,0.12425,2950321.0
1769291100000,0.12425,0.12428,0.12412,0.12426,1752423.0
1769292000000,0.12426,0.12457,0.12424,0.12449,4610600.0
1769292900000,0.12449,0.12468,0.12445,0.12452,2023687.0
1769293800000,0.12452,0.12455,0.12441,0.12442,1098474.0
1769294700000,0.12442,0.12462,0.12442,0.12454,1403956.0
1769295600000,0.12454,0.12461,0.12429,0.12451,4156443.0
1769296500000,0.12451,0.12453,0.12432,0.12438,1995068.0
1769297400000,0.12438,0.12438,0.12413,0.12415,1798144.0
1769298300000,0.12415,0.12425,0.12409,0.12415,776757.0
1769299200000,0.12415,0.12428,0.12409,0.12412,1283737.0
1769300100000,0.12412,0.12426,0.12385,0.1239,12339975.0
1769301000000,0.1239,0.12404,0.12371,0.12396,12902504.0
1769301900000,0.12396,0.12413,0.12394,0.12413,1094948.0
1769302800000,0.12413,0.1242,0.12388,0.12392,2045018.0
1769303700000,0.12392,0.12392,0.12367,0.12367,3043060.0
1769304600000,0.12367,0.12373,0.12351,0.1236,4245474.0
1769305500000,0.1236,0.12372,0.12352,0.12363,4131658.0
1769306400000,0.12363,0.12387,0.12357,0.12383,2178086.0
1769307300000,0.12383,0.12384,0.12366,0.12367,1001188.0
1769308200000,0.12367,0.12385,0.12365,0.12367,1871984.0
1769309100000,0.12367,0.12389,0.12367,0.12379,4315782.0
1769310000000,0.12379,0.12383,0.12366,0.12367,1835568.0
1769310900000,0.12367,0.12368,0.12329,0.12335,5565893.0
1769311800000,0.12335,0.12335,0.1229,0.12316,10620475.0
1769312700000,0.12316,0.12331,0.12301,0.12322,4105814.0
1769313600000,0.12322,0.1234,0.12312,0.12312,2760835.0
1769314500000,0.12312,0.12328,0.1231,0.12328,1885467.0
1769315400000,0.12328,0.12351,0.12328,0.12341,2226628.0
1769316300000,0.12341,0.12341,0.12326,0.12326,508766.0
1769317200000,0.12326,0.12332,0.12321,0.12329,1038514.0
1769318100000,0.12329,0.12342,0.12323,0.12342,1169952.0
1769319000000,0.12342,0.12342,0.12315,0.12318,2671686.0
1769319900000,0.12318,0.1234,0.12318,0.12337,1096367.0
1769320800000,0.12337,0.12338,0.12281,0.12293,6117881.0
1769321700000,0.12293,0.12314,0.12288,0.12305,2922745.0
1769322600000,0.12305,0.12329,0.12293,0.1232,17587729.0
1769323500000,0.1232,0.12323,0.12303,0.12308,947913.0
1769324400000,0.12308,0.12308,0.12265,0.12274,4388953.0
1769325300000,0.12274,0.12293,0.12252,0.12292,4388497.0
1769326200000,0.12292,0.12302,0.12284,0.12292,1327533.0
