start,open,high,low,close,volume
1768459500000,0.1429,0.14324,0.14281,0.14302,8072188.0
1768460400000,0.14302,0.14345,0.14293,0.14326,4755926.0
1768461300000,0.14326,0.14372,0.14326,0.14369,14764439.0
1768462200000,0.14369,0.14453,0.14362,0.14416,33628246.0
1768463100000,0.14416,0.14437,0.14391,0.1441,6952040.0
1768464000000,0.1441,0.14416,0.14354,0.14367,8336920.0
1768464900000,0.14367,0.1439,0.1435,0.14352,4411504.0
1768465800000,0.14352,0.14392,0.14343,0.14389,3196742.0
1768466700000,0.14389,0.14418,0.14386,0.1441,4160181.0
1768467600000,0.1441,0.1441,0.14343,0.14343,4811784.0
1768468500000,0.14343,0.14414,0.14335,0.14397,7364288.0
1768469400000,0.14397,0.14498,0.14378,0.14495,24231981.0
1768470300000,0.14495,0.14503,0.14434,0.14442,14739933.0
1768471200000,0.14442,0.14451,0.14413,0.14416,8878709.0
1768472100000,0.14416,0.14442,0.14361,0.14377,7691380.0
1768473000000,0.14377,0.14408,0.14371,0.14391,4092345.0
1768473900000,0.14391,0.14403,0.14379,0.14395,7916752.0
1768474800000,0.14395,0.14414,0.14384,0.14408,5681284.0
1768475700000,0.14408,0.14419,0.14388,0.14418,2643649.0
1768476600000,0.14418,0.14423,0.14348,0.14367,6937409.0
1768477500000,0.14367,0.14376,0.1432,0.14362,6929602.0
1768478400000,0.14362,0.14403,0.14345,0.14396,3979929.0
1768479300000,0.14396,0.14399,0.14344,0.14372,7233109.0
1768480200000,0.14372,0.144,0.14363,0.14385,3316073.0
1768481100000,0.14385,0.1443,0.14375,0.14426,7162704.0
1768482000000,0.14426,0.14428,0.14398,0.14408,3646464.0
1768482900000,0.14408,0.14459,0.14408,0.14452,4373241.0
1768483800000,0.14452,0.14468,0.14389,0.14435,10318781.0
1768484700000,0.14435,0.14487,0.14435,0.14448,7510702.0
1768485600000,0.14448,0.14492,0.1444,0.1447,3802531.0
1768486500000,0.1447,0.14471,0.14379,0.14389,6547184.0
1768487400000,0.14389,0.14424,0.14244,0.14249,34184825.0
1768488300000,0.14249,0.14335,0.14173,0.14272,48553035.0
1768489200000,0.14272,0.14314,0.14221,0.14265,10896701.0
1768490100000,0.14265,0.14303,0.14141,0.14174,28972470.0
1768491000000,0.14174,0.14228,0.14099,0.1414,29567409.0
1768491900000,0.1414,0.1421,0.13992,0.14199,74084282.0
1768492800000,0.14199,0.14237,0.14098,0.14144,29401911.0
1768493700000,0.14144,0.14199,0.14065,0.14083,26430985.0
1768494600000,0.14083,0.14198,0.14081,0.14171,13855866.0
1768495500000,0.14171,0.14195,0.14113,0.1416,21289910.0
1768496400000,0.1416,0.14198,0.14107,0.14113,13938895.0
1768497300000,0.14113,0.14166,0.14092,0.14163,9934310.0
1768498200000,0.14163,0.14229,0.14154,0.14197,11007569.0
1768499100000,0.14197,0.14202,0.14053,0.14081,17170695.0
1768500000000,0.14081,0.14126,0.14014,0.14058,22067947.0
1768500900000,0.14058,0.14079,0.14015,0.14065,8922925.0
1768501800000,0.14065,0.14081,0.13958,0.14046,23744639.0
1768502700000,0.14046,0.1405,0.13973,0.14004,7377698.0
1768503600000,0.14004,0.14015,0.13919,0.13975,29077133.0
1768504500000,0.13975,0.14028,0.13927,0.13942,14715057.0
1768505400000,0.13942,0.14003,0.13908,0.13946,20459826.0
1768506300000,0.13946,0.14016,0.13944,0.1399,3797983.0
1768507200000,0.1399,0.14043,0.1398,0.13991,11396386.0
1768508100000,0.13991,0.14002,0.13911,0.13919,7809736.0
1768509000000,0.13919,0.13965,0.1391,0.13915,12117428.0
1768509900000,0.13915,0.13934,0.13872,0.13912,22442895.0
1768510800000,0.13912,0.13986,0.13904,0.13965,28319427.0
1768511700000,0.13965,0.13995,0.13962,0.13975,5001223.0
1768512600000,0.13975,0.1398,0.13957,0.13968,2521796.0
1768513500000,0.13968,0.13988,0.13948,0.13961,3855005.0
1768514400000,0.13961,0.13985,0.13948,0.13971,10069320.0
1768515300000,0.13971,0.14015,0.13962,0.14002,2587809.0
1768516200000,0.14002,0.14034,0.13997,0.14011,7389951.0
1768517100000,0.14011,0.14018,0.13993,0.14002,1652692.0
1768518000000,0.14002,0.14017,0.13968,0.14006,6178390.0
1768518900000,0.14006,0.14028,0.13991,0.13991,2673307.0
1768519800000,0.13991,0.13994,0.13966,0.13986,3620372.0
1768520700000,0.13986,0.14009,0.13979,0.13997,5095848.0
1768521600000,0.13997,0.14008,0.1398,0.13987,4922566.0
1768522500000,0.13987,0.14025,0.13986,0.14017,4233875.0
1768523400000,0.14017,0.14038,0.14006,0.14031,9585126.0
1768524300000,0.14031,0.14035,0.13989,0.13993,3395313.0
1768525200000,0.13993,0.14006,0.13942,0.13968,12917630.0
1768526100000,0.13968,0.13995,0.13963,0.13981,4883171.0
1768527000000,0.13981,0.14035,0.13981,0.14006,6383729.0
1768527900000,0.14006,0.14021,0.14,0.14009,2147055.0
1768528800000,0.14009,0.1401,0.13921,0.13929,13185356.0
1768529700000,0.13929,0.13988,0.1391,0.13988,22312493.0
1768530600000,0.13988,0.13988,0.13951,0.13965,3266685.0
1768531500000,0.13965,0.14016,0.13954,0.14014,5640955.0
1768532400000,0.14014,0.14028,0.14,0.1401,4030141.0
1768533300000,0.1401,0.1401,0.13974,0.13978,3134773.0
1768534200000,0.13978,0.13978,0.13941,0.13952,3195237.0
1768535100000,0.13952,0.13952,0.13928,0.13935,3455427.0
1768536000000,0.13935,0.13949,0.13925,0.13941,3137609.0
1768536900000,0.13941,0.13967,0.13935,0.13935,4890250.0
1768537800000,0.13935,0.13945,0.13885,0.13906,19386614.0
1768538700000,0.13906,0.13919,0.13826,0.1389,26272775.0
1768539600000,0.1389,0.13939,0.13887,0.13929,10767225.0
1768540500000,0.13929,0.13938,0.13913,0.13928,6176701.0
1768541400000,0.13928,0.14007,0.13927,0.13993,16982273.0
1768542300000,0.13993,0.14016,0.13983,0.13998,7860723.0
1768543200000,0.13998,0.14012,0.1398,0.13994,4764846.0
1768544100000,0.13994,0.14021,0.13987,0.14011,4463395.0
1768545000000,0.14011,0.14025,0.14006,0.14018,6410998.0
1768545900000,0.14018,0.14027,0.14008,0.14016,3242155.0
1768546800000,0.14016,0.14024,0.13997,0.1402,2795263.0
1768547700000,0.1402,0.14022,0.13987,0.13989,2553562.0
1768548600000,0.13989,0.13999,0.13958,0.13965,9525286.0
1768549500000,0.13965,0.13998,0.13965,0.13993,3515153.0
1768550400000,0.13993,0.14021,0.1398,0.14004,6187857.0
1768551300000,0.14004,0.14016,0.13985,0.14007,4083970.0
1768552200000,0.14007,0.14026,0.13994,0.14024,6592064.0
1768553100000,0.14024,0.14024,0.13987,0.1399,3581495.0
1768554000000,0.1399,0.14003,0.13977,0.13988,4023449.0
1768554900000,0.13988,0.13988,0.13952,0.13969,6297532.0
1768555800000,0.13969,0.1397,0.1394,0.13962,3091283.0
1768556700000,0.13962,0.13962,0.13931,0.13932,2814488.0
1768557600000,0.13932,0.13943,0.13908,0.13926,5680464.0
1768558500000,0.13926,0.1393,0.13894,0.13901,6271924.0
1768559400000,0.13901,0.13905,0.13884,0.13902,4871596.0
1768560300000,0.13902,0.13917,0.13886,0.13901,3831083.0
1768561200000,0.13901,0.13918,0.13801,0.13831,44386802.0
1768562100000,0.13831,0.1385,0.13752,0.13805,58003740.0
1768563000000,0.13805,0.13833,0.13731,0.13735,39954095.0
1768563900000,0.13735,0.13808,0.13722,0.13798,28476899.0
1768564800000,0.13798,0.138,0.13725,0.13772,23457823.0
1768565700000,0.13772,0.13804,0.13766,0.13799,10289993.0
1768566600000,0.13799,0.13799,0.1376,0.13769,7028961.0
1768567500000,0.13769,0.13795,0.13759,0.13793,5154093.0
1768568400000,0.13793,0.1382,0.13785,0.13799,9711602.0
1768569300000,0.13799,0.13803,0.13769,0.13791,6151653.0
1768570200000,0.13791,0.13804,0.13733,0.13782,9464359.0
1768571100000,0.13782,0.13798,0.13775,0.13784,3475832.0
1768572000000,0.13784,0.13826,0.13783,0.13805,17319471.0
1768572900000,0.13805,0.13821,0.13783,0.13821,5095168.0
1768573800000,0.13821,0.13835,0.13746,0.13766,11239557.0
1768574700000,0.13766,0.13818,0.13741,0.13769,11138242.0
1768575600000,0.13769,0.13826,0.13738,0.1379,7913493.0
1768576500000,0.1379,0.13794,0.13638,0.13648,46512063.0
1768577400000,0.13648,0.13658,0.13533,0.13583,99235383.0
1768578300000,0.13583,0.13604,0.13503,0.13594,32350720.0
1768579200000,0.13594,0.13626,0.13554,0.13626,17964004.0
1768580100000,0.13626,0.13651,0.13583,0.13626,23496442.0
1768581000000,0.13626,0.13662,0.13595,0.13647,21902699.0
1768581900000,0.13647,0.13682,0.13617,0.13643,9892407.0
1768582800000,0.13643,0.13648,0.13586,0.13617,9513571.0
1768583700000,0.13617,0.13633,0.13576,0.13629,10020372.0
1768584600000,0.13629,0.1368,0.13622,0.1368,10084157.0
1768585500000,0.1368,0.1372,0.13658,0.1371,8060561.0
1768586400000,0.1371,0.13728,0.13685,0.13685,25110579.0
1768587300000,0.13685,0.13728,0.13679,0.13726,8426507.0
1768588200000,0.13726,0.1373,0.13698,0.13719,2816857.0
1768589100000,0.13719,0.13734,0.13685,0.13709,2693886.0
1768590000000,0.13709,0.13709,0.13639,0.13647,43541784.0
1768590900000,0.13647,0.13679,0.13629,0.1366,4502599.0
1768591800000,0.1366,0.13736,0.13656,0.13701,15696428.0
1768592700000,0.13701,0.13727,0.137,0.13716,4009990.0
1768593600000,0.13716,0.13716,0.13619,0.1366,7862041.0
1768594500000,0.1366,0.13718,0.13653,0.13716,5607494.0
1768595400000,0.13716,0.13747,0.13712,0.13747,6023915.0
1768596300000,0.13747,0.13792,0.13746,0.13788,6871375.0
1768597200000,0.13788,0.13807,0.1376,0.13775,9677312.0
1768598100000,0.13775,0.13786,0.13737,0.13778,9703772.0
1768599000000,0.13778,0.138,0.13771,0.1379,7866468.0
1768599900000,0.1379,0.13796,0.13758,0.13762,3715791.0
1768600800000,0.13762,0.13783,0.13723,0.13758,11835233.0
1768601700000,0.13758,0.13783,0.13746,0.13753,3658851.0
1768602600000,0.13753,0.13778,0.1374,0.13778,3227753.0
1768603500000,0.13778,0.13809,0.13766,0.13806,6605608.0
1768604400000,0.13806,0.13824,0.13792,0.13821,7147461.0
1768605300000,0.13821,0.13823,0.13794,0.13822,3457620.0
1768606200000,0.13822,0.13841,0.13778,0.13787,12825569.0
1768607100000,0.13787,0.13811,0.13787,0.13805,2663921.0
1768608000000,0.13805,0.13815,0.13778,0.138,5976927.0
1768608900000,0.138,0.13829,0.138,0.13822,2482281.0
1768609800000,0.13822,0.13826,0.13794,0.1381,3238643.0
1768610700000,0.1381,0.13817,0.13798,0.13812,1380031.0
1768611600000,0.13812,0.13835,0.13806,0.13831,4960035.0
1768612500000,0.13831,0.13853,0.13818,0.13823,8957819.0
1768613400000,0.13823,0.13826,0.13796,0.13802,3055552.0
1768614300000,0.13802,0.13816,0.13798,0.13809,892501.0
1768615200000,0.13809,0.13813,0.13761,0.13764,6100710.0
1768616100000,0.13764,0.13773,0.13737,0.13738,6357929.0
1768617000000,0.13738,0.13752,0.13724,0.13739,5480856.0
1768617900000,0.13739,0.13765,0.13728,0.13761,3593766.0
1768618800000,0.13761,0.13768,0.13745,0.1376,4088957.0
1768619700000,0.1376,0.13775,0.13758,0.13766,4629636.0
1768620600000,0.13766,0.13766,0.13725,0.13739,3539203.0
1768621500000,0.13739,0.1375,0.1373,0.13736,7316915.0
1768622400000,0.13736,0.13743,0.13708,0.13741,6430219.0
1768623300000,0.13741,0.13762,0.13726,0.13761,944244.0
1768624200000,0.13761,0.13772,0.13746,0.13754,3686371.0
1768625100000,0.13754,0.1378,0.13748,0.13768,2285789.0
1768626000000,0.13768,0.13779,0.13758,0.13759,2282131.0
1768626900000,0.13759,0.13764,0.13737,0.13759,3432996.0
1768627800000,0.13759,0.13781,0.13746,0.13776,1724374.0
1768628700000,0.13776,0.13777,0.13749,0.1375,1536672.0
1768629600000,0.1375,0.13754,0.1373,0.13739,2993824.0
1768630500000,0.13739,0.13739,0.13717,0.13722,4851490.0
1768631400000,0.13722,0.1374,0.13716,0.13722,11486886.0
1768632300000,0.13722,0.13724,0.13706,0.13714,4466054.0
1768633200000,0.13714,0.13714,0.13671,0.13697,14752426.0
1768634100000,0.13697,0.13732,0.13693,0.1373,2307084.0
1768635000000,0.1373,0.13739,0.13725,0.13728,3141262.0
1768635900000,0.13728,0.13735,0.13713,0.13722,2091200.0
1768636800000,0.13722,0.13744,0.13714,0.13725,3707793.0
1768637700000,0.13725,0.13748,0.13725,0.13742,1616575.0
1768638600000,0.13742,0.13749,0.13735,0.13741,2090598.0
1768639500000,0.13741,0.13754,0.1374,0.13744,1907179.0
1768640400000,0.13744,0.13753,0.13732,0.13732,1677723.0
1768641300000,0.13732,0.1376,0.13727,0.13751,1967361.0
1768642200000,0.13751,0.13764,0.1374,0.13764,3733230.0
1768643100000,0.13764,0.13764,0.13718,0.13719,6435859.0
1768644000000,0.13719,0.13752,0.13704,0.13745,2532198.0
