start,open,high,low,close,volume
1775697300000,0.14383,0.14408,0.14328,0.14387,252299.0
1775698200000,0.14387,0.14446,0.1436,0.14393,239274.0
1775699100000,0.14393,0.14466,0.14393,0.14456,62167.0
1775700000000,0.14456,0.14586,0.14453,0.14586,164314.0
1775700900000,0.14586,0.14617,0.1458,0.14598,185909.0
1775701800000,0.14598,0.14627,0.14571,0.14573,97325.0
1775702700000,0.14573,0.14591,0.14469,0.14482,142614.0
1775703600000,0.14482,0.1452,0.14453,0.14462,28017.0
1775704500000,0.14462,0.1449,0.14462,0.14476,48777.0
1775705400000,0.14476,0.14483,0.14446,0.14469,74195.0
1775706300000,0.14469,0.14484,0.14449,0.14449,8676.0
1775707200000,0.14449,0.14634,0.1443,0.14634,268340.0
1775708100000,0.14634,0.14717,0.1463,0.14708,227277.0
1775709000000,0.14708,0.14785,0.14695,0.14764,133268.0
1775709900000,0.14764,0.14781,0.14654,0.14654,60822.0
1775710800000,0.14654,0.14666,0.14579,0.14598,45859.0
1775711700000,0.14598,0.14613,0.14568,0.14595,49662.0
1775712600000,0.14595,0.14653,0.14592,0.14635,30546.0
1775713500000,0.14635,0.14659,0.14606,0.14641,20765.0
1775714400000,0.14641,0.14699,0.14622,0.14624,133634.0
1775715300000,0.14624,0.14652,0.14615,0.14635,36177.0
1775716200000,0.14635,0.14652,0.14613,0.14617,23855.0
1775717100000,0.14617,0.14619,0.14575,0.14613,10741.0
1775718000000,0.14613,0.14687,0.14613,0.14682,80686.0
1775718900000,0.14682,0.14698,0.14652,0.14652,22683.0
1775719800000,0.14652,0.14669,0.1463,0.14637,33312.0
1775720700000,0.14637,0.14683,0.14637,0.14674,26795.0
1775721600000,0.14674,0.14688,0.14647,0.14652,44384.0
1775722500000,0.14652,0.14705,0.14637,0.14678,93039.0
1775723400000,0.14678,0.14712,0.1465,0.14658,90056.0
1775724300000,0.14658,0.14709,0.14653,0.14698,133926.0
1775725200000,0.14698,0.14732,0.14673,0.14685,129042.0
1775726100000,0.14685,0.14691,0.1466,0.14675,59082.0
1775727000000,0.14675,0.14677,0.14659,0.14665,30215.0
1775727900000,0.14665,0.14694,0.14665,0.14692,94116.0
1775728800000,0.14692,0.14692,0.14674,0.14677,15585.0
1775729700000,0.14677,0.14712,0.14677,0.14712,35295.0
1775730600000,0.14712,0.14778,0.14712,0.14732,154596.0
1775731500000,0.14732,0.14755,0.14697,0.14755,113839.0
1775732400000,0.14755,0.14768,0.1472,0.14731,200131.0
1775733300000,0.14731,0.14741,0.14644,0.14657,298511.0
1775734200000,0.14657,0.14708,0.14648,0.14674,85381.0
1775735100000,0.14674,0.14685,0.14671,0.14678,30285.0
1775736000000,0.14678,0.14698,0.14652,0.14652,64236.0
1775736900000,0.14652,0.1471,0.14646,0.14709,96807.0
1775737800000,0.14709,0.14709,0.14637,0.14642,36967.0
1775738700000,0.14642,0.14648,0.14629,0.14629,81242.0
1775739600000,0.14629,0.14632,0.14563,0.14563,193241.0
1775740500000,0.14563,0.14577,0.14535,0.14554,150830.0
1775741400000,0.14554,0.14572,0.1448,0.14482,83217.0
1775742300000,0.14482,0.14765,0.14465,0.14703,563516.0
1775743200000,0.14703,0.14754,0.14671,0.14703,204459.0
1775744100000,0.14703,0.14731,0.14602,0.14634,313860.0
1775745000000,0.14634,0.1467,0.14583,0.14653,366532.0
1775745900000,0.14653,0.14656,0.14497,0.14501,232350.0
1775746800000,0.14501,0.14511,0.1445,0.14511,138978.0
1775747700000,0.14511,0.14548,0.14505,0.14544,78052.0
1775748600000,0.14544,0.14656,0.14534,0.14645,147117.0
1775749500000,0.14645,0.1466,0.1461,0.1461,43710.0
1775750400000,0.1461,0.1461,0.14555,0.1458,74431.0
1775751300000,0.1458,0.14581,0.14531,0.14531,67183.0
1775752200000,0.14531,0.1456,0.14517,0.14549,35559.0
1775753100000,0.14549,0.14556,0.14524,0.1455,34024.0
1775754000000,0.1455,0.1467,0.14539,0.1467,78497.0
1775754900000,0.1467,0.14715,0.14651,0.14697,59243.0
1775755800000,0.14697,0.14745,0.14685,0.14735,102440.0
1775756700000,0.14735,0.14735,0.14675,0.14698,76930.0
1775757600000,0.14698,0.148,0.14679,0.1479,218970.0
1775758500000,0.1479,0.14795,0.14756,0.14769,103590.0
1775759400000,0.14769,0.14816,0.14693,0.14693,93630.0
1775760300000,0.14693,0.14776,0.14676,0.14736,88786.0
1775761200000,0.14736,0.14765,0.14721,0.14751,80398.0
1775762100000,0.14751,0.14765,0.14728,0.14746,47463.0
1775763000000,0.14746,0.14767,0.14733,0.14735,48841.0
1775763900000,0.14735,0.1474,0.14718,0.14731,69407.0
1775764800000,0.14731,0.14869,0.14708,0.1484,210853.0
1775765700000,0.1484,0.14904,0.14825,0.14831,193702.0
1775766600000,0.14831,0.14947,0.14818,0.14927,198732.0
1775767500000,0.14927,0.15329,0.14926,0.15083,3243388.0
1775768400000,0.15083,0.15295,0.1508,0.15277,848684.0
1775769300000,0.15277,0.15277,0.15075,0.15098,445289.0
1775770200000,0.15098,0.15153,0.1509,0.15108,156011.0
1775771100000,0.15108,0.15134,0.15089,0.15096,227201.0
1775772000000,0.15096,0.156,0.15096,0.15435,2581982.0
1775772900000,0.15435,0.15515,0.15393,0.15393,247566.0
1775773800000,0.15393,0.1546,0.15368,0.15386,214008.0
1775774700000,0.15386,0.15386,0.15276,0.15276,162573.0
1775775600000,0.15276,0.15281,0.15169,0.15169,171263.0
1775776500000,0.15169,0.15189,0.15108,0.1511,171133.0
1775777400000,0.1511,0.1527,0.15104,0.1527,478150.0
1775778300000,0.1527,0.15315,0.1521,0.1521,242427.0
1775779200000,0.1521,0.154,0.15201,0.15249,617967.0
1775780100000,0.15249,0.15297,0.15167,0.1521,130279.0
1775781000000,0.1521,0.15324,0.15206,0.1527,171077.0
1775781900000,0.1527,0.15292,0.15262,0.15273,104396.0
1775782800000,0.15273,0.15339,0.15273,0.15332,51662.0
1775783700000,0.15332,0.15333,0.15257,0.1532,74234.0
1775784600000,0.1532,0.1542,0.15319,0.1536,237041.0
1775785500000,0.1536,0.15386,0.15348,0.15359,91620.0
1775786400000,0.15359,0.15374,0.15326,0.15335,124144.0
1775787300000,0.15335,0.15336,0.15298,0.15299,79903.0
1775788200000,0.15299,0.15309,0.15256,0.15257,68822.0
1775789100000,0.15257,0.15291,0.15253,0.15291,85566.0
1775790000000,0.15291,0.15411,0.15291,0.15366,286968.0
1775790900000,0.15366,0.15369,0.15319,0.15329,88403.0
1775791800000,0.15329,0.15374,0.15329,0.15367,125257.0
1775792700000,0.15367,0.15369,0.15327,0.15327,63706.0
1775793600000,0.15327,0.15413,0.15327,0.15374,91139.0
1775794500000,0.15374,0.15374,0.15316,0.15322,97036.0
1775795400000,0.15322,0.15418,0.15322,0.15411,67166.0
1775796300000,0.15411,0.1543,0.15368,0.1542,77411.0
1775797200000,0.1542,0.15456,0.15407,0.15419,93295.0
1775798100000,0.15419,0.15454,0.15352,0.15437,313327.0
1775799000000,0.15437,0.15449,0.15315,0.15355,151496.0
1775799900000,0.15355,0.1537,0.1535,0.1536,58254.0
1775800800000,0.1536,0.15495,0.15348,0.15491,186615.0
1775801700000,0.15491,0.15493,0.15426,0.15479,292718.0
1775802600000,0.15479,0.15541,0.15451,0.15455,281620.0
1775803500000,0.15455,0.15495,0.15446,0.15471,117368.0
1775804400000,0.15471,0.15471,0.15424,0.15436,114602.0
1775805300000,0.15436,0.15456,0.1538,0.15404,56717.0
1775806200000,0.15404,0.15404,0.15314,0.15336,267376.0
1775807100000,0.15336,0.15342,0.15247,0.15282,134263.0
1775808000000,0.15282,0.15289,0.15159,0.15177,114382.0
1775808900000,0.15177,0.15178,0.15128,0.15162,60142.0
1775809800000,0.15162,0.15179,0.15126,0.15141,63346.0
1775810700000,0.15141,0.15146,0.15118,0.15124,96603.0
1775811600000,0.15124,0.15201,0.15123,0.15136,86237.0
1775812500000,0.15136,0.1515,0.15115,0.15146,114544.0
1775813400000,0.15146,0.15208,0.15122,0.15136,90184.0
1775814300000,0.15136,0.15144,0.15127,0.15128,35386.0
1775815200000,0.15128,0.1513,0.15055,0.15129,67320.0
1775816100000,0.15129,0.1515,0.15116,0.15116,172563.0
1775817000000,0.15116,0.1518,0.15104,0.15116,770751.0
1775817900000,0.15116,0.15287,0.15116,0.15262,1187582.0
1775818800000,0.15262,0.15282,0.15237,0.15238,290197.0
1775819700000,0.15238,0.15238,0.15162,0.15163,180114.0
1775820600000,0.15163,0.15227,0.15163,0.15187,394777.0
1775821500000,0.15187,0.15199,0.15178,0.15179,128577.0
1775822400000,0.15179,0.15204,0.15147,0.1518,475911.0
1775823300000,0.1518,0.15228,0.15144,0.15212,894287.0
1775824200000,0.15212,0.1528,0.15182,0.15183,376076.0
1775825100000,0.15183,0.1519,0.15129,0.15131,222901.0
1775826000000,0.15131,0.15153,0.15115,0.15144,185480.0
1775826900000,0.15144,0.15255,0.15091,0.15208,283702.0
1775827800000,0.15208,0.15218,0.15113,0.15129,168253.0
1775828700000,0.15129,0.15195,0.15105,0.15115,158962.0
1775829600000,0.15115,0.15115,0.14934,0.14976,950093.0
1775830500000,0.14976,0.14997,0.14917,0.14957,875235.0
1775831400000,0.14957,0.14999,0.14938,0.1496,409389.0
1775832300000,0.1496,0.1496,0.14876,0.1488,192983.0
1775833200000,0.1488,0.14914,0.1485,0.14864,623909.0
1775834100000,0.14864,0.14995,0.14848,0.14963,553112.0
1775835000000,0.14963,0.15045,0.14945,0.15038,511847.0
1775835900000,0.15038,0.15038,0.14959,0.14986,291836.0
1775836800000,0.14986,0.15054,0.14917,0.15031,636845.0
1775837700000,0.15031,0.15086,0.14974,0.14976,498309.0
1775838600000,0.14976,0.1499,0.14883,0.14902,331743.0
1775839500000,0.14902,0.1497,0.14854,0.14855,368816.0
1775840400000,0.14855,0.14905,0.14807,0.14873,254972.0
1775841300000,0.14873,0.14889,0.1484,0.14854,96978.0
1775842200000,0.14854,0.1488,0.14845,0.14851,175170.0
1775843100000,0.14851,0.14851,0.1477,0.14783,255157.0
1775844000000,0.14783,0.14817,0.14783,0.14807,142842.0
1775844900000,0.14807,0.14819,0.14777,0.14819,233117.0
1775845800000,0.14819,0.14819,0.14789,0.14792,34839.0
1775846700000,0.14792,0.14792,0.14788,0.14789,7835.0
1775847600000,0.14789,0.14818,0.14788,0.14812,92856.0
1775848500000,0.14812,0.14812,0.14795,0.14795,25467.0
1775849400000,0.14795,0.14819,0.1479,0.14795,91998.0
1775850300000,0.14795,0.14811,0.14784,0.14796,40552.0
1775851200000,0.14796,0.14819,0.14785,0.14812,78208.0
1775852100000,0.14812,0.14833,0.14805,0.14805,105839.0
1775853000000,0.14805,0.14805,0.14763,0.14792,116419.0
1775853900000,0.14792,0.14813,0.14781,0.14807,58644.0
1775854800000,0.14807,0.14807,0.14747,0.14751,160373.0
1775855700000,0.14751,0.14769,0.14742,0.14755,60038.0
1775856600000,0.14755,0.14755,0.1474,0.1474,29395.0
1775857500000,0.1474,0.1474,0.14739,0.1474,6261.0
1775858400000,0.1474,0.14753,0.14729,0.1475,103336.0
1775859300000,0.1475,0.14775,0.14716,0.14774,320370.0
1775860200000,0.14774,0.14774,0.14709,0.14724,117874.0
1775861100000,0.14724,0.14735,0.14703,0.14708,138740.0
1775862000000,0.14708,0.14723,0.14686,0.14723,207940.0
1775862900000,0.14723,0.14723,0.147,0.14721,39085.0
1775863800000,0.14721,0.14721,0.14705,0.14707,28282.0
1775864700000,0.14707,0.14707,0.14665,0.1467,74560.0
1775865600000,0.1467,0.147,0.14637,0.14637,215746.0
1775866500000,0.14637,0.14667,0.14613,0.14613,139153.0
1775867400000,0.14613,0.14633,0.14597,0.14629,146325.0
1775868300000,0.14629,0.14661,0.14613,0.14658,148819.0
1775869200000,0.14658,0.14709,0.14651,0.14697,123887.0
1775870100000,0.14697,0.14703,0.1466,0.1466,138131.0
1775871000000,0.1466,0.14671,0.14624,0.14643,60736.0
1775871900000,0.14643,0.14643,0.14606,0.14607,28086.0
1775872800000,0.14607,0.14607,0.14587,0.14605,189342.0
1775873700000,0.14605,0.14605,0.1459,0.14601,31323.0
1775874600000,0.14601,0.14614,0.14601,0.14606,77996.0
1775875500000,0.14606,0.14628,0.14605,0.14607,25680.0
1775876400000,0.14607,0.14629,0.14606,0.14629,103152.0
1775877300000,0.14629,0.14629,0.14618,0.14626,36741.0
1775878200000,0.14626,0.14641,0.14611,0.14624,71342.0
1775879100000,0.14624,0.14655,0.14607,0.14646,91476.0
1775880000000,0.14646,0.147,0.14623,0.14683,412761.0
1775880900000,0.14683,0.14705,0.14671,0.14685,160130.0
1775881800000,0.14685,0.14713,0.14657,0.14691,99765.0
1775882700000,0.14691,0.14723,0.14673,0.14723,199477.0
1775883600000,0.14723,0.14829,0.14712,0.14742,267711.0
1775884500000,0.14742,0.14743,0.14671,0.14704,334821.0
1775885400000,0.14704,0.14754,0.14704,0.14723,152402.0
1775886300000,0.14723,0.14723,0.14702,0.14702,27683.0
1775887200000,0.14702,0.14775,0.14702,0.14761,229972.0
1775888100000,0.14761,0.14882,0.14761,0.14836,476509.0
1775889000000,0.14836,0.14889,0.14763,0.14792,707056.0
1775889900000,0.14792,0.14856,0.14786,0.14837,278064.0
1775890800000,0.14837,0.14864,0.1479,0.1479,143735.0
1775891700000,0.1479,0.1479,0.1477,0.14789,133476.0
1775892600000,0.14789,0.14841,0.14789,0.14807,133123.0
1775893500000,0.14807,0.14945,0.14806,0.14861,434139.0
1775894400000,0.14861,0.14872,0.14802,0.14802,212898.0
1775895300000,0.14802,0.1482,0.14801,0.14809,32348.0
1775896200000,0.14809,0.1483,0.14801,0.14805,41688.0
1775897100000,0.14805,0.14806,0.14742,0.14758,123259.0
1775898000000,0.14758,0.14777,0.14755,0.14755,29407.0
1775898900000,0.14755,0.14769,0.14749,0.14752,66009.0
1775899800000,0.14752,0.14752,0.14694,0.14728,90969.0
1775900700000,0.14728,0.14728,0.14705,0.14705,9501.0
1775901600000,0.14705,0.14705,0.14658,0.14696,92037.0
1775902500000,0.14696,0.14719,0.14673,0.14673,70490.0
1775903400000,0.14673,0.14679,0.14656,0.14656,44457.0
1775904300000,0.14656,0.14666,0.14629,0.14633,74617.0
1775905200000,0.14633,0.14654,0.14628,0.14654,49044.0
1775906100000,0.14654,0.14669,0.14647,0.14669,26037.0
1775907000000,0.14669,0.14702,0.14663,0.14663,65252.0
1775907900000,0.14663,0.14663,0.14632,0.14638,57416.0
1775908800000,0.14638,0.14649,0.14636,0.14645,20990.0
1775909700000,0.14645,0.14645,0.14584,0.14597,418675.0
1775910600000,0.14597,0.14614,0.14566,0.1457,304682.0
1775911500000,0.1457,0.1459,0.14566,0.14588,74590.0
1775912400000,0.14588,0.14625,0.14575,0.14606,136768.0
1775913300000,0.14606,0.14606,0.14591,0.14595,96510.0
1775914200000,0.14595,0.14602,0.14582,0.14587,57627.0
1775915100000,0.14587,0.14663,0.14582,0.1465,180911.0
1775916000000,0.1465,0.1465,0.14561,0.14597,587602.0
1775916900000,0.14597,0.14603,0.14573,0.14575,50161.0
1775917800000,0.14575,0.14575,0.14556,0.14568,71544.0
1775918700000,0.14568,0.14596,0.14557,0.14574,151990.0
1775919600000,0.14574,0.14582,0.14562,0.14572,26283.0
1775920500000,0.14572,0.14582,0.14564,0.14567,15088.0
1775921400000,0.14567,0.14574,0.14528,0.14574,132139.0
1775922300000,0.14574,0.14575,0.14551,0.14551,81084.0
1775923200000,0.14551,0.14551,0.14292,0.14359,2069975.0
1775924100000,0.14359,0.14359,0.1428,0.14327,224532.0
1775925000000,0.14327,0.14413,0.14322,0.14409,340742.0
1775925900000,0.14409,0.14424,0.14386,0.14405,34491.0
1775926800000,0.14405,0.14653,0.14231,0.14614,1266096.0
1775927700000,0.14614,0.14615,0.14489,0.14497,203623.0
1775928600000,0.14497,0.14497,0.14468,0.14479,54092.0
1775929500000,0.14479,0.14481,0.14451,0.14466,19392.0
1775930400000,0.14466,0.14487,0.14464,0.14476,22517.0
1775931300000,0.14476,0.14494,0.14466,0.14472,14761.0
1775932200000,0.14472,0.1451,0.14469,0.14478,46894.0
1775933100000,0.14478,0.14502,0.14472,0.14491,11268.0
1775934000000,0.14491,0.14506,0.14478,0.14485,57958.0
1775934900000,0.14485,0.14498,0.14474,0.14492,52268.0
1775935800000,0.14492,0.14568,0.14452,0.14506,347756.0
1775936700000,0.14506,0.14512,0.14488,0.14498,13542.0
1775937600000,0.14498,0.1454,0.14463,0.1454,80802.0
1775938500000,0.1454,0.1454,0.14475,0.14508,294766.0
1775939400000,0.14508,0.14508,0.14455,0.14493,190348.0
1775940300000,0.14493,0.14548,0.14488,0.14493,636166.0
1775941200000,0.14493,0.14536,0.14458,0.1453,238732.0
1775942100000,0.1453,0.14535,0.14491,0.14491,58246.0
1775943000000,0.14491,0.14512,0.14479,0.14501,45935.0
1775943900000,0.14501,0.14501,0.14452,0.14469,24592.0
1775944800000,0.14469,0.14504,0.14468,0.14503,41090.0
1775945700000,0.14503,0.14526,0.14497,0.1451,80464.0
1775946600000,0.1451,0.14536,0.14502,0.14532,32503.0
1775947500000,0.14532,0.14563,0.1448,0.14563,296792.0
1775948400000,0.14563,0.14583,0.14537,0.14579,193398.0
1775949300000,0.14579,0.14588,0.14554,0.14555,23920.0
1775950200000,0.14555,0.14657,0.14555,0.14616,241613.0
1775951100000,0.14616,0.14655,0.14614,0.1464,97653.0
1775952000000,0.1464,0.14657,0.14543,0.14617,349603.0
1775952900000,0.14617,0.14617,0.14589,0.14594,116762.0
1775953800000,0.14594,0.1466,0.14594,0.14659,65614.0
1775954700000,0.14659,0.14732,0.14652,0.14679,252009.0
1775955600000,0.14679,0.14683,0.14635,0.14641,87325.0
1775956500000,0.14641,0.14642,0.14633,0.14633,12346.0
1775957400000,0.14633,0.14636,0.14552,0.14596,316189.0
1775958300000,0.14596,0.14598,0.14526,0.14575,164434.0
1775959200000,0.14575,0.14583,0.14468,0.14544,166937.0
1775960100000,0.14544,0.14559,0.14478,0.14493,102857.0
1775961000000,0.14493,0.14503,0.14463,0.14463,39246.0
1775961900000,0.14463,0.14479,0.14462,0.14477,5307.0
1775962800000,0.14477,0.14489,0.14413,0.14443,72651.0
1775963700000,0.14443,0.14465,0.14424,0.14462,62505.0
1775964600000,0.14462,0.14465,0.1443,0.14441,11754.0
1775965500000,0.14441,0.14492,0.14441,0.14489,51549.0
1775966400000,0.14489,0.14489,0.14456,0.14456,98583.0
1775967300000,0.14456,0.14474,0.14451,0.14459,58034.0
1775968200000,0.14459,0.14465,0.14459,0.1446,5550.0
1775969100000,0.1446,0.1446,0.14446,0.14456,26793.0
1775970000000,0.14456,0.14456,0.1444,0.1444,5961.0
1775970900000,0.1444,0.14443,0.14427,0.14439,31409.0
1775971800000,0.14439,0.14469,0.14439,0.14458,36784.0
1775972700000,0.14458,0.14467,0.14456,0.14467,26544.0
1775973600000,0.14467,0.14467,0.14461,0.14466,28756.0
1775974500000,0.14466,0.1447,0.14461,0.1447,17067.0
1775975400000,0.1447,0.14528,0.14459,0.14482,194478.0
1775976300000,0.14482,0.14514,0.1448,0.14506,69496.0
1775977200000,0.14506,0.14528,0.14484,0.14511,112317.0
1775978100000,0.14511,0.14511,0.14431,0.14476,256200.0
1775979000000,0.14476,0.1448,0.14397,0.14398,151315.0
1775979900000,0.14398,0.14424,0.14396,0.14416,29706.0
1775980800000,0.14416,0.14438,0.14408,0.14432,43107.0
1775981700000,0.14432,0.14467,0.14432,0.14467,73702.0
1775982600000,0.14467,0.14467,0.14446,0.14451,69464.0
1775983500000,0.14451,0.14467,0.14447,0.14456,26689.0
1775984400000,0.14456,0.14461,0.14452,0.14458,16488.0
1775985300000,0.14458,0.14488,0.14457,0.14488,43932.0
1775986200000,0.14488,0.1449,0.1447,0.14482,19330.0
1775987100000,0.14482,0.14482,0.1447,0.14479,18892.0
1775988000000,0.14479,0.14503,0.14474,0.14503,21553.0
1775988900000,0.14503,0.1451,0.14503,0.14507,24369.0
1775989800000,0.14507,0.14507,0.14482,0.14491,224693.0
1775990700000,0.14491,0.14491,0.14476,0.14484,30729.0
1775991600000,0.14484,0.14501,0.14462,0.14501,81175.0
1775992500000,0.14501,0.14502,0.14487,0.14489,17742.0
1775993400000,0.14489,0.14489,0.14466,0.1447,17274.0
1775994300000,0.1447,0.14481,0.1447,0.14472,10691.0
1775995200000,0.14472,0.14489,0.14464,0.14487,114516.0
1775996100000,0.14487,0.14501,0.14481,0.14481,19482.0
1775997000000,0.14481,0.14535,0.14462,0.14503,132834.0
1775997900000,0.14503,0.14511,0.1447,0.14481,81785.0
1775998800000,0.14481,0.14501,0.14451,0.14497,78459.0
1775999700000,0.14497,0.14521,0.14495,0.14518,42883.0
1776000600000,0.14518,0.14518,0.14493,0.14505,60043.0
1776001500000,0.14505,0.14512,0.14486,0.14487,20388.0
1776002400000,0.14487,0.14507,0.14471,0.14504,50053.0
1776003300000,0.14504,0.1454,0.14504,0.14513,162019.0
1776004200000,0.14513,0.14513,0.14477,0.14485,77335.0
1776005100000,0.14485,0.14495,0.14483,0.14488,12650.0
1776006000000,0.14488,0.14492,0.14451,0.14464,70531.0
1776006900000,0.14464,0.1451,0.14456,0.14503,56046.0
1776007800000,0.14503,0.14531,0.14488,0.14523,50941.0
1776008700000,0.14523,0.14531,0.14503,0.14503,19320.0
1776009600000,0.14503,0.14504,0.1447,0.14499,106015.0
1776010500000,0.14499,0.145,0.14487,0.14492,48800.0
1776011400000,0.14492,0.14492,0.14486,0.14487,5060.0
1776012300000,0.14487,0.14501,0.14484,0.14493,44380.0
1776013200000,0.14493,0.1451,0.14487,0.14495,28224.0
1776014100000,0.14495,0.14496,0.14483,0.14483,36538.0
1776015000000,0.14483,0.14508,0.14483,0.14508,4032.0
1776015900000,0.14508,0.14532,0.14497,0.14522,31810.0
1776016800000,0.14522,0.14522,0.14498,0.14509,55319.0
1776017700000,0.14509,0.1451,0.14509,0.1451,2514.0
1776018600000,0.1451,0.14526,0.14509,0.1452,17834.0
1776019500000,0.1452,0.1452,0.14507,0.1451,5719.0
1776020400000,0.1451,0.1454,0.1451,0.14533,26567.0
1776021300000,0.14533,0.14535,0.14527,0.14535,29509.0
1776022200000,0.14535,0.14612,0.145,0.14501,240106.0
1776023100000,0.14501,0.14501,0.14381,0.14486,376669.0
1776024000000,0.14486,0.14519,0.14486,0.14504,141314.0
1776024900000,0.14504,0.14514,0.14492,0.14508,48387.0
1776025800000,0.14508,0.14513,0.14481,0.14492,126221.0
1776026700000,0.14492,0.14525,0.14485,0.14525,52602.0
1776027600000,0.14525,0.14525,0.14446,0.14453,110728.0
1776028500000,0.14453,0.1449,0.14419,0.14486,47401.0
1776029400000,0.14486,0.1449,0.14461,0.14463,10878.0
1776030300000,0.14463,0.14478,0.14459,0.14471,6849.0
1776031200000,0.14471,0.14522,0.14447,0.14499,109045.0
1776032100000,0.14499,0.14499,0.14471,0.14482,20257.0
1776033000000,0.14482,0.14498,0.14471,0.14485,45999.0
1776033900000,0.14485,0.14495,0.14471,0.14484,73590.0
1776034800000,0.14484,0.14544,0.14474,0.14496,104390.0
1776035700000,0.14496,0.14511,0.14496,0.1451,8098.0
1776036600000,0.1451,0.14548,0.14507,0.14516,83353.0
1776037500000,0.14516,0.14567,0.14516,0.14565,91179.0
1776038400000,0.14565,0.14702,0.14565,0.14701,190331.0
1776039300000,0.14701,0.14726,0.14647,0.14685,92910.0
1776040200000,0.14685,0.14727,0.14685,0.14688,96573.0
1776041100000,0.14688,0.14699,0.1466,0.14699,90131.0
1776042000000,0.14699,0.14701,0.14653,0.14655,153664.0
1776042900000,0.14655,0.14655,0.14646,0.14649,55149.0
1776043800000,0.14649,0.14652,0.14625,0.14626,30684.0
1776044700000,0.14626,0.14651,0.14625,0.14647,69689.0
1776045600000,0.14647,0.14647,0.14624,0.14624,43311.0
1776046500000,0.14624,0.14651,0.14618,0.14644,10414.0
1776047400000,0.14644,0.14648,0.14636,0.14638,18542.0
1776048300000,0.14638,0.14649,0.14636,0.14643,4834.0
1776049200000,0.14643,0.14675,0.14643,0.14655,77452.0
1776050100000,0.14655,0.14663,0.14641,0.1465,37600.0
1776051000000,0.1465,0.14656,0.14642,0.14649,30460.0
1776051900000,0.14649,0.14657,0.14615,0.14615,11629.0
1776052800000,0.14615,0.14615,0.14597,0.14597,15637.0
1776053700000,0.14597,0.14634,0.14568,0.1458,128093.0
1776054600000,0.1458,0.14586,0.14498,0.14522,140618.0
1776055500000,0.14522,0.14572,0.145,0.1457,78475.0
1776056400000,0.1457,0.14645,0.14531,0.14644,54102.0
1776057300000,0.14644,0.14735,0.14623,0.14734,147790.0
1776058200000,0.14734,0.14773,0.14682,0.14707,288069.0
1776059100000,0.14707,0.1474,0.14698,0.14727,30817.0
1776060000000,0.14727,0.14796,0.14718,0.14796,82335.0
1776060900000,0.14796,0.14977,0.14795,0.1493,568509.0
1776061800000,0.1493,0.1495,0.14854,0.14866,176339.0
1776062700000,0.14866,0.14887,0.14847,0.14882,173314.0
1776063600000,0.14882,0.14905,0.14853,0.14861,507703.0
1776064500000,0.14861,0.14871,0.14841,0.14862,82552.0
1776065400000,0.14862,0.14871,0.14802,0.1481,48733.0
1776066300000,0.1481,0.14822,0.14803,0.14819,20400.0
1776067200000,0.14819,0.14846,0.14795,0.148,99027.0
1776068100000,0.148,0.14838,0.14785,0.14801,204978.0
1776069000000,0.14801,0.14832,0.14796,0.14807,47635.0
1776069900000,0.14807,0.14818,0.14801,0.14801,17377.0
1776070800000,0.14801,0.14809,0.14789,0.14808,38392.0
1776071700000,0.14808,0.14814,0.14798,0.14807,18715.0
1776072600000,0.14807,0.14822,0.14807,0.14809,23365.0
1776073500000,0.14809,0.14824,0.14809,0.14817,5626.0
1776074400000,0.14817,0.14855,0.1481,0.14855,74857.0
1776075300000,0.14855,0.14941,0.14851,0.14897,237957.0
1776076200000,0.14897,0.14905,0.14861,0.14866,88243.0
1776077100000,0.14866,0.14908,0.14866,0.14873,29901.0
1776078000000,0.14873,0.14897,0.14801,0.14824,292147.0
1776078900000,0.14824,0.14841,0.14792,0.14841,51278.0
1776079800000,0.14841,0.14842,0.14804,0.14812,72028.0
1776080700000,0.14812,0.14865,0.14811,0.14847,78594.0
1776081600000,0.14847,0.14858,0.14837,0.14848,109008.0
1776082500000,0.14848,0.14865,0.14813,0.1482,90241.0
1776083400000,0.1482,0.14855,0.14813,0.14816,26914.0
1776084300000,0.14816,0.14841,0.14759,0.14812,250109.0
1776085200000,0.14812,0.14856,0.14792,0.14825,109093.0
1776086100000,0.14825,0.14877,0.14819,0.14867,40174.0
1776087000000,0.14867,0.14873,0.14834,0.14873,34662.0
1776087900000,0.14873,0.14887,0.14855,0.14877,28012.0
1776088800000,0.14877,0.1488,0.14844,0.14847,103632.0
1776089700000,0.14847,0.14893,0.14845,0.14855,148655.0
1776090600000,0.14855,0.14894,0.14845,0.14877,67630.0
1776091500000,0.14877,0.1488,0.14867,0.14874,11330.0
1776092400000,0.14874,0.15198,0.14849,0.15168,831771.0
1776093300000,0.15168,0.15175,0.15086,0.15093,122905.0
1776094200000,0.15093,0.15111,0.15061,0.15104,162935.0
1776095100000,0.15104,0.15106,0.15063,0.15088,134266.0
1776096000000,0.15088,0.15148,0.15086,0.15113,285520.0
1776096900000,0.15113,0.15152,0.15093,0.15129,201453.0
1776097800000,0.15129,0.15145,0.15108,0.15145,69645.0
1776098700000,0.15145,0.15222,0.15133,0.15165,161579.0
1776099600000,0.15165,0.15193,0.15143,0.15166,98658.0
1776100500000,0.15166,0.15209,0.15142,0.15189,277475.0
1776101400000,0.15189,0.15202,0.15161,0.15162,129721.0
1776102300000,0.15162,0.15172,0.1509,0.15101,101631.0
