start,open,high,low,close,volume
1778946300000,1.2715,1.2728,1.2712,1.2722,146670.1
1778947200000,1.2722,1.2768,1.2709,1.274,178851.0
1778948100000,1.274,1.2763,1.273,1.2752,139230.7
1778949000000,1.2752,1.2752,1.2714,1.2729,75820.3
1778949900000,1.2729,1.2745,1.2723,1.2729,34255.4
1778950800000,1.2729,1.2744,1.2728,1.2738,52028.8
1778951700000,1.2738,1.277,1.2733,1.2769,27975.0
1778952600000,1.2769,1.2797,1.2766,1.2788,71500.3
1778953500000,1.2788,1.2816,1.2784,1.2798,156410.9
1778954400000,1.2798,1.2801,1.2763,1.2763,95536.5
1778955300000,1.2763,1.2772,1.2745,1.2758,32010.4
1778956200000,1.2758,1.2771,1.2735,1.2742,128518.2
1778957100000,1.2742,1.2761,1.2727,1.2727,58709.4
1778958000000,1.2727,1.2729,1.2709,1.2715,46387.7
1778958900000,1.2715,1.2723,1.2707,1.2717,103610.4
1778959800000,1.2717,1.2732,1.2708,1.2726,61154.5
1778960700000,1.2726,1.2731,1.2707,1.2718,42668.2
1778961600000,1.2718,1.2731,1.2715,1.2727,56448.5
1778962500000,1.2727,1.2741,1.2725,1.2725,47637.1
1778963400000,1.2725,1.2725,1.2695,1.27,53774.0
1778964300000,1.27,1.2712,1.2695,1.2702,25888.7
1778965200000,1.2702,1.2742,1.2698,1.2738,197169.7
1778966100000,1.2738,1.2738,1.2711,1.2727,45347.3
1778967000000,1.2727,1.2739,1.272,1.2732,27111.7
1778967900000,1.2732,1.2742,1.273,1.273,11193.1
1778968800000,1.273,1.2738,1.2692,1.2699,62133.6
1778969700000,1.2699,1.2705,1.2692,1.2695,51252.9
1778970600000,1.2695,1.2708,1.2695,1.2697,20654.7
1778971500000,1.2697,1.2703,1.2685,1.2685,26122.1
1778972400000,1.2685,1.2686,1.2656,1.2674,127636.6
1778973300000,1.2674,1.2697,1.2674,1.2688,36377.2
1778974200000,1.2688,1.2701,1.2681,1.2687,37082.2
1778975100000,1.2687,1.2697,1.2669,1.2669,49039.7
1778976000000,1.2669,1.2688,1.2647,1.2655,110479.3
1778976900000,1.2655,1.2667,1.264,1.2656,109084.1
1778977800000,1.2656,1.2666,1.2636,1.264,58845.3
1778978700000,1.264,1.2657,1.2576,1.2611,172742.9
1778979600000,1.2611,1.2625,1.2567,1.2602,144779.5
1778980500000,1.2602,1.2609,1.2562,1.2584,106821.6
1778981400000,1.2584,1.259,1.2538,1.2553,186950.8
1778982300000,1.2553,1.258,1.2549,1.2554,55843.0
1778983200000,1.2554,1.2605,1.2545,1.2596,78996.7
1778984100000,1.2596,1.2614,1.2586,1.2607,81520.3
1778985000000,1.2607,1.2626,1.2597,1.2597,102670.1
1778985900000,1.2597,1.2599,1.2567,1.2587,129262.3
1778986800000,1.2587,1.2625,1.2581,1.2614,92163.5
1778987700000,1.2614,1.2628,1.2607,1.2623,77104.2
1778988600000,1.2623,1.2664,1.2623,1.2646,48688.7
1778989500000,1.2646,1.268,1.2646,1.2666,58102.3
1778990400000,1.2666,1.2705,1.2661,1.2696,49280.5
1778991300000,1.2696,1.2751,1.2694,1.2733,177985.6
1778992200000,1.2733,1.2743,1.2714,1.2731,73532.2
1778993100000,1.2731,1.2736,1.2716,1.2717,24543.2
1778994000000,1.2717,1.2798,1.2708,1.2758,184256.6
1778994900000,1.2758,1.2763,1.2725,1.2736,54656.0
1778995800000,1.2736,1.2751,1.2729,1.2736,54363.2
1778996700000,1.2736,1.2761,1.2736,1.2752,52732.0
1778997600000,1.2752,1.2771,1.2752,1.2763,69570.8
1778998500000,1.2763,1.2765,1.2728,1.2752,64338.8
1778999400000,1.2752,1.2763,1.2736,1.2736,57709.8
1779000300000,1.2736,1.2763,1.2732,1.2759,26270.6
1779001200000,1.2759,1.2769,1.2752,1.2767,52555.8
1779002100000,1.2767,1.2821,1.2763,1.2814,250782.0
1779003000000,1.2814,1.2867,1.2814,1.2857,202976.6
1779003900000,1.2857,1.2878,1.2848,1.2855,78995.1
1779004800000,1.2855,1.286,1.2803,1.2804,106522.6
1779005700000,1.2804,1.2819,1.2774,1.2812,79894.3
1779006600000,1.2812,1.2822,1.2794,1.2799,59297.9
1779007500000,1.2799,1.2802,1.2776,1.2785,37400.1
1779008400000,1.2785,1.2799,1.2761,1.2799,39871.4
1779009300000,1.2799,1.2829,1.2795,1.2829,96670.5
1779010200000,1.2829,1.2829,1.2795,1.2805,63880.4
1779011100000,1.2805,1.2865,1.2805,1.2853,106299.8
1779012000000,1.2853,1.2922,1.285,1.2903,217819.2
1779012900000,1.2903,1.2927,1.2891,1.2895,132366.2
1779013800000,1.2895,1.2897,1.2868,1.2874,74518.2
1779014700000,1.2874,1.2883,1.2834,1.2851,159054.9
1779015600000,1.2851,1.2857,1.2809,1.2838,116272.4
1779016500000,1.2838,1.2846,1.2828,1.2829,47905.9
1779017400000,1.2829,1.2852,1.2816,1.2838,36578.5
1779018300000,1.2838,1.2849,1.2819,1.2822,14274.3
1779019200000,1.2822,1.2838,1.281,1.283,111853.6
1779020100000,1.283,1.285,1.2823,1.2831,28145.4
1779021000000,1.2831,1.2857,1.2823,1.2844,75685.7
1779021900000,1.2844,1.2849,1.2797,1.2806,75963.3
1779022800000,1.2806,1.2807,1.2757,1.2759,147804.6
1779023700000,1.2759,1.2761,1.2735,1.2758,160156.7
1779024600000,1.2758,1.2771,1.2736,1.2763,86236.1
1779025500000,1.2763,1.2786,1.2752,1.2754,37095.2
1779026400000,1.2754,1.276,1.2708,1.2717,139409.0
1779027300000,1.2717,1.2733,1.2645,1.2719,255658.8
1779028200000,1.2719,1.272,1.2688,1.2692,115750.3
1779029100000,1.2692,1.2724,1.2692,1.2711,101928.5
1779030000000,1.2711,1.2733,1.2693,1.2717,83721.6
1779030900000,1.2717,1.2717,1.268,1.2705,43711.0
1779031800000,1.2705,1.2722,1.2702,1.2712,50749.3
1779032700000,1.2712,1.2728,1.27,1.272,39484.1
1779033600000,1.272,1.275,1.2714,1.2718,60270.0
1779034500000,1.2718,1.2739,1.2712,1.2739,38815.1
1779035400000,1.2739,1.2747,1.272,1.2728,30192.3
1779036300000,1.2728,1.2728,1.266,1.2679,271203.2
1779037200000,1.2679,1.2683,1.2641,1.265,158254.5
1779038100000,1.265,1.266,1.2625,1.2651,162168.0
1779039000000,1.2651,1.2657,1.2618,1.2651,78229.5
1779039900000,1.2651,1.2685,1.2647,1.2677,136186.7
1779040800000,1.2677,1.2719,1.2661,1.2661,74955.9
1779041700000,1.2661,1.2666,1.2625,1.2666,53664.8
1779042600000,1.2666,1.2672,1.2656,1.2658,51585.9
1779043500000,1.2658,1.271,1.2652,1.2709,44416.6
1779044400000,1.2709,1.2743,1.2709,1.2727,83593.8
1779045300000,1.2727,1.2737,1.2707,1.2718,35701.2
1779046200000,1.2718,1.2761,1.2717,1.2746,48866.4
1779047100000,1.2746,1.2758,1.2739,1.2749,30322.8
1779048000000,1.2749,1.2761,1.2713,1.2728,100226.2
1779048900000,1.2728,1.273,1.2709,1.2724,36375.0
1779049800000,1.2724,1.2742,1.2708,1.2719,83366.6
1779050700000,1.2719,1.2736,1.2714,1.2731,72959.3
1779051600000,1.2731,1.2744,1.2717,1.2744,164892.8
1779052500000,1.2744,1.28,1.2735,1.2786,113191.0
1779053400000,1.2786,1.2817,1.2782,1.2789,61282.0
1779054300000,1.2789,1.28,1.2776,1.2776,37931.6
1779055200000,1.2776,1.2777,1.2664,1.2693,199977.0
1779056100000,1.2693,1.27,1.2635,1.2654,102834.1
1779057000000,1.2654,1.2682,1.2642,1.2666,59704.7
1779057900000,1.2666,1.2666,1.2602,1.2638,107533.8
1779058800000,1.2638,1.2643,1.2574,1.2599,175749.0
1779059700000,1.2599,1.2599,1.2492,1.2555,572728.6
1779060600000,1.2555,1.2568,1.2139,1.2338,3248497.3
1779061500000,1.2338,1.2503,1.2322,1.2495,1054934.7
1779062400000,1.2495,1.2495,1.2367,1.2442,473966.0
1779063300000,1.2442,1.249,1.2439,1.2459,253704.9
1779064200000,1.2459,1.2464,1.2401,1.2444,189009.1
1779065100000,1.2444,1.2477,1.2424,1.2472,133985.5
1779066000000,1.2472,1.2495,1.2439,1.2439,121395.7
1779066900000,1.2439,1.2443,1.2374,1.2396,133675.7
1779067800000,1.2396,1.2418,1.2375,1.2377,134340.0
1779068700000,1.2377,1.2465,1.2358,1.2434,105001.5
1779069600000,1.2434,1.2498,1.2417,1.2496,143073.4
1779070500000,1.2496,1.25,1.2447,1.2478,114113.1
1779071400000,1.2478,1.2482,1.2425,1.244,85283.0
1779072300000,1.244,1.2453,1.24,1.2419,71870.9
1779073200000,1.2419,1.2445,1.2414,1.2417,86472.1
1779074100000,1.2417,1.2437,1.2399,1.2426,90265.7
1779075000000,1.2426,1.243,1.2372,1.2409,139554.2
1779075900000,1.2409,1.2419,1.2373,1.2387,89084.9
1779076800000,1.2387,1.2425,1.2387,1.242,69848.1
1779077700000,1.242,1.242,1.2334,1.2366,194877.0
1779078600000,1.2366,1.2398,1.2352,1.2388,113931.2
1779079500000,1.2388,1.2398,1.2355,1.2385,93441.9
1779080400000,1.2385,1.2399,1.2371,1.2388,80047.6
1779081300000,1.2388,1.2388,1.2347,1.2374,78231.6
1779082200000,1.2374,1.2386,1.2307,1.2317,210698.2
1779083100000,1.2317,1.2335,1.2292,1.2307,129141.1
1779084000000,1.2307,1.2327,1.2231,1.2276,898852.3
1779084900000,1.2276,1.2301,1.2178,1.2222,710155.8
1779085800000,1.2222,1.2247,1.2192,1.2245,166321.8
1779086700000,1.2245,1.227,1.222,1.2239,119391.2
1779087600000,1.2239,1.2273,1.2185,1.2201,179007.2
1779088500000,1.2201,1.2228,1.2146,1.2203,398188.0
1779089400000,1.2203,1.2221,1.2171,1.2178,120840.6
1779090300000,1.2178,1.2233,1.2175,1.2229,158341.8
1779091200000,1.2229,1.2285,1.2229,1.2254,289448.9
1779092100000,1.2254,1.2267,1.2244,1.2252,100520.9
1779093000000,1.2252,1.2266,1.2229,1.2257,199458.0
1779093900000,1.2257,1.2312,1.2257,1.2301,218240.2
1779094800000,1.2301,1.2308,1.2218,1.2229,244111.5
1779095700000,1.2229,1.2253,1.2229,1.2244,86568.7
1779096600000,1.2244,1.227,1.223,1.2255,70024.6
1779097500000,1.2255,1.2287,1.2253,1.2259,57018.5
1779098400000,1.2259,1.2265,1.221,1.2246,188521.8
1779099300000,1.2246,1.2262,1.2231,1.2239,135352.2
1779100200000,1.2239,1.225,1.222,1.2235,108870.0
1779101100000,1.2235,1.2278,1.2235,1.2246,109338.6
1779102000000,1.2246,1.2269,1.2232,1.2269,85939.7
1779102900000,1.2269,1.229,1.2256,1.2267,106714.8
1779103800000,1.2267,1.2457,1.2255,1.2426,516621.6
1779104700000,1.2426,1.2429,1.2351,1.2361,244624.9
1779105600000,1.2361,1.2406,1.2358,1.2393,315320.9
1779106500000,1.2393,1.2441,1.2381,1.2413,330765.7
1779107400000,1.2413,1.2504,1.2409,1.2492,340181.6
1779108300000,1.2492,1.2507,1.2441,1.2464,195914.0
1779109200000,1.2464,1.2467,1.2405,1.2425,173842.2
1779110100000,1.2425,1.2425,1.239,1.2393,119920.5
1779111000000,1.2393,1.2398,1.2301,1.2346,524609.2
1779111900000,1.2346,1.2429,1.2326,1.2402,228849.3
1779112800000,1.2402,1.2411,1.2333,1.235,459701.5
1779113700000,1.235,1.2361,1.2271,1.2286,385718.9
1779114600000,1.2286,1.2301,1.2219,1.2264,238850.4
1779115500000,1.2264,1.2278,1.2219,1.2267,103548.2
1779116400000,1.2267,1.2275,1.2177,1.2235,452863.2
1779117300000,1.2235,1.2241,1.219,1.2192,199763.8
1779118200000,1.2192,1.2265,1.2162,1.225,250654.1
1779119100000,1.225,1.2285,1.2248,1.2255,159232.6
1779120000000,1.2255,1.2295,1.2222,1.2267,218306.9
1779120900000,1.2267,1.2306,1.2218,1.2233,502440.7
1779121800000,1.2233,1.2282,1.2215,1.2268,82874.7
1779122700000,1.2268,1.228,1.2253,1.2255,315696.5
1779123600000,1.2255,1.2305,1.2243,1.2289,161751.3
1779124500000,1.2289,1.2339,1.2288,1.2339,122474.0
1779125400000,1.2339,1.2348,1.2314,1.2337,92387.7
1779126300000,1.2337,1.2357,1.2316,1.2318,155006.7
1779127200000,1.2318,1.2318,1.2242,1.2255,110525.8
1779128100000,1.2255,1.2257,1.2167,1.2209,280799.9
1779129000000,1.2209,1.2234,1.2194,1.2208,92761.7
1779129900000,1.2208,1.2227,1.2148,1.2161,220654.4
1779130800000,1.2161,1.237,1.2156,1.2284,707777.4
1779131700000,1.2284,1.2324,1.2272,1.2298,133799.5
1779132600000,1.2298,1.237,1.2296,1.2361,151973.0
1779133500000,1.2361,1.2416,1.2347,1.2382,264867.5
1779134400000,1.2382,1.2422,1.237,1.2414,115363.4
1779135300000,1.2414,1.242,1.2385,1.2401,56412.0
1779136200000,1.2401,1.2409,1.2354,1.2359,147160.8
1779137100000,1.2359,1.236,1.2309,1.2349,167830.9
1779138000000,1.2349,1.2401,1.233,1.238,179883.5
1779138900000,1.238,1.2428,1.238,1.2412,86856.0
1779139800000,1.2412,1.2497,1.2412,1.2463,240518.9
1779140700000,1.2463,1.248,1.2458,1.2472,27823.0
1779141600000,1.2472,1.2495,1.2459,1.2489,151385.7
1779142500000,1.2489,1.2524,1.2477,1.2507,130405.7
1779143400000,1.2507,1.251,1.2462,1.2468,76366.3
1779144300000,1.2468,1.2501,1.2438,1.25,139255.6
1779145200000,1.25,1.2533,1.2489,1.2518,65091.5
1779146100000,1.2518,1.2518,1.248,1.2484,68397.9
1779147000000,1.2484,1.2545,1.2479,1.2541,59763.1
1779147900000,1.2541,1.2541,1.2477,1.2518,61002.9
1779148800000,1.2518,1.254,1.2507,1.253,97240.1
1779149700000,1.253,1.2605,1.2525,1.2569,162295.9
1779150600000,1.2569,1.2575,1.2509,1.2523,132866.0
1779151500000,1.2523,1.2558,1.2518,1.252,47522.8
1779152400000,1.252,1.252,1.2499,1.2505,150557.3
1779153300000,1.2505,1.2509,1.2412,1.2427,175525.0
1779154200000,1.2427,1.2496,1.242,1.249,88903.9
1779155100000,1.249,1.2493,1.2436,1.2436,80146.4
1779156000000,1.2436,1.2445,1.2397,1.2442,114387.8
1779156900000,1.2442,1.2508,1.2426,1.2462,106626.8
1779157800000,1.2462,1.2462,1.2421,1.2442,74251.7
1779158700000,1.2442,1.2459,1.242,1.2426,64782.2
1779159600000,1.2426,1.2453,1.2407,1.2452,82098.4
1779160500000,1.2452,1.2489,1.2444,1.2457,57898.2
1779161400000,1.2457,1.2503,1.2457,1.2491,112137.2
1779162300000,1.2491,1.2493,1.247,1.247,57265.7
1779163200000,1.247,1.2539,1.2457,1.2529,149971.4
1779164100000,1.2529,1.2529,1.2464,1.2468,67471.8
1779165000000,1.2468,1.2501,1.2461,1.2488,82353.2
1779165900000,1.2488,1.2499,1.2487,1.2497,50612.7
1779166800000,1.2497,1.2505,1.2453,1.2467,131114.6
1779167700000,1.2467,1.2468,1.2408,1.2459,151541.3
1779168600000,1.2459,1.2496,1.2448,1.2462,84018.1
1779169500000,1.2462,1.2494,1.2451,1.2451,78259.8
1779170400000,1.2451,1.2506,1.2442,1.25,109776.7
1779171300000,1.25,1.2511,1.2474,1.2497,83234.1
1779172200000,1.2497,1.2523,1.249,1.2519,82056.6
1779173100000,1.2519,1.252,1.2495,1.2506,138649.4
1779174000000,1.2506,1.2517,1.2481,1.2498,115928.8
1779174900000,1.2498,1.2508,1.2483,1.2487,50583.0
1779175800000,1.2487,1.2528,1.2486,1.252,79538.8
1779176700000,1.252,1.2548,1.2515,1.2518,103622.4
1779177600000,1.2518,1.252,1.2432,1.2449,118167.6
1779178500000,1.2449,1.2479,1.2426,1.2449,160942.3
1779179400000,1.2449,1.2515,1.244,1.2487,117847.4
1779180300000,1.2487,1.2499,1.247,1.2472,48816.9
1779181200000,1.2472,1.2487,1.2461,1.2466,52730.1
1779182100000,1.2466,1.2466,1.2358,1.237,367841.5
1779183000000,1.237,1.2398,1.2345,1.239,163647.0
1779183900000,1.239,1.24,1.2371,1.239,126519.1
1779184800000,1.239,1.2396,1.2361,1.2376,104601.2
1779185700000,1.2376,1.2377,1.2326,1.2347,133730.1
1779186600000,1.2347,1.2373,1.2291,1.2301,264256.6
1779187500000,1.2301,1.2364,1.2269,1.234,476805.3
1779188400000,1.234,1.2361,1.2328,1.2331,71283.0
1779189300000,1.2331,1.2341,1.2302,1.232,48739.8
1779190200000,1.232,1.2329,1.2256,1.2257,110229.9
1779191100000,1.2257,1.2294,1.2257,1.2274,96717.8
1779192000000,1.2274,1.2303,1.2249,1.2301,115356.0
1779192900000,1.2301,1.2312,1.2289,1.2299,73258.4
1779193800000,1.2299,1.233,1.2297,1.2304,71387.1
1779194700000,1.2304,1.2324,1.2297,1.2318,73856.9
1779195600000,1.2318,1.235,1.2295,1.2326,60237.5
1779196500000,1.2326,1.2337,1.2291,1.2308,112862.0
1779197400000,1.2308,1.2396,1.2308,1.233,213128.3
1779198300000,1.233,1.2409,1.2329,1.2346,197036.9
1779199200000,1.2346,1.2382,1.2292,1.2292,285912.8
1779200100000,1.2292,1.2309,1.2236,1.2275,391814.1
1779201000000,1.2275,1.2297,1.2252,1.2263,153522.0
1779201900000,1.2263,1.2271,1.2167,1.2246,317622.2
1779202800000,1.2246,1.2291,1.2234,1.2262,110682.3
1779203700000,1.2262,1.2282,1.2206,1.2227,101492.0
1779204600000,1.2227,1.23,1.2227,1.2255,88356.5
1779205500000,1.2255,1.2269,1.2238,1.226,45185.0
1779206400000,1.226,1.2275,1.2232,1.224,54035.1
1779207300000,1.224,1.2279,1.224,1.2268,74196.5
1779208200000,1.2268,1.2319,1.2267,1.2319,165770.9
1779209100000,1.2319,1.2365,1.2307,1.2354,99900.4
1779210000000,1.2354,1.2362,1.2332,1.234,90188.2
1779210900000,1.234,1.2367,1.2314,1.2314,151139.7
1779211800000,1.2314,1.2327,1.2275,1.2306,72948.5
1779212700000,1.2306,1.2316,1.2277,1.2309,82041.4
1779213600000,1.2309,1.2332,1.2288,1.2326,109528.1
1779214500000,1.2326,1.2326,1.2245,1.2249,109988.3
1779215400000,1.2249,1.2284,1.2223,1.2269,222656.0
1779216300000,1.2269,1.2287,1.2246,1.2248,155938.4
1779217200000,1.2248,1.2301,1.2248,1.23,84109.7
1779218100000,1.23,1.2305,1.223,1.2243,108309.0
1779219000000,1.2243,1.2283,1.2235,1.2267,60135.1
1779219900000,1.2267,1.227,1.2237,1.2254,70962.7
1779220800000,1.2254,1.2299,1.2254,1.2276,119437.8
1779221700000,1.2276,1.2284,1.2264,1.2271,31801.9
1779222600000,1.2271,1.2307,1.2271,1.2292,84377.0
1779223500000,1.2292,1.2325,1.2292,1.2317,137563.6
1779224400000,1.2317,1.2353,1.2298,1.2341,145933.6
1779225300000,1.2341,1.2372,1.2333,1.2343,150084.2
1779226200000,1.2343,1.2359,1.2333,1.2345,99842.6
1779227100000,1.2345,1.2346,1.2307,1.2309,24483.0
1779228000000,1.2309,1.2309,1.227,1.2281,137689.7
1779228900000,1.2281,1.2285,1.2226,1.2239,113823.3
1779229800000,1.2239,1.2255,1.2226,1.2246,36647.2
1779230700000,1.2246,1.2249,1.2228,1.2228,24861.7
1779231600000,1.2228,1.2271,1.2213,1.2253,68923.5
1779232500000,1.2253,1.2274,1.225,1.2271,66207.3
1779233400000,1.2271,1.229,1.2246,1.2254,200457.3
1779234300000,1.2254,1.226,1.2235,1.2242,98042.2
1779235200000,1.2242,1.2259,1.2194,1.2201,251424.0
1779236100000,1.2201,1.224,1.219,1.224,177410.3
1779237000000,1.224,1.2278,1.2217,1.2235,173199.3
1779237900000,1.2235,1.225,1.2223,1.2245,48944.2
1779238800000,1.2245,1.2275,1.2226,1.2254,110801.4
1779239700000,1.2254,1.2262,1.2176,1.2185,123672.1
1779240600000,1.2185,1.223,1.2185,1.2225,111830.1
1779241500000,1.2225,1.2306,1.2214,1.2282,126280.0
1779242400000,1.2282,1.229,1.2264,1.2273,47615.9
1779243300000,1.2273,1.2306,1.2265,1.2265,35924.0
1779244200000,1.2265,1.2271,1.2222,1.2222,83478.7
1779245100000,1.2222,1.2245,1.2215,1.2225,104166.5
1779246000000,1.2225,1.2241,1.2209,1.2241,55844.5
1779246900000,1.2241,1.2306,1.2241,1.2295,69509.9
1779247800000,1.2295,1.2303,1.2275,1.2286,54275.0
1779248700000,1.2286,1.2287,1.2269,1.2271,48802.0
1779249600000,1.2271,1.2296,1.2267,1.2293,84202.6
1779250500000,1.2293,1.2297,1.2278,1.2285,29410.7
1779251400000,1.2285,1.2289,1.2251,1.2279,58963.8
1779252300000,1.2279,1.2329,1.2279,1.2328,70908.9
1779253200000,1.2328,1.24,1.2327,1.2387,270368.1
1779254100000,1.2387,1.2395,1.2363,1.2374,57678.0
1779255000000,1.2374,1.244,1.2374,1.2412,144613.9
1779255900000,1.2412,1.2432,1.2394,1.2412,90158.4
1779256800000,1.2412,1.243,1.2412,1.243,55993.5
1779257700000,1.243,1.2433,1.2399,1.2403,94699.7
1779258600000,1.2403,1.2409,1.2383,1.2405,106450.3
1779259500000,1.2405,1.2441,1.2401,1.2428,72615.2
1779260400000,1.2428,1.2428,1.24,1.2414,67870.8
1779261300000,1.2414,1.2447,1.2395,1.2432,104395.1
1779262200000,1.2432,1.2448,1.2416,1.243,55481.9
1779263100000,1.243,1.243,1.2376,1.2387,299266.6
1779264000000,1.2387,1.2417,1.2385,1.2406,90500.8
1779264900000,1.2406,1.2407,1.2381,1.2407,54376.9
1779265800000,1.2407,1.2468,1.2407,1.245,125488.7
1779266700000,1.245,1.245,1.2411,1.2419,121885.0
1779267600000,1.2419,1.2424,1.2385,1.2386,78211.9
1779268500000,1.2386,1.2398,1.2365,1.2395,52524.1
1779269400000,1.2395,1.2419,1.2393,1.24,56315.4
1779270300000,1.24,1.2401,1.238,1.2385,39022.9
1779271200000,1.2385,1.2406,1.2382,1.2399,65510.0
1779272100000,1.2399,1.2408,1.2385,1.2393,78584.4
1779273000000,1.2393,1.2428,1.2391,1.2397,64793.2
1779273900000,1.2397,1.2399,1.2378,1.2387,84521.5
1779274800000,1.2387,1.2404,1.2381,1.2381,35357.7
1779275700000,1.2381,1.2396,1.2372,1.2376,53810.8
1779276600000,1.2376,1.2378,1.2336,1.2346,301884.0
1779277500000,1.2346,1.2346,1.2291,1.231,120169.8
1779278400000,1.231,1.2334,1.2281,1.2326,105820.8
1779279300000,1.2326,1.234,1.2299,1.2334,108992.6
1779280200000,1.2334,1.2364,1.2326,1.2357,147121.1
1779281100000,1.2357,1.2393,1.2355,1.2359,137044.4
1779282000000,1.2359,1.2371,1.2331,1.2331,152758.8
1779282900000,1.2331,1.2331,1.2293,1.2298,81164.8
1779283800000,1.2298,1.2315,1.2231,1.2296,512177.3
1779284700000,1.2296,1.2338,1.2287,1.2317,127231.9
1779285600000,1.2317,1.237,1.2289,1.2349,243523.5
1779286500000,1.2349,1.2444,1.2349,1.2423,334220.9
1779287400000,1.2423,1.2461,1.2411,1.2437,204590.8
1779288300000,1.2437,1.2479,1.2427,1.2448,561018.1
1779289200000,1.2448,1.2452,1.2393,1.2397,123997.5
1779290100000,1.2397,1.2539,1.2397,1.2485,594932.7
1779291000000,1.2485,1.2506,1.2455,1.2483,206323.7
1779291900000,1.2483,1.2523,1.2468,1.2493,142296.7
1779292800000,1.2493,1.253,1.2493,1.2508,147258.0
1779293700000,1.2508,1.2508,1.2401,1.2424,198096.9
1779294600000,1.2424,1.2489,1.2416,1.2483,148793.1
1779295500000,1.2483,1.2502,1.2445,1.2476,184864.7
1779296400000,1.2476,1.253,1.2461,1.2523,305556.7
1779297300000,1.2523,1.2543,1.2506,1.2525,233675.7
1779298200000,1.2525,1.2554,1.2495,1.2539,219801.4
1779299100000,1.2539,1.2549,1.2503,1.2515,185407.2
1779300000000,1.2515,1.2523,1.2481,1.252,121536.7
1779300900000,1.252,1.2525,1.2475,1.2478,204352.7
1779301800000,1.2478,1.2504,1.2466,1.2473,137604.3
1779302700000,1.2473,1.2481,1.245,1.2469,100539.0
1779303600000,1.2469,1.2488,1.2448,1.2474,78769.4
1779304500000,1.2474,1.2548,1.2465,1.2548,233678.2
1779305400000,1.2548,1.2567,1.2525,1.2552,211825.5
1779306300000,1.2552,1.2559,1.2522,1.2557,187143.2
1779307200000,1.2557,1.2561,1.2508,1.2556,185767.3
1779308100000,1.2556,1.256,1.2471,1.2543,539292.0
1779309000000,1.2543,1.2549,1.2508,1.2537,100567.4
1779309900000,1.2537,1.2554,1.2528,1.2544,75015.5
1779310800000,1.2544,1.257,1.2529,1.2549,94904.9
1779311700000,1.2549,1.2549,1.2511,1.2518,37411.1
1779312600000,1.2518,1.2558,1.2513,1.2539,68446.0
1779313500000,1.2539,1.2541,1.2497,1.2497,42129.8
1779314400000,1.2497,1.2497,1.2425,1.2459,165289.4
1779315300000,1.2459,1.248,1.241,1.2475,92229.4
1779316200000,1.2475,1.2482,1.2432,1.245,51307.2
1779317100000,1.245,1.2485,1.245,1.2481,53119.4
1779318000000,1.2481,1.2482,1.2429,1.2437,147464.3
1779318900000,1.2437,1.2452,1.2423,1.2448,88001.3
1779319800000,1.2448,1.2479,1.2447,1.2468,98471.8
1779320700000,1.2468,1.2489,1.2468,1.2478,34288.4
1779321600000,1.2478,1.2508,1.247,1.2508,110776.4
1779322500000,1.2508,1.2529,1.2489,1.252,61404.5
1779323400000,1.252,1.2569,1.2518,1.2568,73380.7
1779324300000,1.2568,1.2612,1.2567,1.2599,222849.9
1779325200000,1.2599,1.2631,1.2586,1.2631,118432.1
1779326100000,1.2631,1.2651,1.2579,1.2597,127270.9
1779327000000,1.2597,1.2623,1.258,1.2602,78205.4
1779327900000,1.2602,1.2626,1.258,1.2607,71501.3
1779328800000,1.2607,1.2622,1.2592,1.2616,115616.5
1779329700000,1.2616,1.2691,1.261,1.2649,211523.1
1779330600000,1.2649,1.2678,1.2639,1.2675,66660.3
1779331500000,1.2675,1.2686,1.2645,1.2645,87016.5
1779332400000,1.2645,1.2704,1.2643,1.2674,117618.7
1779333300000,1.2674,1.2736,1.267,1.2729,123130.1
1779334200000,1.2729,1.2739,1.271,1.2718,65108.9
1779335100000,1.2718,1.2758,1.2713,1.2742,55873.1
1779336000000,1.2742,1.2781,1.273,1.2732,170859.9
1779336900000,1.2732,1.2776,1.2732,1.2759,60702.5
1779337800000,1.2759,1.2797,1.2752,1.278,134092.2
1779338700000,1.278,1.2878,1.2776,1.2855,323629.2
1779339600000,1.2855,1.2912,1.2814,1.283,517507.3
1779340500000,1.283,1.2845,1.2743,1.275,240180.6
1779341400000,1.275,1.2758,1.2697,1.2705,114189.5
1779342300000,1.2705,1.2713,1.2667,1.2709,228010.3
1779343200000,1.2709,1.273,1.269,1.272,130409.6
1779344100000,1.272,1.2767,1.2707,1.2727,261914.8
1779345000000,1.2727,1.274,1.2666,1.2688,143045.5
1779345900000,1.2688,1.2688,1.2655,1.268,140316.2
1779346800000,1.268,1.2699,1.2666,1.2676,138414.9
1779347700000,1.2676,1.2685,1.265,1.2674,73464.5
1779348600000,1.2674,1.2735,1.2673,1.2732,131363.9
1779349500000,1.2732,1.2785,1.2728,1.2753,80659.1
1779350400000,1.2753,1.2802,1.2753,1.2802,183165.1
1779351300000,1.2802,1.2818,1.2772,1.2808,206080.5
1779352200000,1.2808,1.2819,1.277,1.2779,114719.4
1779353100000,1.2779,1.2779,1.2726,1.2742,115585.4
1779354000000,1.2742,1.2751,1.2712,1.2737,100629.1
1779354900000,1.2737,1.2773,1.2728,1.2728,43561.3
1779355800000,1.2728,1.2733,1.2657,1.2696,145141.1
1779356700000,1.2696,1.2704,1.2662,1.2663,48061.1
