start,open,high,low,close,volume
1777539600000,331.37,332.15,330.87,331.1,376.29
1777540500000,331.1,333.18,330.92,333.14,383.05
1777541400000,333.14,333.78,331.77,331.77,317.06
1777542300000,331.77,332.26,331.39,331.62,122.8
1777543200000,331.62,333.94,331.49,332.88,1162.79
1777544100000,332.88,333.06,332.13,332.27,288.21
1777545000000,332.27,333.64,332.27,333.49,365.27
1777545900000,333.49,333.59,332.46,333.19,211.76
1777546800000,333.19,334.71,332.98,334.31,1091.26
1777547700000,334.31,334.72,333.22,333.22,578.59
1777548600000,333.22,333.31,332.26,332.57,336.76
1777549500000,332.57,334.55,331.89,333.8,1864.46
1777550400000,333.8,336.54,333.78,336.0,2150.96
1777551300000,336.0,336.46,334.6,335.37,2134.64
1777552200000,335.37,335.4,334.52,334.63,546.61
1777553100000,334.63,335.54,334.59,334.89,607.69
1777554000000,334.89,335.7,333.64,334.25,460.0
1777554900000,334.25,334.36,333.0,333.12,599.79
1777555800000,333.12,335.62,332.6,335.42,1681.98
1777556700000,335.42,335.58,334.46,334.75,806.44
1777557600000,334.75,335.94,333.78,334.12,478.09
1777558500000,334.12,334.64,332.53,334.64,1278.71
1777559400000,334.64,335.63,334.12,334.56,570.43
1777560300000,334.56,336.17,334.5,335.88,777.15
1777561200000,335.88,338.69,334.27,337.4,2274.08
1777562100000,337.4,337.64,335.92,337.64,2077.69
1777563000000,337.64,338.13,336.21,337.26,1535.37
1777563900000,337.26,337.26,335.93,336.61,1025.89
1777564800000,336.61,336.79,335.63,336.45,619.57
1777565700000,336.45,338.62,336.38,338.03,2812.16
1777566600000,338.03,339.89,337.21,339.03,1870.84
1777567500000,339.03,343.1,338.82,341.71,6645.41
1777568400000,341.71,344.42,341.52,342.2,4232.1
1777569300000,342.2,342.21,340.32,341.58,3928.86
1777570200000,341.58,342.77,340.12,342.08,3873.65
1777571100000,342.08,345.48,342.03,343.92,3376.52
1777572000000,343.92,348.4,343.88,347.57,5310.64
1777572900000,347.57,349.01,346.94,347.24,2721.03
1777573800000,347.24,348.88,345.54,348.14,4922.98
1777574700000,348.14,352.45,347.95,350.73,9177.67
1777575600000,350.73,354.3,350.06,352.72,4921.43
1777576500000,352.72,354.7,352.7,354.25,3239.42
1777577400000,354.25,354.59,352.14,353.15,2506.96
1777578300000,353.15,353.42,348.99,349.72,5253.77
1777579200000,349.72,352.37,349.28,352.18,3944.4
1777580100000,352.18,353.24,350.41,350.87,4162.57
1777581000000,350.87,356.78,350.5,356.09,6657.73
1777581900000,356.09,356.22,352.74,352.83,1272.71
1777582800000,352.83,353.7,350.8,352.93,2600.1
1777583700000,352.93,352.93,350.49,350.76,1734.35
1777584600000,350.76,351.87,349.66,350.57,991.92
1777585500000,350.57,350.58,348.41,349.09,1389.02
1777586400000,349.09,349.92,348.18,349.74,2191.0
1777587300000,349.74,350.0,348.31,348.85,2192.72
1777588200000,348.85,349.04,346.49,347.76,2072.0
1777589100000,347.76,348.55,347.41,348.41,813.37
1777590000000,348.41,349.08,347.03,348.0,2635.71
1777590900000,348.0,348.93,347.12,348.88,1458.42
1777591800000,348.88,349.69,348.75,349.21,1285.75
1777592700000,349.21,351.73,349.03,350.45,2507.23
1777593600000,350.45,351.23,349.32,349.89,1438.95
1777594500000,349.89,350.27,348.12,349.09,1639.22
1777595400000,349.09,349.44,348.5,348.75,859.8
1777596300000,348.75,349.11,347.0,347.09,858.83
1777597200000,347.09,347.3,346.01,346.17,865.65
1777598100000,346.17,347.53,345.68,346.2,2095.01
1777599000000,346.2,346.31,344.15,345.05,2530.77
1777599900000,345.05,346.19,344.42,345.18,1269.83
1777600800000,345.18,345.26,343.29,343.29,1504.18
1777601700000,343.29,344.82,342.47,344.31,1464.23
1777602600000,344.31,344.32,342.54,344.04,1425.5
1777603500000,344.04,345.18,343.81,344.41,1383.66
1777604400000,344.41,346.16,344.21,345.52,557.54
1777605300000,345.52,347.65,345.51,346.79,2255.45
1777606200000,346.79,347.88,346.09,346.97,2298.42
1777607100000,346.97,347.27,346.42,347.05,759.41
1777608000000,347.05,348.8,346.36,348.42,1325.47
1777608900000,348.42,349.84,347.66,347.96,1520.52
1777609800000,347.96,348.5,347.33,348.41,1181.65
1777610700000,348.41,348.68,346.31,346.6,1369.05
1777611600000,346.6,348.46,345.92,347.94,1462.51
1777612500000,347.94,348.16,346.94,347.36,913.88
1777613400000,347.36,348.82,346.82,348.37,524.87
1777614300000,348.37,348.37,347.16,347.16,308.06
1777615200000,347.16,348.76,346.5,348.51,1468.21
1777616100000,348.51,349.51,348.49,349.23,759.71
1777617000000,349.23,351.71,348.73,349.21,2498.88
1777617900000,349.21,349.25,347.28,348.11,1173.92
1777618800000,348.11,349.08,347.7,348.96,385.71
1777619700000,348.96,349.7,348.84,349.39,668.12
1777620600000,349.39,349.44,348.56,349.07,597.69
1777621500000,349.07,350.69,349.06,350.04,1883.02
1777622400000,350.04,350.52,349.84,350.18,1233.54
1777623300000,350.18,350.25,349.16,349.33,1648.28
1777624200000,349.33,350.41,349.23,350.08,503.35
1777625100000,350.08,350.28,349.32,350.2,745.61
1777626000000,350.2,350.26,348.0,348.86,726.65
1777626900000,348.86,351.39,348.46,350.62,1128.67
1777627800000,350.62,352.56,350.53,351.44,2437.75
1777628700000,351.44,351.49,350.0,350.5,842.99
1777629600000,350.5,351.99,349.41,350.25,753.68
1777630500000,350.25,353.66,350.24,352.44,1591.11
1777631400000,352.44,352.86,351.02,351.5,889.65
1777632300000,351.5,352.1,350.88,351.57,1068.65
1777633200000,351.57,352.02,350.22,351.18,947.47
1777634100000,351.18,351.68,349.84,349.89,826.2
1777635000000,349.89,350.29,348.67,349.27,1078.74
1777635900000,349.27,350.12,349.14,349.74,305.28
1777636800000,349.74,351.39,349.5,350.49,719.1
1777637700000,350.49,350.93,349.89,350.6,1757.35
1777638600000,350.6,351.92,350.0,350.8,1075.17
1777639500000,350.8,352.68,350.07,350.07,1663.73
1777640400000,350.07,351.17,350.0,350.43,944.1
1777641300000,350.43,350.9,349.24,350.23,1501.14
1777642200000,350.23,353.12,349.98,352.46,1725.85
1777643100000,352.46,352.96,350.64,350.93,2098.05
1777644000000,350.93,351.6,349.62,350.99,1748.35
1777644900000,350.99,351.06,349.56,349.56,927.66
1777645800000,349.56,349.78,345.97,348.11,4905.8
1777646700000,348.11,350.8,347.81,350.69,786.93
1777647600000,350.69,352.41,350.38,351.99,1873.03
1777648500000,351.99,355.69,351.09,354.6,3545.99
1777649400000,354.6,358.46,354.1,356.62,5265.57
1777650300000,356.62,360.0,355.0,359.84,3524.22
1777651200000,359.84,364.18,358.61,361.65,16666.29
1777652100000,361.65,370.62,361.65,368.17,15534.13
1777653000000,368.17,374.85,366.04,372.41,11923.21
1777653900000,372.41,379.22,370.99,378.04,18330.45
1777654800000,378.04,384.71,376.32,384.28,12494.77
1777655700000,384.28,384.29,378.0,380.31,10907.83
1777656600000,380.31,383.95,379.25,383.25,5923.65
1777657500000,383.25,387.5,382.73,385.51,7653.4
1777658400000,385.51,392.16,384.92,389.98,9552.96
1777659300000,389.98,392.97,386.87,391.31,8799.01
1777660200000,391.31,392.04,384.4,386.25,9887.21
1777661100000,386.25,386.78,382.57,383.24,5824.1
1777662000000,383.24,384.5,380.78,381.88,4546.13
1777662900000,381.88,385.82,381.52,385.03,4010.06
1777663800000,385.03,386.37,382.28,382.91,2374.83
1777664700000,382.91,384.76,381.84,384.04,2292.37
1777665600000,384.04,386.73,383.63,386.54,3673.18
1777666500000,386.54,386.68,384.1,386.0,1202.43
1777667400000,386.0,388.88,383.74,384.48,3688.79
1777668300000,384.48,386.54,382.32,383.36,3481.71
1777669200000,383.36,384.74,381.43,382.45,2559.71
1777670100000,382.45,384.62,381.57,383.54,1419.7
1777671000000,383.54,386.33,383.46,384.64,2265.46
1777671900000,384.64,387.1,384.63,385.19,1153.82
1777672800000,385.19,387.77,383.29,387.32,1521.38
1777673700000,387.32,389.19,385.68,386.13,3360.95
1777674600000,386.13,386.14,383.65,383.94,1543.7
1777675500000,383.94,385.45,382.88,384.62,2264.15
1777676400000,384.62,385.19,382.85,383.14,1578.26
1777677300000,383.14,384.75,382.12,383.11,866.58
1777678200000,383.11,383.94,382.57,383.12,579.55
1777679100000,383.12,385.28,383.12,384.87,825.16
1777680000000,384.87,385.77,382.08,382.84,1128.94
1777680900000,382.84,384.05,382.03,382.28,891.24
1777681800000,382.28,384.95,381.76,384.82,1357.46
1777682700000,384.82,385.85,383.91,384.57,1145.51
1777683600000,384.57,384.59,382.16,383.83,1431.28
1777684500000,383.83,383.83,381.11,381.53,2261.27
1777685400000,381.53,383.38,381.53,382.75,770.01
1777686300000,382.75,382.87,381.78,382.36,295.45
1777687200000,382.36,383.98,381.21,381.79,956.41
1777688100000,381.79,382.59,380.93,382.11,1300.25
1777689000000,382.11,383.79,381.99,383.4,730.24
1777689900000,383.4,383.64,382.37,382.94,567.31
1777690800000,382.94,382.94,381.57,381.92,633.68
1777691700000,381.92,382.9,381.58,382.89,1058.79
1777692600000,382.89,385.9,382.49,384.19,2001.68
1777693500000,384.19,384.19,382.94,383.71,785.71
1777694400000,383.71,383.74,374.6,375.49,7070.3
1777695300000,375.49,379.14,375.3,378.31,2364.0
1777696200000,378.31,379.83,377.15,378.28,1208.99
1777697100000,378.28,379.24,378.0,378.11,852.38
1777698000000,378.11,380.76,377.4,379.42,2068.95
1777698900000,379.42,382.56,379.42,381.8,2660.22
1777699800000,381.8,383.51,381.07,382.34,2183.39
1777700700000,382.34,382.76,380.4,380.6,1215.43
1777701600000,380.6,382.15,380.01,380.01,2113.34
1777702500000,380.01,380.49,377.72,377.72,2061.15
1777703400000,377.72,380.37,377.49,379.6,2050.35
1777704300000,379.6,380.15,377.68,378.28,3148.7
1777705200000,378.28,378.53,377.12,377.12,1052.73
1777706100000,377.12,378.61,377.12,378.52,1427.3
1777707000000,378.52,378.52,375.53,376.13,3092.31
1777707900000,376.13,377.29,375.54,377.01,1023.05
1777708800000,377.01,377.16,375.01,375.35,1354.41
1777709700000,375.35,377.45,375.12,376.53,1624.89
1777710600000,376.53,378.11,375.72,377.42,1370.21
1777711500000,377.42,378.1,376.96,377.6,1069.22
1777712400000,377.6,379.64,377.3,378.5,1490.74
1777713300000,378.5,378.54,376.99,377.39,465.96
1777714200000,377.39,378.42,376.56,377.49,674.85
1777715100000,377.49,378.76,377.49,378.03,458.19
1777716000000,378.03,379.31,377.68,378.38,849.13
1777716900000,378.38,378.66,376.14,376.5,475.81
1777717800000,376.5,377.89,376.26,377.63,595.1
1777718700000,377.63,377.92,376.86,377.14,681.0
1777719600000,377.14,377.15,375.32,375.44,2104.7
1777720500000,375.44,376.48,375.22,376.19,1014.41
1777721400000,376.19,376.2,371.53,372.44,6518.19
1777722300000,372.44,373.24,371.83,372.82,1461.77
1777723200000,372.82,374.41,371.74,373.72,2202.9
1777724100000,373.72,374.28,373.09,374.02,851.19
1777725000000,374.02,374.53,372.06,372.92,3539.41
1777725900000,372.92,372.92,371.69,372.44,1969.98
1777726800000,372.44,373.12,372.19,372.22,982.59
1777727700000,372.22,373.57,371.24,372.96,2174.65
1777728600000,372.96,373.53,372.5,373.27,597.35
1777729500000,373.27,374.2,372.72,373.57,749.52
1777730400000,373.57,374.59,372.17,372.75,1162.27
1777731300000,372.75,374.16,372.4,373.27,1163.85
1777732200000,373.27,373.53,372.27,373.11,732.71
1777733100000,373.11,374.0,373.1,373.78,613.24
1777734000000,373.78,374.78,373.42,374.18,1346.42
1777734900000,374.18,374.18,373.1,373.51,709.12
1777735800000,373.51,374.43,373.5,374.17,648.66
1777736700000,374.17,375.28,373.35,374.81,1691.36
1777737600000,374.81,374.86,373.41,373.6,1297.6
1777738500000,373.6,374.26,372.25,374.2,1121.68
1777739400000,374.2,374.48,373.86,374.23,412.88
1777740300000,374.23,377.47,374.04,376.96,3943.76
1777741200000,376.96,377.41,376.01,376.54,1966.79
1777742100000,376.54,379.67,376.33,379.12,3286.29
1777743000000,379.12,379.88,377.47,378.03,1772.75
1777743900000,378.03,378.04,376.56,377.25,1013.35
1777744800000,377.25,378.53,376.4,378.18,1532.62
1777745700000,378.18,379.2,377.97,378.61,1298.53
1777746600000,378.61,383.28,378.61,380.58,5713.58
1777747500000,380.58,382.27,379.93,380.69,1840.11
1777748400000,380.69,381.95,380.15,381.58,824.11
1777749300000,381.58,383.22,380.74,382.64,1777.38
1777750200000,382.64,383.49,381.18,382.71,1164.76
1777751100000,382.71,384.42,381.79,383.8,1274.13
1777752000000,383.8,385.62,383.23,385.44,1065.36
1777752900000,385.44,386.06,384.48,384.84,1889.89
1777753800000,384.84,390.25,383.56,387.76,3250.17
1777754700000,387.76,389.57,386.63,388.93,2377.59
1777755600000,388.93,389.49,384.74,384.82,2498.15
1777756500000,384.82,387.25,384.43,386.99,849.01
1777757400000,386.99,395.57,386.32,389.67,8304.18
1777758300000,389.67,389.73,385.78,386.5,3162.12
1777759200000,386.5,388.88,386.23,388.01,1696.09
1777760100000,388.01,388.22,385.46,387.19,1806.69
1777761000000,387.19,387.43,385.87,385.94,1069.61
1777761900000,385.94,388.79,385.77,388.59,1172.45
1777762800000,388.59,388.59,386.8,387.65,1818.67
1777763700000,387.65,388.85,387.24,387.87,614.05
1777764600000,387.87,389.92,387.57,388.69,873.49
1777765500000,388.69,388.93,386.56,387.62,1341.3
1777766400000,387.62,387.69,384.01,385.55,3231.77
1777767300000,385.55,389.2,384.86,388.92,2083.49
1777768200000,388.92,390.47,386.35,386.8,1659.11
1777769100000,386.8,387.9,386.1,387.76,2291.4
1777770000000,387.76,388.04,383.14,384.54,5568.4
1777770900000,384.54,385.19,381.2,383.29,3591.07
1777771800000,383.29,383.39,381.79,382.96,1397.19
1777772700000,382.96,383.92,382.19,383.12,580.96
1777773600000,383.12,384.08,382.27,383.19,1364.62
1777774500000,383.19,384.16,381.62,381.98,1927.56
1777775400000,381.98,383.24,380.58,382.67,1605.57
1777776300000,382.67,383.41,381.58,381.71,501.73
1777777200000,381.71,381.72,377.67,381.14,3186.77
1777778100000,381.14,382.04,380.79,381.53,587.25
1777779000000,381.53,383.18,381.53,382.0,887.64
1777779900000,382.0,384.18,381.99,382.93,967.29
1777780800000,382.93,384.29,382.69,383.72,593.58
1777781700000,383.72,383.98,383.06,383.3,558.59
1777782600000,383.3,385.36,382.66,384.33,1981.43
1777783500000,384.33,384.57,382.9,383.13,902.72
1777784400000,383.13,383.58,381.96,382.33,998.97
1777785300000,382.33,383.05,382.02,382.96,178.13
1777786200000,382.96,385.39,382.96,383.9,1427.05
1777787100000,383.9,384.18,383.0,383.42,517.54
1777788000000,383.42,384.66,383.07,384.04,270.81
1777788900000,384.04,384.19,382.35,383.13,1491.09
1777789800000,383.13,385.0,383.13,384.83,1014.53
1777790700000,384.83,387.73,384.47,385.51,9731.78
1777791600000,385.51,386.4,384.93,385.46,1690.34
1777792500000,385.46,386.69,384.18,384.59,1182.78
1777793400000,384.59,385.32,384.36,384.8,538.25
1777794300000,384.8,386.23,384.8,385.51,911.63
1777795200000,385.51,386.55,384.86,385.21,1007.55
1777796100000,385.21,385.4,384.41,384.8,368.01
1777797000000,384.8,386.66,384.8,386.54,436.56
1777797900000,386.54,386.7,385.65,385.71,931.3
1777798800000,385.71,388.15,385.69,387.49,2790.13
1777799700000,387.49,391.19,386.86,388.82,2508.36
1777800600000,388.82,390.09,388.12,388.29,1124.87
1777801500000,388.29,391.69,388.29,391.54,2305.51
1777802400000,391.54,391.8,389.0,389.0,1805.08
1777803300000,389.0,389.11,387.54,388.69,1069.07
1777804200000,388.69,389.82,388.28,388.56,622.34
1777805100000,388.56,390.97,386.97,390.3,2815.13
1777806000000,390.3,390.4,388.78,388.91,2317.79
1777806900000,388.91,389.92,388.15,388.91,363.62
1777807800000,388.91,402.73,388.87,396.41,15204.88
1777808700000,396.41,396.58,390.76,392.08,6682.16
1777809600000,392.08,395.36,391.37,394.37,3386.74
1777810500000,394.37,397.58,393.7,397.18,5324.59
1777811400000,397.18,401.87,397.05,401.7,10962.1
1777812300000,401.7,403.0,399.66,401.95,6744.3
1777813200000,401.95,405.96,400.23,403.75,10758.48
1777814100000,403.75,405.02,402.02,402.53,4056.78
1777815000000,402.53,404.4,397.23,398.9,6823.4
1777815900000,398.9,398.98,393.72,394.54,6136.49
1777816800000,394.54,396.47,392.04,392.92,4942.97
1777817700000,392.92,392.99,391.3,391.82,3661.33
1777818600000,391.82,391.98,388.94,390.42,5641.79
1777819500000,390.42,394.28,390.19,393.12,3888.77
1777820400000,393.12,396.03,392.75,394.82,2899.7
1777821300000,394.82,401.73,393.67,401.56,4305.21
1777822200000,401.56,403.88,399.82,401.12,5225.22
1777823100000,401.12,404.8,401.12,403.86,4421.83
1777824000000,403.86,404.46,401.28,402.4,5865.4
1777824900000,402.4,404.15,396.7,397.76,5034.71
1777825800000,397.76,399.81,396.7,398.53,2642.03
1777826700000,398.53,399.23,396.64,398.29,1164.44
1777827600000,398.29,398.29,394.42,397.04,2508.39
1777828500000,397.04,399.89,396.88,398.68,2221.9
1777829400000,398.68,398.75,397.22,397.63,1232.15
1777830300000,397.63,398.08,395.46,397.03,1863.11
1777831200000,397.03,399.01,396.61,397.88,1941.54
1777832100000,397.88,403.24,397.55,403.19,3008.11
1777833000000,403.19,408.22,403.04,405.82,7429.8
1777833900000,405.82,408.04,404.42,405.37,4128.85
1777834800000,405.37,405.52,402.53,403.28,2899.64
1777835700000,403.28,405.27,402.41,404.96,2966.85
1777836600000,404.96,406.5,404.08,405.99,2595.74
1777837500000,405.99,406.45,404.68,405.14,2020.94
1777838400000,405.14,406.75,403.53,405.52,3297.02
1777839300000,405.52,408.18,404.91,407.68,1715.66
1777840200000,407.68,407.99,406.23,406.77,1704.0
1777841100000,406.77,407.1,405.11,405.84,988.43
1777842000000,405.84,409.5,405.44,408.78,2956.15
1777842900000,408.78,408.98,406.31,406.98,2330.78
1777843800000,406.98,407.63,403.86,405.64,2363.03
1777844700000,405.64,406.0,403.37,405.27,1662.54
1777845600000,405.27,416.71,405.2,413.01,12474.29
1777846500000,413.01,413.8,408.41,409.94,3302.68
1777847400000,409.94,414.7,409.13,414.1,2119.6
1777848300000,414.1,415.39,412.64,413.4,2478.43
1777849200000,413.4,415.63,412.81,414.68,1492.88
1777850100000,414.68,415.64,410.41,411.59,3154.83
1777851000000,411.59,415.03,411.27,412.95,1476.88
1777851900000,412.95,413.35,410.61,412.87,1552.22
1777852800000,412.87,413.36,409.01,410.94,4383.79
1777853700000,410.94,413.12,407.61,412.15,3701.22
1777854600000,412.15,413.74,409.6,412.47,2302.14
1777855500000,412.47,429.68,411.97,419.62,18450.68
1777856400000,419.62,421.58,417.7,417.76,5776.6
1777857300000,417.76,422.74,415.34,421.22,5654.62
1777858200000,421.22,424.83,420.67,421.45,7152.6
1777859100000,421.45,421.81,417.41,419.83,7798.43
1777860000000,419.83,420.79,417.66,418.22,2926.55
1777860900000,418.22,420.0,416.6,419.07,3134.84
1777861800000,419.07,420.61,416.61,417.3,5973.73
1777862700000,417.3,422.98,416.82,420.29,5717.93
1777863600000,420.29,424.42,420.02,422.27,4255.0
1777864500000,422.27,422.36,416.63,418.69,2760.29
1777865400000,418.69,420.11,417.44,419.15,772.29
1777866300000,419.15,422.55,418.14,422.09,1365.96
1777867200000,422.09,422.74,420.46,421.92,1522.06
1777868100000,421.92,422.0,417.26,418.41,3777.36
1777869000000,418.41,418.81,416.12,416.72,3238.29
1777869900000,416.72,418.66,414.16,418.15,2331.61
1777870800000,418.15,418.92,413.43,416.53,2673.07
1777871700000,416.53,418.55,415.42,415.42,1688.29
1777872600000,415.42,416.59,414.15,415.79,1821.87
1777873500000,415.79,416.21,413.12,413.84,2981.25
1777874400000,413.84,415.11,413.28,414.02,1509.13
1777875300000,414.02,414.12,411.2,412.69,3904.22
1777876200000,412.69,414.16,412.05,412.4,1879.32
1777877100000,412.4,416.21,412.4,415.13,3571.53
1777878000000,415.13,416.59,412.65,413.7,1919.21
1777878900000,413.7,414.14,410.56,411.61,2077.43
1777879800000,411.61,413.05,411.14,412.29,1042.01
1777880700000,412.29,414.64,412.28,414.39,1287.01
1777881600000,414.39,415.19,412.6,413.18,1236.94
1777882500000,413.18,416.99,412.96,416.13,2047.34
1777883400000,416.13,416.85,413.76,414.54,1284.64
1777884300000,414.54,415.86,411.82,412.51,2586.5
1777885200000,412.51,413.92,411.9,412.82,1970.23
1777886100000,412.82,414.79,412.04,414.64,2030.49
1777887000000,414.64,418.9,414.38,418.76,3219.34
1777887900000,418.76,420.04,417.31,418.4,4680.54
1777888800000,418.4,419.11,408.77,409.4,12307.93
1777889700000,409.4,411.2,399.6,404.86,28324.66
1777890600000,404.86,411.05,404.08,408.76,8964.36
1777891500000,408.76,409.46,406.88,408.92,4209.04
1777892400000,408.92,411.0,407.87,410.01,4131.18
1777893300000,410.01,410.66,404.62,406.54,5203.94
1777894200000,406.54,406.54,404.23,405.52,2385.27
1777895100000,405.52,408.12,405.49,407.43,2898.73
1777896000000,407.43,408.71,405.84,407.7,2210.79
1777896900000,407.7,410.28,406.95,409.4,2126.65
1777897800000,409.4,409.64,407.27,409.05,701.63
1777898700000,409.05,412.39,408.27,409.22,3821.09
1777899600000,409.22,413.43,405.99,413.05,3555.77
1777900500000,413.05,415.95,411.96,415.38,4719.12
1777901400000,415.38,419.56,412.9,414.9,5577.81
1777902300000,414.9,415.99,413.28,414.49,1694.65
1777903200000,414.49,416.74,412.48,415.89,1888.75
1777904100000,415.89,417.26,412.46,412.68,4929.54
1777905000000,412.68,414.54,410.76,411.8,2308.6
1777905900000,411.8,414.98,410.7,411.02,5277.22
1777906800000,411.02,414.01,408.89,409.57,3273.69
1777907700000,409.57,411.99,406.98,411.54,5989.34
1777908600000,411.54,414.97,410.65,414.53,2883.55
1777909500000,414.53,417.91,413.09,416.65,3189.02
1777910400000,416.65,417.21,412.91,414.02,2641.64
1777911300000,414.02,417.01,413.0,414.91,2588.42
1777912200000,414.91,415.92,409.51,410.07,3749.81
1777913100000,410.07,410.48,407.56,408.66,2355.87
1777914000000,408.66,411.35,408.05,410.29,3311.66
1777914900000,410.29,413.84,409.89,412.28,2285.68
1777915800000,412.28,412.49,410.35,410.54,885.97
1777916700000,410.54,412.37,409.45,410.25,1151.15
1777917600000,410.25,411.8,410.18,410.92,1015.9
1777918500000,410.92,411.99,409.28,411.62,740.91
1777919400000,411.62,413.62,411.21,412.77,2437.66
1777920300000,412.77,415.58,412.01,415.19,3495.8
1777921200000,415.19,415.83,411.96,412.52,2844.99
1777922100000,412.52,413.68,412.29,413.48,909.21
1777923000000,413.48,413.75,412.74,412.92,585.19
1777923900000,412.92,413.43,410.72,411.44,1519.13
1777924800000,411.44,413.72,410.25,413.61,1149.88
1777925700000,413.61,413.65,411.81,413.11,636.91
1777926600000,413.11,414.84,411.83,414.74,1096.64
1777927500000,414.74,416.52,414.21,416.05,1709.61
1777928400000,416.05,420.23,415.39,419.66,3482.06
1777929300000,419.66,425.0,419.61,423.19,6752.02
1777930200000,423.19,424.35,419.3,420.86,1994.22
1777931100000,420.86,430.37,419.42,426.64,8279.06
1777932000000,426.64,434.82,426.57,433.67,8550.45
1777932900000,433.67,437.27,430.97,432.12,5127.41
1777933800000,432.12,432.62,429.52,431.5,3343.71
1777934700000,431.5,433.26,426.66,427.01,4800.99
1777935600000,427.01,429.33,426.32,427.14,3565.43
1777936500000,427.14,430.41,425.12,429.25,3144.91
1777937400000,429.25,430.45,427.93,428.21,1890.73
1777938300000,428.21,428.98,422.19,422.48,5832.61
1777939200000,422.48,424.82,420.39,423.86,2900.26
1777940100000,423.86,423.87,419.16,420.38,2908.58
1777941000000,420.38,423.79,419.97,423.62,1645.34
1777941900000,423.62,427.56,422.05,427.23,5681.59
1777942800000,427.23,428.17,423.88,424.89,4344.35
1777943700000,424.89,426.0,423.85,425.33,1084.13
1777944600000,425.33,428.56,423.97,428.1,2506.04
1777945500000,428.1,430.21,426.01,426.15,1931.28
1777946400000,426.15,427.8,424.2,425.61,2862.05
1777947300000,425.61,427.39,424.89,427.22,860.97
1777948200000,427.22,427.44,424.7,425.8,956.69
1777949100000,425.8,428.4,424.08,427.82,3730.77
1777950000000,427.82,428.78,425.32,427.86,3875.79
1777950900000,427.86,428.92,426.14,426.81,1526.73
1777951800000,426.81,428.63,426.64,428.08,1534.61
1777952700000,428.08,428.31,425.85,426.82,1704.38
1777953600000,426.82,426.82,423.36,425.04,2271.28
1777954500000,425.04,428.0,424.97,426.67,1867.5
1777955400000,426.67,427.85,426.67,427.6,1009.53
1777956300000,427.6,427.94,426.81,427.47,1558.61
1777957200000,427.47,427.96,425.86,426.62,1399.16
1777958100000,426.62,427.1,425.62,426.1,1037.75
1777959000000,426.1,426.56,424.07,424.91,5177.95
1777959900000,424.91,424.91,420.38,421.15,3582.07
1777960800000,421.15,421.83,418.38,420.54,4064.32
1777961700000,420.54,420.89,419.0,420.17,1520.66
1777962600000,420.17,421.88,420.11,421.21,1048.43
1777963500000,421.21,421.55,418.39,420.1,2317.16
1777964400000,420.1,420.2,417.33,418.97,3073.6
1777965300000,418.97,421.3,418.89,421.18,1533.72
1777966200000,421.18,422.26,420.41,421.11,2297.48
1777967100000,421.11,421.83,419.82,421.82,1306.18
1777968000000,421.82,424.65,421.82,422.48,1880.72
1777968900000,422.48,423.02,417.62,418.14,2368.68
1777969800000,418.14,419.36,415.7,417.06,3704.51
1777970700000,417.06,418.87,416.96,417.96,1178.91
1777971600000,417.96,418.53,416.16,416.37,1013.17
1777972500000,416.37,418.03,416.0,417.66,782.56
1777973400000,417.66,417.86,416.2,416.55,955.44
1777974300000,416.55,418.06,416.55,417.64,772.36
1777975200000,417.64,418.89,416.76,417.7,540.92
1777976100000,417.7,419.32,417.4,418.59,1788.15
1777977000000,418.59,419.24,417.71,419.04,739.39
1777977900000,419.04,421.57,418.67,421.44,1851.74
1777978800000,421.44,423.33,420.64,423.01,3420.37
1777979700000,423.01,423.22,421.95,422.14,1899.26
1777980600000,422.14,423.0,420.86,420.93,1820.97
1777981500000,420.93,422.26,419.55,422.11,978.42
1777982400000,422.11,423.19,421.25,423.07,1239.45
1777983300000,423.07,424.17,422.26,423.26,1027.06
1777984200000,423.26,425.05,421.65,423.58,1944.7
1777985100000,423.58,425.97,422.49,425.77,1719.76
1777986000000,425.77,432.94,425.66,432.15,5864.76
1777986900000,432.15,432.48,428.7,430.42,3419.61
1777987800000,430.42,434.3,429.28,431.8,5736.16
1777988700000,431.8,432.77,428.55,430.22,2866.97
1777989600000,430.22,433.42,428.62,431.74,2810.18
1777990500000,431.74,433.62,430.18,431.75,3616.56
1777991400000,431.75,435.0,429.6,430.41,4092.04
1777992300000,430.41,434.33,430.0,433.93,1480.81
1777993200000,433.93,435.92,431.78,432.84,2958.25
1777994100000,432.84,433.58,431.36,431.68,1325.14
1777995000000,431.68,433.27,430.29,430.66,2955.83
1777995900000,430.66,431.84,428.95,429.36,3698.52
1777996800000,429.36,432.18,428.28,431.64,2991.32
1777997700000,431.64,433.99,431.16,432.5,2276.31
1777998600000,432.5,434.35,428.86,430.4,3666.31
1777999500000,430.4,432.55,430.4,432.41,1330.62
1778000400000,432.41,433.33,430.92,432.76,1237.34
1778001300000,432.76,433.81,432.21,432.9,1676.89
1778002200000,432.9,434.66,431.7,431.88,1651.92
1778003100000,431.88,432.12,430.73,431.98,1444.2
1778004000000,431.98,432.77,430.18,431.2,1464.46
1778004900000,431.2,431.23,428.64,431.0,2167.29
1778005800000,431.0,433.73,430.98,432.12,651.17
1778006700000,432.12,432.12,430.49,430.87,587.49
1778007600000,430.87,433.87,430.27,433.73,1796.11
1778008500000,433.73,446.5,432.99,445.27,14480.76
