start,open,high,low,close,volume
1768824900000,163.15,163.47,163.06,163.25,997.36
1768825800000,163.25,164.05,163.24,163.61,1806.87
1768826700000,163.61,163.81,163.07,163.4,2352.3
1768827600000,163.4,163.48,163.12,163.12,940.32
1768828500000,163.12,163.33,162.86,163.12,1605.86
1768829400000,163.12,163.38,162.93,163.06,1054.73
1768830300000,163.06,163.22,162.65,162.77,844.47
1768831200000,162.77,162.96,162.3,162.75,2967.88
1768832100000,162.75,163.4,162.74,162.87,1275.18
1768833000000,162.87,163.41,162.69,162.89,1474.19
1768833900000,162.89,163.42,162.69,162.83,2645.25
1768834800000,162.83,163.3,162.82,163.29,2253.41
1768835700000,163.29,163.29,162.23,162.43,3165.35
1768836600000,162.43,162.87,162.32,162.71,1926.37
1768837500000,162.71,162.77,162.47,162.47,794.39
1768838400000,162.47,163.22,162.32,163.13,1386.3
1768839300000,163.13,164.21,163.0,163.97,4782.43
1768840200000,163.97,164.2,163.73,164.16,3074.37
1768841100000,164.16,164.85,164.1,164.69,3233.71
1768842000000,164.69,164.74,164.09,164.36,3059.56
1768842900000,164.36,164.81,164.36,164.7,1313.18
1768843800000,164.7,164.7,163.79,164.0,1305.17
1768844700000,164.0,164.09,163.73,163.91,1646.49
1768845600000,163.91,164.18,163.69,163.72,1373.36
1768846500000,163.72,164.22,163.55,163.64,5804.98
1768847400000,163.64,164.29,163.51,164.22,2165.43
1768848300000,164.22,164.25,163.86,164.06,1063.4
1768849200000,164.06,164.86,164.06,164.81,2555.01
1768850100000,164.81,165.64,164.75,165.37,4371.14
1768851000000,165.37,165.62,165.23,165.6,1195.75
1768851900000,165.6,165.64,165.1,165.3,1207.36
1768852800000,165.3,165.77,165.29,165.62,1785.01
1768853700000,165.62,166.06,165.51,166.0,1692.72
1768854600000,166.0,166.06,165.29,165.71,2454.1
1768855500000,165.71,165.82,165.41,165.54,1138.12
1768856400000,165.54,165.95,165.21,165.28,1835.55
1768857300000,165.28,165.3,164.91,165.04,945.51
1768858200000,165.04,165.09,164.64,164.75,413.66
1768859100000,164.75,164.75,164.45,164.54,1660.12
1768860000000,164.54,164.68,163.48,163.97,2709.44
1768860900000,163.97,164.63,163.97,164.39,1423.28
1768861800000,164.39,164.43,163.44,163.59,2609.65
1768862700000,163.59,163.79,162.85,162.87,1531.29
1768863600000,162.87,163.65,162.67,163.34,2928.79
1768864500000,163.34,163.73,162.95,163.69,1465.29
1768865400000,163.69,164.52,163.69,164.19,1675.94
1768866300000,164.19,164.2,163.63,163.81,1008.82
1768867200000,163.81,164.17,163.55,163.63,1765.83
1768868100000,163.63,163.73,163.0,163.3,3679.13
1768869000000,163.3,164.06,163.3,163.89,738.31
1768869900000,163.89,164.0,163.26,163.38,2757.68
1768870800000,163.38,163.7,162.9,163.31,1403.33
1768871700000,163.31,164.38,163.17,164.38,1084.71
1768872600000,164.38,164.42,163.5,163.59,934.42
1768873500000,163.59,164.0,163.53,163.67,765.52
1768874400000,163.67,163.75,163.02,163.02,1776.79
1768875300000,163.02,163.4,162.81,163.1,1766.37
1768876200000,163.1,163.72,163.02,163.64,1244.27
1768877100000,163.64,164.12,163.58,163.74,2962.17
1768878000000,163.74,163.91,163.42,163.68,644.7
1768878900000,163.68,163.79,163.55,163.7,598.83
1768879800000,163.7,163.87,163.29,163.83,1709.85
1768880700000,163.83,164.16,163.76,163.89,551.17
1768881600000,163.89,164.15,163.55,163.63,1022.58
1768882500000,163.63,163.67,163.34,163.53,941.16
1768883400000,163.53,163.98,163.21,163.43,1516.01
1768884300000,163.43,163.62,162.87,162.94,2209.03
1768885200000,162.94,163.43,162.1,162.27,9017.06
1768886100000,162.27,162.9,161.96,162.77,5712.75
1768887000000,162.77,162.91,162.32,162.43,5066.75
1768887900000,162.43,163.52,162.41,163.1,4988.4
1768888800000,163.1,163.21,162.47,162.47,1205.68
1768889700000,162.47,162.57,160.91,162.39,9335.59
1768890600000,162.39,162.39,161.32,161.94,3873.84
1768891500000,161.94,161.97,161.0,161.16,3418.04
1768892400000,161.16,161.84,160.94,161.7,2676.08
1768893300000,161.7,161.84,161.3,161.5,1193.32
1768894200000,161.5,161.79,161.24,161.48,1122.23
1768895100000,161.48,161.48,160.65,160.73,2824.27
1768896000000,160.73,161.2,159.65,160.14,4821.15
1768896900000,160.14,160.97,159.92,160.48,2517.04
1768897800000,160.48,160.48,158.97,159.32,4911.47
1768898700000,159.32,159.8,158.92,159.78,4905.22
1768899600000,159.78,159.78,159.49,159.64,1337.34
1768900500000,159.64,159.73,159.15,159.31,1092.95
1768901400000,159.31,159.44,158.85,159.06,1699.18
1768902300000,159.06,159.2,158.81,159.07,1126.95
1768903200000,159.07,159.85,158.99,159.81,1674.32
1768904100000,159.81,159.81,159.3,159.64,1091.35
1768905000000,159.64,159.72,159.22,159.34,1105.76
1768905900000,159.34,159.6,159.24,159.5,444.03
1768906800000,159.5,160.2,159.45,159.75,1695.17
1768907700000,159.75,159.97,159.61,159.86,1245.24
1768908600000,159.86,159.94,159.39,159.6,940.36
1768909500000,159.6,159.64,159.42,159.44,451.4
1768910400000,159.44,160.06,159.26,159.78,714.49
1768911300000,159.78,159.97,159.58,159.79,1899.51
1768912200000,159.79,159.83,159.52,159.77,779.78
1768913100000,159.77,159.87,159.52,159.57,1118.97
1768914000000,159.57,159.63,158.53,158.57,3846.86
1768914900000,158.57,158.71,157.87,157.94,4179.92
1768915800000,157.94,158.43,157.34,157.98,5116.95
1768916700000,157.98,157.98,156.96,157.05,2755.6
1768917600000,157.05,158.07,157.05,157.81,1765.18
1768918500000,157.81,157.82,156.95,157.29,3010.18
1768919400000,157.29,159.18,156.69,158.53,5120.05
1768920300000,158.53,158.54,157.03,157.59,4588.6
1768921200000,157.59,157.71,155.35,156.91,9373.95
1768922100000,156.91,157.28,155.84,156.79,4776.65
1768923000000,156.79,157.34,156.36,156.58,2171.37
1768923900000,156.58,157.0,155.88,156.99,2700.7
1768924800000,156.99,157.24,156.01,156.83,2483.27
1768925700000,156.83,157.28,155.9,156.14,2439.98
1768926600000,156.14,156.23,154.66,154.75,5817.18
1768927500000,154.75,155.6,154.16,155.14,7913.21
1768928400000,155.14,156.47,154.83,156.05,3598.53
1768929300000,156.05,156.2,154.99,155.12,2303.46
1768930200000,155.12,155.23,154.28,154.49,3202.93
1768931100000,154.49,154.85,153.57,154.35,5209.2
1768932000000,154.35,155.3,154.35,155.03,4340.37
1768932900000,155.03,155.03,153.97,154.1,3260.88
1768933800000,154.1,154.47,153.7,153.94,1961.3
1768934700000,153.94,154.34,153.67,154.07,2233.12
1768935600000,154.07,154.88,154.0,154.39,1865.05
1768936500000,154.39,154.7,154.23,154.29,1105.76
1768937400000,154.29,154.59,153.86,154.39,1640.52
1768938300000,154.39,155.05,154.28,154.86,1292.87
1768939200000,154.86,154.91,154.25,154.54,743.83
1768940100000,154.54,155.79,154.54,155.56,2270.19
1768941000000,155.56,155.64,155.05,155.24,879.1
1768941900000,155.24,155.68,155.2,155.38,1093.91
1768942800000,155.38,155.54,155.09,155.11,560.69
1768943700000,155.11,155.11,154.45,154.62,1305.74
1768944600000,154.62,154.62,154.17,154.46,618.62
1768945500000,154.46,154.53,154.12,154.24,436.98
1768946400000,154.24,154.76,154.24,154.71,2030.24
1768947300000,154.71,154.83,154.11,154.25,691.02
1768948200000,154.25,154.41,151.65,153.6,20290.22
1768949100000,153.6,153.83,153.33,153.74,983.26
1768950000000,153.74,153.75,153.13,153.52,3276.23
1768950900000,153.52,153.83,153.17,153.24,2972.35
1768951800000,153.24,153.84,153.16,153.57,2648.2
1768952700000,153.57,153.65,152.91,153.18,2384.36
1768953600000,153.18,153.96,153.06,153.48,1879.22
1768954500000,153.48,153.76,152.92,153.67,1141.28
1768955400000,153.67,154.71,153.51,154.42,1965.83
1768956300000,154.42,155.35,154.36,155.26,1378.13
1768957200000,155.26,155.83,155.01,155.59,3131.95
1768958100000,155.59,155.76,155.15,155.43,2230.58
1768959000000,155.43,155.74,155.18,155.27,1887.72
1768959900000,155.27,155.62,155.05,155.29,410.84
1768960800000,155.29,156.23,155.29,156.12,1781.45
1768961700000,156.12,156.3,155.68,155.68,1098.77
1768962600000,155.68,155.76,155.03,155.57,1113.27
1768963500000,155.57,155.9,155.49,155.7,482.6
1768964400000,155.7,156.03,155.65,156.03,1129.08
1768965300000,156.03,156.24,155.9,156.09,834.21
1768966200000,156.09,156.64,155.71,156.55,1974.52
1768967100000,156.55,156.55,156.11,156.18,1082.58
1768968000000,156.18,156.39,155.8,155.82,980.26
1768968900000,155.82,156.82,155.82,156.82,477.21
1768969800000,156.82,157.19,156.7,157.18,1208.48
1768970700000,157.18,157.18,156.62,156.69,829.98
1768971600000,156.69,157.21,156.69,157.18,1982.29
1768972500000,157.18,157.26,156.9,157.16,622.23
1768973400000,157.16,157.84,157.16,157.61,2028.91
1768974300000,157.61,157.99,157.37,157.8,2645.61
1768975200000,157.8,158.2,157.66,158.1,2374.27
1768976100000,158.1,158.1,157.5,157.96,2418.52
1768977000000,157.96,157.96,157.43,157.46,890.64
1768977900000,157.46,157.5,157.07,157.35,795.55
1768978800000,157.35,157.41,156.81,157.04,1121.26
1768979700000,157.04,157.47,157.04,157.47,613.04
1768980600000,157.47,157.47,156.39,156.57,1456.24
1768981500000,156.57,156.91,156.42,156.91,1684.6
1768982400000,156.91,157.97,156.81,156.87,8902.26
1768983300000,156.87,157.46,156.81,156.86,3650.88
1768984200000,156.86,156.92,155.69,155.87,2672.99
1768985100000,155.87,156.54,155.79,156.48,1200.25
1768986000000,156.48,156.65,156.21,156.52,1594.58
1768986900000,156.52,157.1,156.51,157.07,1337.84
1768987800000,157.07,157.16,156.55,156.68,2062.47
1768988700000,156.68,156.88,156.03,156.52,9565.7
1768989600000,156.52,157.15,156.36,156.93,2196.93
1768990500000,156.93,157.12,156.66,156.7,937.9
1768991400000,156.7,157.12,156.53,156.85,593.72
1768992300000,156.85,157.13,156.64,156.67,929.06
1768993200000,156.67,157.51,156.5,157.51,1138.82
1768994100000,157.51,157.93,157.49,157.81,1555.49
1768995000000,157.81,157.92,157.3,157.39,1789.42
1768995900000,157.39,157.48,155.93,156.11,4738.14
1768996800000,156.11,156.4,154.23,154.7,11865.1
1768997700000,154.7,154.84,153.76,154.13,8617.15
1768998600000,154.13,155.31,153.87,155.15,2144.51
1768999500000,155.15,155.32,154.84,155.09,1979.77
1769000400000,155.09,155.89,155.05,155.5,3707.57
1769001300000,155.5,155.64,154.74,154.87,1489.05
1769002200000,154.87,155.09,154.15,154.21,2091.96
1769003100000,154.21,154.75,153.84,154.3,1994.92
1769004000000,154.3,158.18,154.14,157.72,11347.51
1769004900000,157.72,158.14,157.25,157.94,9589.67
1769005800000,157.94,159.2,157.64,158.16,12849.3
1769006700000,158.16,159.01,157.58,158.6,2978.94
1769007600000,158.6,159.18,158.12,159.18,3511.49
1769008500000,159.18,160.32,158.26,158.43,9046.4
1769009400000,158.43,158.78,157.63,158.69,4724.14
1769010300000,158.69,159.12,158.3,159.07,2960.57
1769011200000,159.07,159.19,158.11,158.15,3225.29
1769012100000,158.15,158.15,156.52,157.31,4578.13
1769013000000,157.31,157.38,153.42,153.58,12066.57
1769013900000,153.58,155.0,152.67,152.86,10334.4
1769014800000,152.86,154.86,152.41,152.56,6978.11
1769015700000,152.56,153.66,152.08,153.09,5943.48
1769016600000,153.09,153.74,151.86,153.11,4282.98
1769017500000,153.11,153.8,152.74,153.69,4520.02
1769018400000,153.69,154.98,153.05,154.5,4701.78
1769019300000,154.5,154.81,153.57,154.0,3312.37
1769020200000,154.0,154.79,153.9,154.44,2207.65
1769021100000,154.44,155.95,154.35,155.27,2638.05
1769022000000,155.27,155.74,154.43,154.95,4483.61
1769022900000,154.95,158.05,154.56,158.0,8733.91
1769023800000,158.0,160.9,157.71,160.82,15122.77
1769024700000,160.82,162.07,160.28,161.96,14792.21
1769025600000,161.96,162.1,160.55,161.02,4465.6
1769026500000,161.02,161.09,159.64,159.91,3611.18
1769027400000,159.91,160.44,159.25,160.13,2181.81
1769028300000,160.13,161.88,160.13,161.71,5995.17
1769029200000,161.71,162.17,161.15,161.81,3508.41
1769030100000,161.81,162.85,161.58,161.91,2005.34
1769031000000,161.91,162.97,161.83,162.77,2751.52
1769031900000,162.77,162.92,162.29,162.56,825.86
1769032800000,162.56,163.42,162.37,162.62,1883.92
1769033700000,162.62,162.64,161.4,161.44,2092.41
1769034600000,161.44,161.71,161.1,161.39,1020.6
1769035500000,161.39,161.69,161.17,161.34,570.53
1769036400000,161.34,161.57,160.84,161.42,2130.54
1769037300000,161.42,161.42,160.29,160.98,1294.01
1769038200000,160.98,160.98,159.41,159.41,3206.38
1769039100000,159.41,159.66,158.82,159.36,2026.13
1769040000000,159.36,160.21,159.36,160.07,1678.17
1769040900000,160.07,160.57,159.84,160.25,1717.34
1769041800000,160.25,160.82,160.16,160.71,1257.25
1769042700000,160.71,161.36,160.47,160.81,1706.4
1769043600000,160.81,161.6,160.73,161.19,2347.33
1769044500000,161.19,161.81,161.13,161.13,2075.44
1769045400000,161.13,161.15,160.5,160.69,858.12
1769046300000,160.69,161.46,160.51,161.39,589.36
1769047200000,161.39,161.61,161.13,161.42,1933.49
1769048100000,161.42,161.52,161.12,161.3,737.41
1769049000000,161.3,161.3,160.67,161.15,853.66
1769049900000,161.15,161.17,160.29,160.47,2042.28
1769050800000,160.47,161.29,160.47,160.97,1097.3
1769051700000,160.97,160.97,160.17,160.19,713.45
1769052600000,160.19,160.19,159.3,159.9,6351.93
1769053500000,159.9,160.06,159.76,159.85,983.19
1769054400000,159.85,160.44,159.79,160.09,672.69
1769055300000,160.09,160.38,160.0,160.31,674.39
1769056200000,160.31,160.74,160.09,160.72,1071.67
1769057100000,160.72,160.89,160.52,160.65,686.67
1769058000000,160.65,160.76,160.45,160.53,617.87
1769058900000,160.53,160.63,160.2,160.2,668.6
1769059800000,160.2,160.61,160.19,160.47,891.53
1769060700000,160.47,160.54,159.97,160.27,577.54
1769061600000,160.27,160.63,159.7,160.06,1019.0
1769062500000,160.06,160.34,159.51,159.53,799.59
1769063400000,159.53,160.25,159.47,160.08,455.25
1769064300000,160.08,160.57,160.06,160.39,1046.41
1769065200000,160.39,160.51,159.73,159.74,969.42
1769066100000,159.74,159.92,159.19,159.53,1352.89
1769067000000,159.53,159.82,159.35,159.69,893.85
1769067900000,159.69,159.72,159.1,159.21,756.23
1769068800000,159.21,159.77,158.96,159.07,1116.41
1769069700000,159.07,159.35,158.69,158.86,1312.39
1769070600000,158.86,158.99,158.65,158.71,571.17
1769071500000,158.71,159.71,158.65,159.69,796.35
1769072400000,159.69,160.0,159.48,159.99,450.21
1769073300000,159.99,160.15,159.71,159.8,828.18
1769074200000,159.8,160.56,159.8,160.53,515.53
1769075100000,160.53,160.56,160.09,160.23,651.76
1769076000000,160.23,160.35,160.07,160.09,1089.19
1769076900000,160.09,160.13,159.67,159.77,1726.5
1769077800000,159.77,160.01,159.54,159.91,835.18
1769078700000,159.91,160.09,159.76,159.91,820.06
1769079600000,159.91,159.97,159.37,159.5,629.63
1769080500000,159.5,159.74,159.05,159.31,1559.97
1769081400000,159.31,159.52,159.04,159.2,1295.65
1769082300000,159.2,159.33,158.88,158.96,855.04
1769083200000,158.96,159.07,158.74,158.9,1388.75
1769084100000,158.9,159.05,158.49,158.67,1180.5
1769085000000,158.67,158.9,158.5,158.53,750.96
1769085900000,158.53,158.62,158.32,158.53,1238.75
1769086800000,158.53,158.91,158.53,158.79,1393.24
1769087700000,158.79,159.45,158.61,159.39,1156.96
1769088600000,159.39,159.92,157.83,157.92,4962.95
1769089500000,157.92,158.21,157.51,158.0,1963.3
1769090400000,158.0,158.61,157.51,158.55,956.74
1769091300000,158.55,158.55,157.48,157.67,918.61
1769092200000,157.67,158.38,157.0,157.87,4125.42
1769093100000,157.87,157.92,156.62,156.83,4213.82
1769094000000,156.83,157.48,156.6,157.41,2248.95
1769094900000,157.41,157.64,155.3,155.5,7093.91
1769095800000,155.5,156.76,155.03,156.7,3028.04
1769096700000,156.7,157.63,156.25,156.29,2253.12
1769097600000,156.29,157.15,156.26,156.38,2375.85
1769098500000,156.38,157.31,156.06,156.91,2011.09
1769099400000,156.91,157.19,156.4,156.97,1546.15
1769100300000,156.97,158.04,156.97,157.48,2360.71
1769101200000,157.48,158.05,157.45,157.65,1254.39
1769102100000,157.65,157.96,156.82,156.98,877.5
1769103000000,156.98,157.4,156.91,157.37,524.63
1769103900000,157.37,158.39,157.37,158.25,1665.36
1769104800000,158.25,158.25,157.52,157.83,1627.87
1769105700000,157.83,158.49,157.56,157.88,1323.01
1769106600000,157.88,158.41,157.67,157.75,740.2
1769107500000,157.75,157.78,156.7,156.78,1591.89
1769108400000,156.78,157.13,156.35,156.99,1016.4
1769109300000,156.99,157.24,156.57,157.11,566.58
1769110200000,157.11,158.34,157.1,158.17,1564.66
1769111100000,158.17,158.33,157.52,157.87,1261.32
1769112000000,157.87,157.92,157.27,157.92,957.13
1769112900000,157.92,158.04,156.58,156.72,1559.09
1769113800000,156.72,157.06,156.27,156.36,1435.18
1769114700000,156.36,156.83,156.36,156.7,755.51
1769115600000,156.7,157.22,156.55,156.88,644.32
1769116500000,156.88,157.27,156.75,157.02,562.61
1769117400000,157.02,157.1,156.59,156.62,374.98
1769118300000,156.62,156.94,156.37,156.67,465.1
1769119200000,156.67,157.31,156.44,156.96,1041.05
1769120100000,156.96,157.08,156.54,156.78,670.01
1769121000000,156.78,157.04,156.39,157.01,892.61
1769121900000,157.01,157.01,156.71,156.77,598.83
1769122800000,156.77,156.81,156.06,156.76,1455.72
1769123700000,156.76,157.21,156.58,157.05,720.27
1769124600000,157.05,157.37,156.89,157.05,778.79
1769125500000,157.05,157.34,157.05,157.15,619.51
1769126400000,157.15,157.34,156.79,157.27,1201.39
1769127300000,157.27,157.52,157.09,157.09,653.38
1769128200000,157.09,157.32,156.79,157.12,1560.42
1769129100000,157.12,157.43,157.04,157.28,907.0
1769130000000,157.28,157.85,157.28,157.54,832.25
1769130900000,157.54,158.03,157.54,158.0,942.25
1769131800000,158.0,158.38,157.87,158.23,2337.15
1769132700000,158.23,158.51,158.02,158.49,1399.53
1769133600000,158.49,158.6,158.16,158.42,1399.88
1769134500000,158.42,158.45,158.04,158.1,400.92
1769135400000,158.1,158.34,158.07,158.21,483.83
1769136300000,158.21,158.35,157.82,157.83,694.06
1769137200000,157.83,158.22,157.76,158.22,489.25
1769138100000,158.22,158.78,158.2,158.77,782.42
1769139000000,158.77,158.83,158.32,158.56,428.99
1769139900000,158.56,158.59,158.38,158.51,586.17
1769140800000,158.51,158.98,158.35,158.94,714.6
1769141700000,158.94,159.21,158.64,159.04,712.43
1769142600000,159.04,159.19,158.81,159.17,782.81
1769143500000,159.17,159.55,159.15,159.4,971.47
1769144400000,159.4,159.51,159.15,159.22,485.89
1769145300000,159.22,159.22,158.59,158.86,1090.13
1769146200000,158.86,159.01,158.72,158.79,553.83
1769147100000,158.79,158.85,158.36,158.84,677.26
1769148000000,158.84,159.33,158.73,159.08,1296.07
1769148900000,159.08,159.22,157.67,157.91,1428.46
1769149800000,157.91,158.54,157.78,158.39,1299.17
1769150700000,158.39,158.42,157.43,157.47,826.09
1769151600000,157.47,157.59,157.3,157.55,995.88
1769152500000,157.55,158.23,157.55,158.14,919.42
1769153400000,158.14,158.37,158.04,158.21,636.0
1769154300000,158.21,158.36,157.71,158.2,876.52
1769155200000,158.2,158.45,158.08,158.16,2223.29
1769156100000,158.16,158.34,157.78,157.86,907.38
1769157000000,157.86,158.05,157.2,157.55,1585.89
1769157900000,157.55,157.8,156.73,156.92,1266.52
1769158800000,156.92,157.55,156.88,157.27,1249.95
1769159700000,157.27,157.33,156.71,156.83,1370.38
1769160600000,156.83,157.16,156.26,156.9,2830.73
1769161500000,156.9,156.97,156.53,156.84,1842.26
1769162400000,156.84,157.23,156.49,157.14,1583.35
1769163300000,157.14,157.61,157.02,157.16,1218.73
1769164200000,157.16,157.3,156.83,157.17,1524.6
1769165100000,157.17,157.3,157.03,157.06,991.57
1769166000000,157.06,157.69,157.0,157.66,1418.9
1769166900000,157.66,157.71,157.48,157.65,697.45
1769167800000,157.65,158.28,157.59,158.17,1188.27
1769168700000,158.17,158.3,157.87,157.99,563.21
1769169600000,157.99,158.27,157.93,157.95,1070.55
1769170500000,157.95,158.12,157.88,157.96,910.38
1769171400000,157.96,158.03,157.63,157.95,1463.88
1769172300000,157.95,158.26,157.55,157.57,698.02
1769173200000,157.57,157.79,157.46,157.73,915.37
1769174100000,157.73,157.82,157.51,157.51,718.62
1769175000000,157.51,157.86,157.41,157.84,719.27
1769175900000,157.84,157.98,157.29,157.41,998.56
1769176800000,157.41,157.71,157.2,157.61,1367.43
1769177700000,157.61,157.84,157.29,157.51,2514.41
1769178600000,157.51,157.74,154.98,155.49,5147.88
1769179500000,155.49,156.36,154.72,155.94,3800.59
1769180400000,155.94,156.44,155.37,155.52,1257.41
1769181300000,155.52,156.93,154.88,156.37,2310.53
1769182200000,156.37,157.3,156.24,156.9,1283.93
1769183100000,156.9,158.51,156.88,158.21,3129.09
1769184000000,158.21,158.75,158.02,158.42,3017.14
1769184900000,158.42,158.52,157.46,157.71,1543.73
1769185800000,157.71,159.83,157.33,159.44,4949.51
1769186700000,159.44,159.93,158.59,158.82,1733.42
1769187600000,158.82,158.82,157.93,158.38,1660.35
1769188500000,158.38,160.51,158.38,160.49,5634.83
1769189400000,160.49,161.31,159.98,160.24,6328.51
1769190300000,160.24,160.67,159.35,159.39,1646.32
1769191200000,159.39,160.31,158.94,159.58,2628.17
1769192100000,159.58,160.28,159.32,159.92,1463.2
1769193000000,159.92,160.33,159.42,159.49,4536.9
1769193900000,159.49,159.59,159.17,159.42,699.84
1769194800000,159.42,159.42,158.43,158.71,2857.67
1769195700000,158.71,158.74,157.53,157.74,3284.08
1769196600000,157.74,157.82,156.88,157.52,3139.32
1769197500000,157.52,157.63,156.95,157.36,1100.35
1769198400000,157.36,157.55,156.9,157.38,1171.06
1769199300000,157.38,157.56,156.71,156.74,670.66
1769200200000,156.74,156.74,155.4,155.87,2283.64
1769201100000,155.87,156.41,155.37,156.12,2332.15
1769202000000,156.12,156.98,155.99,156.7,654.73
1769202900000,156.7,156.96,156.24,156.73,1558.38
1769203800000,156.73,156.97,156.42,156.51,494.44
1769204700000,156.51,156.9,156.43,156.45,579.57
1769205600000,156.45,157.58,156.41,157.2,1359.03
1769206500000,157.2,157.69,156.99,157.57,909.0
1769207400000,157.57,157.71,157.2,157.2,528.68
1769208300000,157.2,157.71,157.18,157.51,238.41
1769209200000,157.51,157.51,156.89,157.08,536.35
1769210100000,157.08,157.17,156.77,156.89,409.84
1769211000000,156.89,156.97,156.74,156.81,234.6
1769211900000,156.81,157.07,156.73,156.99,693.14
1769212800000,156.99,157.37,156.97,157.23,482.52
1769213700000,157.23,157.51,157.01,157.02,605.75
1769214600000,157.02,157.47,157.0,157.03,859.95
1769215500000,157.03,157.12,156.62,156.65,413.15
1769216400000,156.65,157.06,156.62,157.04,456.32
1769217300000,157.04,157.25,156.91,157.15,449.92
1769218200000,157.15,157.15,156.58,156.9,723.4
1769219100000,156.9,157.02,156.73,156.92,170.73
1769220000000,156.92,157.1,156.81,157.03,369.99
1769220900000,157.03,157.23,156.9,156.98,252.17
1769221800000,156.98,157.19,156.92,157.06,392.4
1769222700000,157.06,157.06,156.83,156.88,179.19
1769223600000,156.88,157.37,156.74,157.27,467.53
1769224500000,157.27,157.42,156.91,157.42,584.49
1769225400000,157.42,157.47,157.01,157.3,503.14
1769226300000,157.3,157.33,157.05,157.19,243.81
1769227200000,157.19,157.34,157.05,157.3,245.23
1769228100000,157.3,157.35,156.87,156.97,751.23
1769229000000,156.97,157.21,156.93,157.18,156.17
1769229900000,157.18,157.33,157.06,157.29,569.35
1769230800000,157.29,157.35,157.04,157.14,252.91
1769231700000,157.14,157.32,157.05,157.25,151.23
1769232600000,157.25,157.34,157.06,157.15,392.01
1769233500000,157.15,157.28,157.14,157.27,257.51
1769234400000,157.27,157.6,157.22,157.58,269.38
1769235300000,157.58,157.63,157.43,157.47,204.82
1769236200000,157.47,157.8,157.47,157.75,177.8
1769237100000,157.75,157.92,157.68,157.7,545.49
1769238000000,157.7,158.0,157.7,157.93,276.54
1769238900000,157.93,157.93,157.63,157.67,549.58
1769239800000,157.67,157.75,157.59,157.72,334.91
1769240700000,157.72,157.91,157.55,157.56,276.85
1769241600000,157.56,157.63,157.21,157.21,666.16
1769242500000,157.21,157.35,157.16,157.31,197.95
1769243400000,157.31,157.48,157.31,157.48,317.51
1769244300000,157.48,157.61,157.4,157.47,298.81
1769245200000,157.47,157.47,157.05,157.15,496.78
1769246100000,157.15,157.17,156.83,156.96,990.94
1769247000000,156.96,156.96,156.65,156.81,1105.4
1769247900000,156.81,156.82,156.54,156.56,396.58
1769248800000,156.56,156.56,156.22,156.22,658.54
1769249700000,156.22,156.37,155.89,156.24,2290.95
1769250600000,156.24,156.38,156.01,156.11,1743.89
1769251500000,156.11,156.24,155.99,156.04,558.05
1769252400000,156.04,156.2,155.94,156.07,392.92
1769253300000,156.07,156.3,156.02,156.07,442.83
1769254200000,156.07,156.07,155.79,155.91,453.04
1769255100000,155.91,155.96,155.71,155.83,733.34
1769256000000,155.83,155.91,155.74,155.86,641.93
1769256900000,155.86,156.14,155.73,156.1,1402.03
1769257800000,156.1,156.3,155.99,156.24,586.06
1769258700000,156.24,156.27,156.04,156.11,364.31
1769259600000,156.11,156.21,155.88,155.9,665.41
1769260500000,155.9,156.22,155.66,156.04,3001.93
1769261400000,156.04,156.43,155.94,156.15,1513.92
1769262300000,156.15,156.52,155.75,155.75,1589.14
1769263200000,155.75,156.27,155.52,156.07,1669.19
1769264100000,156.07,156.37,156.04,156.18,1190.04
1769265000000,156.18,156.48,156.18,156.44,531.48
1769265900000,156.44,156.53,156.32,156.43,825.14
1769266800000,156.43,156.78,156.42,156.75,776.64
1769267700000,156.75,156.75,156.25,156.29,350.36
1769268600000,156.29,156.34,155.7,155.78,520.89
1769269500000,155.78,155.93,155.37,155.58,1789.8
1769270400000,155.58,155.93,155.43,155.58,1521.54
1769271300000,155.58,155.95,155.27,155.95,1035.68
1769272200000,155.95,156.0,155.63,155.71,286.09
1769273100000,155.71,156.34,155.62,156.01,731.63
1769274000000,156.01,156.15,155.87,156.06,707.35
1769274900000,156.06,156.35,155.95,156.18,538.58
1769275800000,156.18,156.36,156.04,156.21,625.87
1769276700000,156.21,156.37,156.11,156.36,415.6
1769277600000,156.36,156.43,156.15,156.2,477.7
1769278500000,156.2,156.28,156.02,156.26,354.86
1769279400000,156.26,156.39,156.09,156.12,404.9
1769280300000,156.12,156.19,155.95,155.95,168.37
1769281200000,155.95,156.01,155.8,155.82,285.09
1769282100000,155.82,155.92,155.75,155.85,191.08
1769283000000,155.85,155.89,155.76,155.86,370.29
1769283900000,155.86,155.92,155.61,155.66,235.94
1769284800000,155.66,155.95,155.66,155.95,383.58
1769285700000,155.95,156.16,155.95,155.97,152.08
1769286600000,155.97,156.05,155.92,155.94,203.41
1769287500000,155.94,156.14,155.93,156.09,191.83
1769288400000,156.09,156.29,155.84,156.29,378.56
1769289300000,156.29,156.34,156.17,156.18,248.07
1769290200000,156.18,156.35,156.08,156.32,237.88
1769291100000,156.32,156.32,156.11,156.16,338.94
1769292000000,156.16,156.51,155.93,156.43,1050.78
1769292900000,156.43,156.65,156.41,156.53,471.63
1769293800000,156.53,156.65,156.46,156.5,215.42
1769294700000,156.5,156.77,156.43,156.66,376.87
1769295600000,156.66,156.93,156.38,156.58,1239.97
1769296500000,156.58,156.61,156.26,156.35,436.1
