start,open,high,low,close,volume
1771587900000,1.2925,1.2972,1.2909,1.2966,217568.6
1771588800000,1.2966,1.2989,1.2957,1.2973,204513.8
1771589700000,1.2973,1.2983,1.294,1.2949,176211.8
1771590600000,1.2949,1.2981,1.2948,1.2962,116394.5
1771591500000,1.2962,1.3027,1.295,1.2971,211280.5
1771592400000,1.2971,1.2989,1.2895,1.2975,344018.8
1771593300000,1.2975,1.2987,1.2888,1.2931,243860.5
1771594200000,1.2931,1.2932,1.2737,1.2782,795673.3
1771595100000,1.2782,1.2867,1.2758,1.2837,610039.5
1771596000000,1.2837,1.2904,1.2823,1.2877,255786.3
1771596900000,1.2877,1.2956,1.2855,1.2934,409830.7
1771597800000,1.2934,1.3088,1.2899,1.3055,875585.6
1771598700000,1.3055,1.3073,1.3008,1.3027,332208.8
1771599600000,1.3027,1.3398,1.3026,1.3184,2895408.2
1771600500000,1.3184,1.3488,1.3184,1.3461,1036510.1
1771601400000,1.3461,1.3534,1.328,1.3326,1179591.9
1771602300000,1.3326,1.3503,1.3322,1.3501,890676.6
1771603200000,1.3501,1.3632,1.3497,1.3572,1357748.4
1771604100000,1.3572,1.3612,1.3472,1.3474,1381959.1
1771605000000,1.3474,1.348,1.336,1.3375,679893.9
1771605900000,1.3375,1.3549,1.3363,1.3503,512278.3
1771606800000,1.3503,1.3516,1.3203,1.3205,947171.5
1771607700000,1.3205,1.3254,1.3153,1.3236,1025090.3
1771608600000,1.3236,1.3346,1.3195,1.3329,769409.4
1771609500000,1.3329,1.352,1.3316,1.3505,1535943.5
1771610400000,1.3505,1.3513,1.3443,1.3467,816323.4
1771611300000,1.3467,1.3486,1.3405,1.3456,598759.1
1771612200000,1.3456,1.3536,1.3336,1.3405,1138777.2
1771613100000,1.3405,1.3472,1.3358,1.3414,607239.0
1771614000000,1.3414,1.3454,1.3331,1.3335,296223.1
1771614900000,1.3335,1.3367,1.3306,1.3327,246427.2
1771615800000,1.3327,1.3407,1.3303,1.3309,189110.6
1771616700000,1.3309,1.3354,1.3303,1.3354,147064.4
1771617600000,1.3354,1.3398,1.3339,1.3376,252281.9
1771618500000,1.3376,1.3376,1.3289,1.3293,185717.8
1771619400000,1.3293,1.3336,1.3254,1.3335,133517.1
1771620300000,1.3335,1.3354,1.3297,1.3344,121317.6
1771621200000,1.3344,1.3375,1.3324,1.3341,249476.8
1771622100000,1.3341,1.3372,1.3326,1.3363,130568.9
1771623000000,1.3363,1.3405,1.3348,1.3386,131390.6
1771623900000,1.3386,1.3403,1.3363,1.3364,112419.9
1771624800000,1.3364,1.3368,1.3316,1.3325,228365.6
1771625700000,1.3325,1.3388,1.33,1.3372,236839.7
1771626600000,1.3372,1.3409,1.3349,1.3357,167528.5
1771627500000,1.3357,1.3435,1.335,1.3421,61370.7
1771628400000,1.3421,1.3433,1.3378,1.3381,76656.6
1771629300000,1.3381,1.3385,1.3362,1.338,37872.2
1771630200000,1.338,1.3388,1.3351,1.3356,87267.2
1771631100000,1.3356,1.342,1.3356,1.3396,58012.5
1771632000000,1.3396,1.3451,1.3393,1.3428,204517.7
1771632900000,1.3428,1.3432,1.3355,1.3364,82779.6
1771633800000,1.3364,1.3364,1.3317,1.3324,121586.9
1771634700000,1.3324,1.333,1.3274,1.3295,117500.0
1771635600000,1.3295,1.3308,1.3281,1.3292,88599.1
1771636500000,1.3292,1.3302,1.3284,1.3286,60293.4
1771637400000,1.3286,1.3331,1.3286,1.332,100455.1
1771638300000,1.332,1.333,1.331,1.3327,40701.6
1771639200000,1.3327,1.3353,1.3311,1.3348,54387.1
1771640100000,1.3348,1.3385,1.3338,1.3382,52134.0
1771641000000,1.3382,1.3437,1.338,1.3428,99102.9
1771641900000,1.3428,1.3428,1.34,1.3413,52743.8
1771642800000,1.3413,1.3421,1.3329,1.3369,243790.3
1771643700000,1.3369,1.3403,1.3355,1.3394,103320.7
1771644600000,1.3394,1.3413,1.3331,1.3341,126049.9
1771645500000,1.3341,1.3398,1.3341,1.3398,70986.4
1771646400000,1.3398,1.3399,1.3371,1.3379,86292.4
1771647300000,1.3379,1.3408,1.3368,1.3403,105349.5
1771648200000,1.3403,1.3406,1.3375,1.3395,79610.8
1771649100000,1.3395,1.3463,1.3395,1.346,81544.1
1771650000000,1.346,1.3541,1.3459,1.3537,147432.2
1771650900000,1.3537,1.3595,1.3534,1.3594,150609.7
1771651800000,1.3594,1.3624,1.3577,1.3621,169639.3
1771652700000,1.3621,1.3622,1.3587,1.3604,142878.6
1771653600000,1.3604,1.3615,1.3538,1.3561,89922.1
1771654500000,1.3561,1.3565,1.3517,1.354,179889.4
1771655400000,1.354,1.354,1.3475,1.35,225445.9
1771656300000,1.35,1.3524,1.3491,1.3518,94815.1
1771657200000,1.3518,1.3528,1.3499,1.351,79928.2
1771658100000,1.351,1.3516,1.3492,1.3495,63049.9
1771659000000,1.3495,1.3548,1.3477,1.3536,171089.4
1771659900000,1.3536,1.355,1.3523,1.3546,67574.0
1771660800000,1.3546,1.3566,1.3499,1.3517,187853.2
1771661700000,1.3517,1.3541,1.3511,1.3537,96860.2
1771662600000,1.3537,1.3607,1.3536,1.3598,131260.3
1771663500000,1.3598,1.3727,1.3584,1.3718,467355.2
1771664400000,1.3718,1.3785,1.371,1.3751,337536.7
1771665300000,1.3751,1.3951,1.3744,1.3896,1060702.3
1771666200000,1.3896,1.393,1.3846,1.3882,539170.7
1771667100000,1.3882,1.3895,1.3787,1.3787,193507.8
1771668000000,1.3787,1.384,1.3786,1.3828,274441.2
1771668900000,1.3828,1.3898,1.3827,1.3878,345077.0
1771669800000,1.3878,1.3944,1.3873,1.3919,189161.8
1771670700000,1.3919,1.3919,1.3828,1.3865,150632.9
1771671600000,1.3865,1.3962,1.3844,1.3872,349551.1
1771672500000,1.3872,1.3918,1.3854,1.3894,167902.7
1771673400000,1.3894,1.3902,1.3835,1.3849,138036.2
1771674300000,1.3849,1.3854,1.3819,1.3835,99508.7
1771675200000,1.3835,1.3921,1.3833,1.3907,246906.2
1771676100000,1.3907,1.3929,1.3839,1.3862,268582.2
1771677000000,1.3862,1.3875,1.3736,1.3746,418139.6
1771677900000,1.3746,1.3756,1.3707,1.3748,264358.5
1771678800000,1.3748,1.3778,1.3737,1.3761,194679.9
1771679700000,1.3761,1.3781,1.3734,1.3763,130782.9
1771680600000,1.3763,1.378,1.3743,1.3765,108078.0
1771681500000,1.3765,1.3828,1.3765,1.3825,89410.3
1771682400000,1.3825,1.3825,1.3764,1.3795,251158.4
1771683300000,1.3795,1.3906,1.3768,1.3801,468977.0
1771684200000,1.3801,1.3835,1.3779,1.3804,181093.1
1771685100000,1.3804,1.3816,1.3754,1.3754,124238.9
1771686000000,1.3754,1.3778,1.375,1.3752,206673.8
1771686900000,1.3752,1.3788,1.3735,1.3745,179052.2
1771687800000,1.3745,1.3762,1.3703,1.3749,240555.3
1771688700000,1.3749,1.3757,1.3716,1.3717,131391.7
1771689600000,1.3717,1.3722,1.363,1.3653,425468.1
1771690500000,1.3653,1.3693,1.3592,1.3621,289991.4
1771691400000,1.3621,1.3634,1.3593,1.362,141527.8
1771692300000,1.362,1.3622,1.358,1.3583,85654.8
1771693200000,1.3583,1.3616,1.3571,1.3586,140772.1
1771694100000,1.3586,1.3595,1.3554,1.3578,111053.8
1771695000000,1.3578,1.3624,1.3571,1.3609,117400.7
1771695900000,1.3609,1.3616,1.3593,1.3604,113968.4
1771696800000,1.3604,1.3637,1.3593,1.3596,125272.3
1771697700000,1.3596,1.3615,1.358,1.3583,110233.5
1771698600000,1.3583,1.3614,1.3583,1.3603,124598.7
1771699500000,1.3603,1.366,1.3599,1.3655,238085.4
1771700400000,1.3655,1.3674,1.3631,1.3652,168969.3
1771701300000,1.3652,1.3653,1.3622,1.3622,68631.2
1771702200000,1.3622,1.3625,1.36,1.3612,39145.2
1771703100000,1.3612,1.3622,1.359,1.3614,59723.2
1771704000000,1.3614,1.3616,1.3595,1.3595,76651.6
1771704900000,1.3595,1.3631,1.3592,1.3623,68717.7
1771705800000,1.3623,1.3625,1.354,1.3552,161115.4
1771706700000,1.3552,1.3576,1.3523,1.3529,258507.4
1771707600000,1.3529,1.3558,1.3515,1.3534,176540.0
1771708500000,1.3534,1.3575,1.3534,1.3564,63252.3
1771709400000,1.3564,1.3593,1.3561,1.3565,46743.9
1771710300000,1.3565,1.3599,1.3561,1.3595,58159.5
1771711200000,1.3595,1.3609,1.3558,1.3583,196211.7
1771712100000,1.3583,1.3604,1.3579,1.3583,82033.6
1771713000000,1.3583,1.3594,1.3564,1.3579,51851.0
1771713900000,1.3579,1.3591,1.3563,1.3568,34063.9
1771714800000,1.3568,1.3571,1.3536,1.3547,98813.6
1771715700000,1.3547,1.3609,1.3546,1.36,69998.8
1771716600000,1.36,1.3604,1.3591,1.3591,26591.4
1771717500000,1.3591,1.3591,1.3572,1.3581,87685.1
1771718400000,1.3581,1.3595,1.3555,1.358,336242.8
1771719300000,1.358,1.361,1.3574,1.3579,244745.5
1771720200000,1.3579,1.3586,1.3528,1.3536,225357.3
1771721100000,1.3536,1.3594,1.3522,1.3594,150966.3
1771722000000,1.3594,1.3618,1.3584,1.3611,144447.8
1771722900000,1.3611,1.363,1.3573,1.3596,119389.9
1771723800000,1.3596,1.3632,1.3596,1.3615,127093.1
1771724700000,1.3615,1.3625,1.3596,1.3607,90445.6
1771725600000,1.3607,1.364,1.3584,1.3632,118372.7
1771726500000,1.3632,1.3641,1.3573,1.3579,123162.5
1771727400000,1.3579,1.3586,1.3549,1.3562,142978.3
1771728300000,1.3562,1.3566,1.3464,1.3473,341808.3
1771729200000,1.3473,1.351,1.347,1.3504,212518.7
1771730100000,1.3504,1.3516,1.3413,1.3491,446625.1
1771731000000,1.3491,1.3515,1.3478,1.3515,82162.0
1771731900000,1.3515,1.3543,1.3508,1.3533,76045.1
1771732800000,1.3533,1.3545,1.3516,1.3533,122035.6
1771733700000,1.3533,1.3534,1.3474,1.3475,59796.5
1771734600000,1.3475,1.3486,1.3428,1.3434,162863.6
1771735500000,1.3434,1.3463,1.3424,1.3443,63473.9
1771736400000,1.3443,1.3464,1.3413,1.3427,136473.4
1771737300000,1.3427,1.3443,1.3396,1.3424,133873.4
1771738200000,1.3424,1.3425,1.3372,1.3379,75536.0
1771739100000,1.3379,1.3381,1.3345,1.3377,103573.9
1771740000000,1.3377,1.3385,1.3341,1.3354,154659.8
1771740900000,1.3354,1.3393,1.3334,1.3364,247287.6
1771741800000,1.3364,1.3395,1.3342,1.3386,96274.4
1771742700000,1.3386,1.341,1.3378,1.3403,82067.3
1771743600000,1.3403,1.3433,1.3393,1.3415,152141.4
1771744500000,1.3415,1.3444,1.3407,1.3431,121194.2
1771745400000,1.3431,1.3451,1.3412,1.3428,97307.5
1771746300000,1.3428,1.3434,1.3409,1.3416,91940.5
1771747200000,1.3416,1.3416,1.3383,1.3383,117116.1
1771748100000,1.3383,1.3383,1.3322,1.3331,198181.6
1771749000000,1.3331,1.3333,1.3254,1.3266,241441.5
1771749900000,1.3266,1.3278,1.3236,1.324,110364.6
1771750800000,1.324,1.3293,1.3226,1.3276,142000.4
1771751700000,1.3276,1.329,1.3263,1.3269,74484.3
1771752600000,1.3269,1.3285,1.3262,1.3285,47261.1
1771753500000,1.3285,1.3346,1.3283,1.3342,109216.2
1771754400000,1.3342,1.3375,1.332,1.3369,165020.1
1771755300000,1.3369,1.3389,1.3353,1.3376,63179.7
1771756200000,1.3376,1.34,1.3376,1.3388,71752.1
1771757100000,1.3388,1.3389,1.337,1.3388,54348.5
1771758000000,1.3388,1.3404,1.3387,1.3401,69867.9
1771758900000,1.3401,1.3407,1.336,1.3366,73016.2
1771759800000,1.3366,1.3367,1.3305,1.3309,416863.8
1771760700000,1.3309,1.3338,1.33,1.3332,105217.3
1771761600000,1.3332,1.3333,1.3217,1.3226,278367.5
1771762500000,1.3226,1.325,1.3178,1.3248,195306.9
1771763400000,1.3248,1.3256,1.3186,1.3195,199816.1
1771764300000,1.3195,1.3221,1.318,1.3221,96597.6
1771765200000,1.3221,1.3227,1.3164,1.3187,161854.3
1771766100000,1.3187,1.3236,1.3187,1.3218,94542.1
1771767000000,1.3218,1.3237,1.3168,1.3184,197913.2
1771767900000,1.3184,1.32,1.3171,1.3197,199706.7
1771768800000,1.3197,1.32,1.316,1.3169,192681.5
1771769700000,1.3169,1.3169,1.3118,1.3138,189247.7
1771770600000,1.3138,1.3174,1.3128,1.3134,110374.7
1771771500000,1.3134,1.3156,1.3099,1.3144,216412.3
1771772400000,1.3144,1.3144,1.3102,1.3122,137885.3
1771773300000,1.3122,1.3152,1.3076,1.315,219480.8
1771774200000,1.315,1.3208,1.3132,1.3207,193659.7
1771775100000,1.3207,1.3221,1.3196,1.3197,164636.3
1771776000000,1.3197,1.3197,1.3122,1.3131,162072.2
1771776900000,1.3131,1.3147,1.312,1.3121,129059.7
1771777800000,1.3121,1.3154,1.3121,1.3142,69306.0
1771778700000,1.3142,1.3191,1.3142,1.319,67102.1
1771779600000,1.319,1.3206,1.3152,1.3159,93873.1
1771780500000,1.3159,1.3159,1.3126,1.3126,86420.1
1771781400000,1.3126,1.3126,1.3069,1.3103,301713.1
1771782300000,1.3103,1.3134,1.3075,1.3126,166158.4
1771783200000,1.3126,1.3126,1.3041,1.3075,301901.0
1771784100000,1.3075,1.3099,1.3063,1.3097,170276.8
1771785000000,1.3097,1.3113,1.309,1.3108,115984.4
1771785900000,1.3108,1.313,1.3108,1.3116,80305.0
1771786800000,1.3116,1.3122,1.308,1.308,68870.9
1771787700000,1.308,1.3088,1.3044,1.3047,135141.9
1771788600000,1.3047,1.3102,1.3034,1.31,225408.8
1771789500000,1.31,1.3102,1.3084,1.3097,83104.6
1771790400000,1.3097,1.3111,1.3078,1.3079,190515.0
1771791300000,1.3079,1.3122,1.307,1.3088,128825.2
1771792200000,1.3088,1.3093,1.3069,1.3081,103543.3
1771793100000,1.3081,1.3094,1.3028,1.3048,160385.8
1771794000000,1.3048,1.308,1.3048,1.3059,103883.1
1771794900000,1.3059,1.307,1.3014,1.3028,171373.9
1771795800000,1.3028,1.3088,1.3019,1.3085,185319.4
1771796700000,1.3085,1.3095,1.3072,1.3079,127301.7
1771797600000,1.3079,1.3102,1.307,1.3079,183351.2
1771798500000,1.3079,1.3157,1.3079,1.3121,135244.6
1771799400000,1.3121,1.3163,1.3109,1.315,132787.8
1771800300000,1.315,1.3151,1.3127,1.3127,56929.2
1771801200000,1.3127,1.3139,1.3076,1.3077,230686.9
1771802100000,1.3077,1.3096,1.3037,1.3091,223351.9
1771803000000,1.3091,1.3106,1.307,1.3077,115260.2
1771803900000,1.3077,1.314,1.3076,1.3111,116915.3
1771804800000,1.3111,1.3124,1.306,1.3068,283059.4
1771805700000,1.3068,1.3074,1.3027,1.3038,181470.4
1771806600000,1.3038,1.3038,1.2962,1.2997,409852.3
1771807500000,1.2997,1.3017,1.2874,1.2894,578174.3
1771808400000,1.2894,1.2901,1.2401,1.2519,4790513.0
1771809300000,1.2519,1.2544,1.2407,1.2493,2094397.3
1771810200000,1.2493,1.2537,1.2437,1.2473,752071.0
1771811100000,1.2473,1.2506,1.2367,1.2413,1459660.4
1771812000000,1.2413,1.2494,1.2367,1.2476,884210.4
1771812900000,1.2476,1.2505,1.2438,1.2471,345570.4
1771813800000,1.2471,1.2503,1.2463,1.2493,325253.6
1771814700000,1.2493,1.2521,1.2468,1.2491,253728.2
1771815600000,1.2491,1.2592,1.2489,1.2543,219901.3
1771816500000,1.2543,1.2543,1.2449,1.2459,229535.9
1771817400000,1.2459,1.2516,1.2459,1.2513,276391.4
1771818300000,1.2513,1.2584,1.251,1.2541,205790.3
1771819200000,1.2541,1.2566,1.2516,1.2565,262032.2
1771820100000,1.2565,1.2565,1.2495,1.2503,240476.3
1771821000000,1.2503,1.2515,1.2463,1.2474,153214.1
1771821900000,1.2474,1.2503,1.2473,1.2495,123215.4
1771822800000,1.2495,1.256,1.2482,1.2547,373206.9
1771823700000,1.2547,1.2586,1.2538,1.2574,308940.1
1771824600000,1.2574,1.2594,1.255,1.2567,215854.6
1771825500000,1.2567,1.2567,1.2528,1.2534,110419.0
1771826400000,1.2534,1.2727,1.2523,1.2709,392697.4
1771827300000,1.2709,1.2725,1.2688,1.2689,187060.0
1771828200000,1.2689,1.2735,1.2688,1.2706,249989.9
1771829100000,1.2706,1.2742,1.2703,1.2724,169605.7
1771830000000,1.2724,1.2741,1.2699,1.2733,162766.9
1771830900000,1.2733,1.274,1.2687,1.2687,260520.1
1771831800000,1.2687,1.2773,1.2675,1.2752,377909.5
1771832700000,1.2752,1.276,1.2704,1.2704,169951.1
1771833600000,1.2704,1.2722,1.2673,1.2722,404796.3
1771834500000,1.2722,1.275,1.2703,1.2729,224251.2
1771835400000,1.2729,1.2731,1.2709,1.2711,201573.3
1771836300000,1.2711,1.272,1.2692,1.2711,144608.3
1771837200000,1.2711,1.2792,1.2711,1.279,274364.1
1771838100000,1.279,1.28,1.2756,1.2776,159676.3
1771839000000,1.2776,1.2957,1.2769,1.2919,767886.1
1771839900000,1.2919,1.2971,1.2919,1.2949,221619.3
1771840800000,1.2949,1.2967,1.2883,1.2887,258366.1
1771841700000,1.2887,1.2919,1.2879,1.2908,188128.3
1771842600000,1.2908,1.2924,1.2868,1.2906,187866.6
1771843500000,1.2906,1.291,1.2876,1.289,149242.6
1771844400000,1.289,1.2914,1.2879,1.2914,95121.6
1771845300000,1.2914,1.299,1.291,1.2954,295054.0
1771846200000,1.2954,1.2962,1.2923,1.2945,178268.7
1771847100000,1.2945,1.2951,1.2918,1.2935,211883.0
1771848000000,1.2935,1.2967,1.2935,1.2958,141807.3
1771848900000,1.2958,1.2962,1.2939,1.2948,174689.9
1771849800000,1.2948,1.3125,1.2912,1.3107,536740.7
1771850700000,1.3107,1.3123,1.3039,1.3059,238162.2
1771851600000,1.3059,1.3093,1.3056,1.307,166028.0
1771852500000,1.307,1.3072,1.3028,1.3057,194635.1
1771853400000,1.3057,1.308,1.3017,1.306,387747.6
1771854300000,1.306,1.3078,1.2993,1.3012,344391.3
1771855200000,1.3012,1.3098,1.298,1.2981,1301344.6
1771856100000,1.2981,1.2981,1.2905,1.2914,309906.2
1771857000000,1.2914,1.2974,1.2861,1.2947,1050625.1
1771857900000,1.2947,1.3016,1.2904,1.2919,674303.1
1771858800000,1.2919,1.2938,1.2825,1.2856,597172.3
1771859700000,1.2856,1.2921,1.2821,1.2839,657015.4
1771860600000,1.2839,1.2873,1.2808,1.283,342808.5
1771861500000,1.283,1.2853,1.2777,1.2791,260125.5
1771862400000,1.2791,1.2806,1.269,1.2702,595046.0
1771863300000,1.2702,1.2816,1.27,1.2807,550486.6
1771864200000,1.2807,1.2821,1.2742,1.2751,318114.9
1771865100000,1.2751,1.2758,1.2695,1.2723,327072.8
1771866000000,1.2723,1.2756,1.2671,1.268,342596.8
1771866900000,1.268,1.2716,1.2586,1.259,582344.0
1771867800000,1.259,1.2649,1.2543,1.2607,682536.6
1771868700000,1.2607,1.269,1.2534,1.269,472866.6
1771869600000,1.269,1.275,1.2662,1.2722,548680.3
1771870500000,1.2722,1.2748,1.268,1.2715,259371.3
1771871400000,1.2715,1.2811,1.2686,1.2772,338158.2
1771872300000,1.2772,1.2772,1.2652,1.2666,226749.8
1771873200000,1.2666,1.2694,1.2644,1.2655,269245.6
1771874100000,1.2655,1.2672,1.2617,1.2632,298380.0
1771875000000,1.2632,1.266,1.2593,1.2617,295981.3
1771875900000,1.2617,1.263,1.2563,1.2579,302327.4
1771876800000,1.2579,1.2598,1.2543,1.2551,231393.7
1771877700000,1.2551,1.258,1.2531,1.2557,347968.0
1771878600000,1.2557,1.2647,1.2557,1.2626,289378.4
1771879500000,1.2626,1.2687,1.2616,1.2683,221795.5
1771880400000,1.2683,1.2705,1.2652,1.2703,340177.4
1771881300000,1.2703,1.2703,1.2665,1.2674,224689.8
1771882200000,1.2674,1.2744,1.2656,1.2703,212326.8
1771883100000,1.2703,1.2719,1.2684,1.2692,95830.6
1771884000000,1.2692,1.2758,1.2673,1.2734,270111.6
1771884900000,1.2734,1.2768,1.2729,1.2751,148743.1
1771885800000,1.2751,1.2771,1.2731,1.2738,171332.7
1771886700000,1.2738,1.2756,1.2671,1.2677,85684.4
1771887600000,1.2677,1.2733,1.2672,1.2703,111232.1
1771888500000,1.2703,1.271,1.2674,1.2681,131437.7
1771889400000,1.2681,1.2696,1.263,1.2633,142494.7
1771890300000,1.2633,1.2666,1.2629,1.2636,142694.4
1771891200000,1.2636,1.2692,1.2636,1.2678,168112.1
1771892100000,1.2678,1.2711,1.2673,1.2704,186899.1
1771893000000,1.2704,1.2759,1.2685,1.2754,235412.3
1771893900000,1.2754,1.2795,1.2743,1.2752,178564.1
1771894800000,1.2752,1.2755,1.2626,1.2642,260228.5
1771895700000,1.2642,1.274,1.2477,1.2722,1653769.8
1771896600000,1.2722,1.2764,1.2671,1.2705,334854.2
1771897500000,1.2705,1.272,1.2657,1.2678,168375.4
1771898400000,1.2678,1.2711,1.2636,1.2687,135395.1
1771899300000,1.2687,1.2702,1.2646,1.2685,151352.6
1771900200000,1.2685,1.2736,1.2646,1.2655,154052.2
1771901100000,1.2655,1.2674,1.2633,1.2633,185141.9
1771902000000,1.2633,1.2633,1.2534,1.2565,313616.7
1771902900000,1.2565,1.2602,1.2534,1.2559,156067.2
1771903800000,1.2559,1.2577,1.2533,1.2539,118320.8
1771904700000,1.2539,1.2573,1.2505,1.2551,257654.9
1771905600000,1.2551,1.2573,1.2461,1.2462,462650.8
1771906500000,1.2462,1.255,1.2435,1.2519,503608.7
1771907400000,1.2519,1.2519,1.2441,1.2496,268158.9
1771908300000,1.2496,1.2516,1.2479,1.2499,173500.0
1771909200000,1.2499,1.256,1.2482,1.2534,298026.8
1771910100000,1.2534,1.2537,1.2403,1.243,458630.7
1771911000000,1.243,1.2484,1.2409,1.2434,272187.7
1771911900000,1.2434,1.2469,1.2429,1.2466,148743.0
1771912800000,1.2466,1.2506,1.2441,1.2469,281902.5
1771913700000,1.2469,1.2516,1.2465,1.2491,224365.5
1771914600000,1.2491,1.2507,1.2473,1.2489,209219.6
1771915500000,1.2489,1.2489,1.2403,1.2425,246521.0
1771916400000,1.2425,1.2511,1.2406,1.2503,352647.0
1771917300000,1.2503,1.2514,1.2457,1.2511,258912.5
1771918200000,1.2511,1.2515,1.2469,1.2483,167965.6
1771919100000,1.2483,1.2512,1.2463,1.2505,158069.7
1771920000000,1.2505,1.2505,1.2453,1.2486,264475.3
1771920900000,1.2486,1.2582,1.2482,1.2574,269100.6
1771921800000,1.2574,1.2598,1.2553,1.2563,302407.6
1771922700000,1.2563,1.2576,1.255,1.2552,129949.4
1771923600000,1.2552,1.2553,1.246,1.2465,248693.5
1771924500000,1.2465,1.2472,1.2403,1.2419,288335.0
1771925400000,1.2419,1.2434,1.236,1.2419,474398.1
1771926300000,1.2419,1.2448,1.2398,1.2431,254250.1
1771927200000,1.2431,1.2436,1.2374,1.2412,298784.4
1771928100000,1.2412,1.2448,1.2393,1.2425,195754.5
1771929000000,1.2425,1.2433,1.2399,1.2422,215276.4
1771929900000,1.2422,1.245,1.2401,1.2423,136565.4
1771930800000,1.2423,1.2435,1.2401,1.2408,136133.4
1771931700000,1.2408,1.2448,1.2407,1.2431,256298.8
1771932600000,1.2431,1.2436,1.2405,1.2425,158719.4
1771933500000,1.2425,1.2452,1.2417,1.2448,90704.6
1771934400000,1.2448,1.2456,1.2401,1.2436,175758.0
1771935300000,1.2436,1.2436,1.2405,1.2424,123174.3
1771936200000,1.2424,1.2448,1.2352,1.2376,206829.6
1771937100000,1.2376,1.2388,1.2344,1.2364,241100.0
1771938000000,1.2364,1.2395,1.2357,1.238,235885.0
1771938900000,1.238,1.238,1.2335,1.2337,220592.6
1771939800000,1.2337,1.2382,1.2241,1.2355,1003145.3
1771940700000,1.2355,1.2376,1.2325,1.2325,214572.7
1771941600000,1.2325,1.2349,1.2296,1.2312,304884.0
1771942500000,1.2312,1.2342,1.2272,1.2326,243667.9
1771943400000,1.2326,1.2439,1.2261,1.2416,671261.6
1771944300000,1.2416,1.249,1.2404,1.2426,797538.3
1771945200000,1.2426,1.2457,1.2388,1.2447,373442.9
1771946100000,1.2447,1.2517,1.2441,1.2512,460589.8
1771947000000,1.2512,1.2526,1.244,1.2456,278411.8
1771947900000,1.2456,1.2485,1.244,1.2471,342320.7
1771948800000,1.2471,1.2599,1.2469,1.2554,587223.5
1771949700000,1.2554,1.2569,1.2488,1.2511,279543.9
1771950600000,1.2511,1.2541,1.2453,1.2525,461329.1
1771951500000,1.2525,1.2579,1.2461,1.2561,400232.1
1771952400000,1.2561,1.2569,1.2523,1.2538,741655.8
1771953300000,1.2538,1.2538,1.2505,1.2512,408809.2
1771954200000,1.2512,1.2529,1.2496,1.2505,156893.2
1771955100000,1.2505,1.2535,1.2495,1.2502,209147.5
1771956000000,1.2502,1.2559,1.2432,1.2443,359538.4
1771956900000,1.2443,1.2501,1.2433,1.2483,183586.4
1771957800000,1.2483,1.2518,1.2481,1.2499,133134.0
1771958700000,1.2499,1.2521,1.2483,1.2496,86319.8
1771959600000,1.2496,1.2538,1.2452,1.2457,219848.3
1771960500000,1.2457,1.2465,1.2427,1.2436,169723.6
1771961400000,1.2436,1.2501,1.2434,1.2492,111749.6
1771962300000,1.2492,1.2498,1.246,1.246,126193.6
1771963200000,1.246,1.2471,1.2425,1.2434,279754.0
1771964100000,1.2434,1.2464,1.2434,1.2457,81353.0
1771965000000,1.2457,1.2485,1.2443,1.2458,125667.0
1771965900000,1.2458,1.2461,1.2424,1.2433,155384.9
1771966800000,1.2433,1.2438,1.236,1.2395,219407.3
1771967700000,1.2395,1.2396,1.235,1.2364,232353.6
1771968600000,1.2364,1.2391,1.2362,1.2383,135541.4
1771969500000,1.2383,1.2397,1.2366,1.238,114828.1
1771970400000,1.238,1.2451,1.2364,1.2442,244115.2
1771971300000,1.2442,1.2443,1.2394,1.2406,122808.3
1771972200000,1.2406,1.2408,1.2363,1.2379,95335.4
1771973100000,1.2379,1.2416,1.2357,1.2415,82095.3
1771974000000,1.2415,1.2419,1.2338,1.2383,143593.8
1771974900000,1.2383,1.2395,1.2359,1.2395,105117.4
1771975800000,1.2395,1.243,1.2384,1.2409,108401.5
1771976700000,1.2409,1.2411,1.2365,1.2374,183298.0
1771977600000,1.2374,1.2386,1.2341,1.2364,308959.2
1771978500000,1.2364,1.2388,1.2358,1.2365,101496.7
1771979400000,1.2365,1.2413,1.2365,1.2412,125570.2
1771980300000,1.2412,1.2417,1.239,1.2393,78358.8
1771981200000,1.2393,1.2763,1.2392,1.2737,1578480.1
1771982100000,1.2737,1.3034,1.2709,1.2853,1869434.1
1771983000000,1.2853,1.2939,1.2795,1.2803,728915.5
1771983900000,1.2803,1.2878,1.2792,1.2857,365042.1
1771984800000,1.2857,1.2964,1.2851,1.2939,568171.6
1771985700000,1.2939,1.2943,1.2896,1.293,207021.9
1771986600000,1.293,1.2942,1.2845,1.2869,157518.1
1771987500000,1.2869,1.29,1.2841,1.2857,228631.0
1771988400000,1.2857,1.2866,1.2804,1.2816,166497.6
1771989300000,1.2816,1.2824,1.2717,1.2728,340372.1
1771990200000,1.2728,1.2763,1.2709,1.2727,248057.7
1771991100000,1.2727,1.2742,1.2689,1.2697,157132.9
1771992000000,1.2697,1.271,1.2615,1.2689,269635.4
1771992900000,1.2689,1.272,1.2667,1.2719,329628.2
1771993800000,1.2719,1.2769,1.2716,1.2767,107987.6
1771994700000,1.2767,1.2779,1.2757,1.276,117293.7
1771995600000,1.276,1.2775,1.2735,1.2739,119648.6
1771996500000,1.2739,1.2746,1.2674,1.2679,172044.4
