start,open,high,low,close,volume
1773050400000,1.4788,1.4821,1.4762,1.4796,138648.6
1773051300000,1.4796,1.4822,1.4745,1.4788,163114.6
1773052200000,1.4788,1.4807,1.4721,1.4744,143962.6
1773053100000,1.4744,1.4768,1.4708,1.4729,91112.3
1773054000000,1.4729,1.4757,1.4715,1.472,63896.6
1773054900000,1.472,1.472,1.4612,1.467,297940.4
1773055800000,1.467,1.4777,1.4666,1.4757,105941.4
1773056700000,1.4757,1.478,1.4725,1.4735,97723.2
1773057600000,1.4735,1.4774,1.4691,1.4741,184576.1
1773058500000,1.4741,1.4822,1.4728,1.4799,224069.4
1773059400000,1.4799,1.4846,1.4758,1.4775,414010.7
1773060300000,1.4775,1.4815,1.4764,1.4805,137996.3
1773061200000,1.4805,1.4934,1.4798,1.4918,185412.1
1773062100000,1.4918,1.5027,1.4859,1.5014,436931.3
1773063000000,1.5014,1.5111,1.4962,1.5101,584517.2
1773063900000,1.5101,1.5127,1.4968,1.5017,504764.5
1773064800000,1.5017,1.506,1.4855,1.4894,401011.2
1773065700000,1.4894,1.5042,1.4893,1.5001,356542.9
1773066600000,1.5001,1.5079,1.4997,1.5043,303880.0
1773067500000,1.5043,1.5043,1.4951,1.4974,224762.9
1773068400000,1.4974,1.4991,1.4873,1.4964,288500.8
1773069300000,1.4964,1.4993,1.492,1.4928,187932.4
1773070200000,1.4928,1.4964,1.4852,1.4922,205536.6
1773071100000,1.4922,1.5025,1.4914,1.4988,200494.3
1773072000000,1.4988,1.5029,1.497,1.5002,158601.8
1773072900000,1.5002,1.5081,1.4977,1.506,188174.3
1773073800000,1.506,1.506,1.4932,1.4984,198087.1
1773074700000,1.4984,1.5055,1.4931,1.4972,145885.3
1773075600000,1.4972,1.5034,1.4951,1.501,140611.8
1773076500000,1.501,1.5041,1.4967,1.5,158848.2
1773077400000,1.5,1.5075,1.4992,1.5064,407561.8
1773078300000,1.5064,1.5081,1.5018,1.5025,152429.4
1773079200000,1.5025,1.503,1.4932,1.4976,211903.6
1773080100000,1.4976,1.5081,1.4976,1.5075,153631.9
1773081000000,1.5075,1.5151,1.5065,1.5081,332539.1
1773081900000,1.5081,1.5082,1.4993,1.5012,146851.3
1773082800000,1.5012,1.5047,1.4913,1.4924,184232.7
1773083700000,1.4924,1.5287,1.4916,1.5271,641491.7
1773084600000,1.5271,1.5315,1.505,1.5086,430449.5
1773085500000,1.5086,1.5099,1.5031,1.5056,171559.5
1773086400000,1.5056,1.5085,1.4999,1.5037,209182.4
1773087300000,1.5037,1.5048,1.4997,1.5029,96783.0
1773088200000,1.5029,1.5029,1.495,1.4999,173429.8
1773089100000,1.4999,1.5079,1.4969,1.5055,137435.8
1773090000000,1.5055,1.5126,1.5049,1.5107,126436.2
1773090900000,1.5107,1.5113,1.5025,1.5039,65754.0
1773091800000,1.5039,1.5048,1.4974,1.5033,118336.4
1773092700000,1.5033,1.5077,1.5022,1.5058,67103.6
1773093600000,1.5058,1.5077,1.4979,1.5012,78094.2
1773094500000,1.5012,1.5012,1.4959,1.498,69202.8
1773095400000,1.498,1.4983,1.486,1.4899,254545.3
1773096300000,1.4899,1.4904,1.4827,1.487,176169.3
1773097200000,1.487,1.4914,1.485,1.49,121025.8
1773098100000,1.49,1.4905,1.4848,1.4905,74899.8
1773099000000,1.4905,1.494,1.4894,1.4919,101866.8
1773099900000,1.4919,1.493,1.4879,1.492,98330.1
1773100800000,1.492,1.4944,1.4891,1.4892,92391.1
1773101700000,1.4892,1.5062,1.4892,1.505,162098.5
1773102600000,1.505,1.5105,1.5015,1.5084,168370.2
1773103500000,1.5084,1.5109,1.5011,1.5023,112314.7
1773104400000,1.5023,1.5085,1.5009,1.5076,91382.8
1773105300000,1.5076,1.5094,1.5015,1.5033,111619.1
1773106200000,1.5033,1.5049,1.493,1.4978,192609.5
1773107100000,1.4978,1.5089,1.4965,1.5036,189189.9
1773108000000,1.5036,1.5054,1.4994,1.5034,103031.6
1773108900000,1.5034,1.5115,1.5025,1.5104,107622.6
1773109800000,1.5104,1.5304,1.5098,1.527,531166.0
1773110700000,1.527,1.5301,1.5165,1.5185,192673.5
1773111600000,1.5185,1.5207,1.5117,1.5168,174021.4
1773112500000,1.5168,1.5191,1.5148,1.5168,85291.4
1773113400000,1.5168,1.5178,1.5113,1.5115,155627.5
1773114300000,1.5115,1.5115,1.5042,1.5068,123960.7
1773115200000,1.5068,1.5195,1.5067,1.5183,205633.3
1773116100000,1.5183,1.5288,1.5161,1.5261,194244.3
1773117000000,1.5261,1.5333,1.5242,1.528,305609.9
1773117900000,1.528,1.53,1.5263,1.5271,170735.9
1773118800000,1.5271,1.5329,1.5255,1.5282,206293.6
1773119700000,1.5282,1.5309,1.5229,1.5237,163638.6
1773120600000,1.5237,1.5247,1.5158,1.5158,199981.3
1773121500000,1.5158,1.5169,1.5135,1.5151,130649.9
1773122400000,1.5151,1.5217,1.5139,1.5211,226147.4
1773123300000,1.5211,1.5211,1.5149,1.5174,266887.0
1773124200000,1.5174,1.5179,1.5137,1.515,215435.1
1773125100000,1.515,1.5198,1.5135,1.5176,111846.3
1773126000000,1.5176,1.5249,1.512,1.5164,720275.0
1773126900000,1.5164,1.5258,1.5159,1.5218,195654.7
1773127800000,1.5218,1.5222,1.5195,1.5204,104292.7
1773128700000,1.5204,1.5213,1.5162,1.5182,127561.9
1773129600000,1.5182,1.5282,1.5171,1.5266,377076.7
1773130500000,1.5266,1.5283,1.519,1.5198,182670.2
1773131400000,1.5198,1.5265,1.5198,1.5241,158354.4
1773132300000,1.5241,1.5246,1.5172,1.5214,169719.3
1773133200000,1.5214,1.5265,1.5214,1.5254,146159.4
1773134100000,1.5254,1.5384,1.5239,1.5368,423296.9
1773135000000,1.5368,1.5379,1.5319,1.5323,141910.1
1773135900000,1.5323,1.5329,1.53,1.5308,115175.3
1773136800000,1.5308,1.531,1.5223,1.5231,173107.3
1773137700000,1.5231,1.5237,1.5201,1.5206,138808.0
1773138600000,1.5206,1.5229,1.518,1.5203,124542.5
1773139500000,1.5203,1.5275,1.5201,1.5232,82560.0
1773140400000,1.5232,1.5234,1.5159,1.5179,169162.8
1773141300000,1.5179,1.5205,1.5162,1.5174,156435.3
1773142200000,1.5174,1.5187,1.5142,1.5157,116495.7
1773143100000,1.5157,1.5177,1.5148,1.5162,72655.6
1773144000000,1.5162,1.517,1.5094,1.5099,297987.1
1773144900000,1.5099,1.512,1.5096,1.5101,63484.1
1773145800000,1.5101,1.5139,1.5061,1.5108,161364.7
1773146700000,1.5108,1.5116,1.5078,1.5102,90912.2
1773147600000,1.5102,1.5168,1.51,1.5141,174221.5
1773148500000,1.5141,1.5154,1.5098,1.5107,141247.6
1773149400000,1.5107,1.5116,1.4948,1.506,598112.1
1773150300000,1.506,1.5143,1.5041,1.5072,269511.7
1773151200000,1.5072,1.5135,1.4935,1.4984,586954.1
1773152100000,1.4984,1.5118,1.495,1.5085,238446.8
1773153000000,1.5085,1.52,1.5071,1.5197,357885.8
1773153900000,1.5197,1.5398,1.5177,1.5359,589947.4
1773154800000,1.5359,1.5457,1.53,1.5312,584400.8
1773155700000,1.5312,1.5314,1.5244,1.5266,225953.5
1773156600000,1.5266,1.5319,1.5174,1.5218,263923.0
1773157500000,1.5218,1.5287,1.5178,1.5284,169094.1
1773158400000,1.5284,1.5288,1.5159,1.5195,281693.0
1773159300000,1.5195,1.5338,1.5193,1.5293,327807.8
1773160200000,1.5293,1.5346,1.5273,1.5341,220699.3
1773161100000,1.5341,1.5346,1.5271,1.534,148394.8
1773162000000,1.534,1.5378,1.5299,1.5314,236597.1
1773162900000,1.5314,1.5345,1.5224,1.526,314071.0
1773163800000,1.526,1.5284,1.5152,1.5185,270542.5
1773164700000,1.5185,1.5231,1.5155,1.519,155158.8
1773165600000,1.519,1.5202,1.5046,1.5049,202388.7
1773166500000,1.5049,1.509,1.4971,1.502,467483.5
1773167400000,1.502,1.5043,1.4909,1.496,370871.8
1773168300000,1.496,1.4987,1.4923,1.4967,213925.4
1773169200000,1.4967,1.5015,1.4918,1.4973,217627.8
1773170100000,1.4973,1.4995,1.4915,1.4924,120742.4
1773171000000,1.4924,1.4985,1.4884,1.4958,165069.4
1773171900000,1.4958,1.4982,1.4947,1.4977,57649.8
1773172800000,1.4977,1.5022,1.4968,1.4997,103315.4
1773173700000,1.4997,1.5026,1.4986,1.5026,61567.6
1773174600000,1.5026,1.5043,1.4998,1.5017,81795.0
1773175500000,1.5017,1.5036,1.5005,1.5017,48927.4
1773176400000,1.5017,1.5029,1.4963,1.4977,118487.7
1773177300000,1.4977,1.4994,1.4942,1.4959,58147.1
1773178200000,1.4959,1.4979,1.4884,1.4918,233828.8
1773179100000,1.4918,1.4918,1.4768,1.4877,260365.6
1773180000000,1.4877,1.4895,1.4792,1.4806,237442.7
1773180900000,1.4806,1.4908,1.4772,1.4873,196718.3
1773181800000,1.4873,1.4882,1.4828,1.4871,121859.7
1773182700000,1.4871,1.4878,1.4813,1.4836,200794.3
1773183600000,1.4836,1.4873,1.4835,1.4843,117282.8
1773184500000,1.4843,1.4854,1.4821,1.484,145167.0
1773185400000,1.484,1.4865,1.4829,1.4848,124412.1
1773186300000,1.4848,1.4849,1.4828,1.4847,57263.2
1773187200000,1.4847,1.4848,1.4787,1.479,185366.8
1773188100000,1.479,1.482,1.477,1.4779,180667.5
1773189000000,1.4779,1.478,1.4733,1.4749,170931.7
1773189900000,1.4749,1.4862,1.4749,1.4824,137727.6
1773190800000,1.4824,1.4858,1.4797,1.4833,112558.1
1773191700000,1.4833,1.4837,1.4791,1.4818,70294.6
1773192600000,1.4818,1.4818,1.4769,1.4803,70680.1
1773193500000,1.4803,1.4827,1.4797,1.4808,52496.6
1773194400000,1.4808,1.4818,1.4794,1.4795,77133.6
1773195300000,1.4795,1.4839,1.4795,1.4824,88393.3
1773196200000,1.4824,1.4829,1.4757,1.4797,199544.2
1773197100000,1.4797,1.4862,1.4776,1.4861,208949.3
1773198000000,1.4861,1.4919,1.4861,1.4903,143435.4
1773198900000,1.4903,1.491,1.4866,1.487,125325.8
1773199800000,1.487,1.4908,1.4868,1.4888,84463.6
1773200700000,1.4888,1.4911,1.4826,1.4826,173573.2
1773201600000,1.4826,1.4828,1.4785,1.4816,172134.0
1773202500000,1.4816,1.4915,1.4775,1.4886,202494.5
1773203400000,1.4886,1.49,1.485,1.4881,90822.5
1773204300000,1.4881,1.4947,1.4862,1.4924,143363.9
1773205200000,1.4924,1.4934,1.4876,1.4891,99389.3
1773206100000,1.4891,1.4892,1.4835,1.4843,53595.9
1773207000000,1.4843,1.4843,1.4688,1.4771,448054.0
1773207900000,1.4771,1.4785,1.4747,1.4768,131604.4
1773208800000,1.4768,1.4818,1.4766,1.4813,141201.6
1773209700000,1.4813,1.488,1.481,1.4875,114454.2
1773210600000,1.4875,1.4914,1.487,1.4871,91555.1
1773211500000,1.4871,1.4934,1.4864,1.4919,125117.0
1773212400000,1.4919,1.4967,1.491,1.4953,143313.8
1773213300000,1.4953,1.4965,1.494,1.4944,162623.8
1773214200000,1.4944,1.4948,1.4829,1.4829,221082.3
1773215100000,1.4829,1.4852,1.4808,1.4839,129300.1
1773216000000,1.4839,1.489,1.4832,1.4869,232683.4
1773216900000,1.4869,1.4899,1.4844,1.4854,127027.9
1773217800000,1.4854,1.4914,1.4851,1.49,204028.9
1773218700000,1.49,1.49,1.4859,1.4899,84106.9
1773219600000,1.4899,1.4947,1.4893,1.4921,81303.4
1773220500000,1.4921,1.4982,1.4921,1.4947,111646.1
1773221400000,1.4947,1.4954,1.487,1.4927,312208.6
1773222300000,1.4927,1.4944,1.4854,1.4866,141773.2
1773223200000,1.4866,1.4926,1.4866,1.4925,110095.1
1773224100000,1.4925,1.4976,1.4919,1.4969,123759.9
1773225000000,1.4969,1.5049,1.4969,1.5043,122159.0
1773225900000,1.5043,1.5052,1.5012,1.5014,81106.8
1773226800000,1.5014,1.5064,1.4959,1.5062,156019.7
1773227700000,1.5062,1.5088,1.5028,1.5037,153406.8
1773228600000,1.5037,1.5081,1.5018,1.504,160724.6
1773229500000,1.504,1.509,1.5014,1.5073,238118.5
1773230400000,1.5073,1.5188,1.506,1.5178,218726.6
1773231300000,1.5178,1.5344,1.5173,1.5314,653463.4
1773232200000,1.5314,1.5418,1.5276,1.5325,754094.2
1773233100000,1.5325,1.5334,1.5226,1.5258,226981.7
1773234000000,1.5258,1.5528,1.5229,1.5459,446302.2
1773234900000,1.5459,1.5478,1.5355,1.5366,613495.8
1773235800000,1.5366,1.5537,1.5356,1.5363,511157.0
1773236700000,1.5363,1.5377,1.518,1.5284,526572.7
1773237600000,1.5284,1.542,1.5284,1.5362,378634.1
1773238500000,1.5362,1.544,1.5315,1.5383,239298.0
1773239400000,1.5383,1.5427,1.533,1.5396,192468.1
1773240300000,1.5396,1.543,1.5304,1.5317,188785.9
1773241200000,1.5317,1.5332,1.5152,1.5183,323255.3
1773242100000,1.5183,1.5264,1.5162,1.5183,159672.2
1773243000000,1.5183,1.5188,1.5011,1.5129,431817.1
1773243900000,1.5129,1.5203,1.507,1.517,176969.4
1773244800000,1.517,1.5199,1.5114,1.5198,247125.6
1773245700000,1.5198,1.5248,1.5166,1.5187,161462.2
1773246600000,1.5187,1.5249,1.5167,1.5228,275979.8
1773247500000,1.5228,1.5267,1.5204,1.5232,297083.5
1773248400000,1.5232,1.5329,1.5231,1.5296,192645.8
1773249300000,1.5296,1.5363,1.5291,1.531,300761.7
1773250200000,1.531,1.531,1.5141,1.5209,251503.7
1773251100000,1.5209,1.5281,1.5179,1.5269,167357.6
1773252000000,1.5269,1.536,1.5267,1.5345,222881.2
1773252900000,1.5345,1.5389,1.529,1.5309,484577.7
1773253800000,1.5309,1.5369,1.5296,1.534,212994.8
1773254700000,1.534,1.538,1.5328,1.5355,135912.0
1773255600000,1.5355,1.5372,1.5311,1.5348,187155.1
1773256500000,1.5348,1.5411,1.532,1.5395,152481.7
1773257400000,1.5395,1.5489,1.538,1.5441,231509.3
1773258300000,1.5441,1.5441,1.536,1.5371,120113.4
1773259200000,1.5371,1.5403,1.5324,1.5392,195005.6
1773260100000,1.5392,1.5425,1.529,1.5308,131743.1
1773261000000,1.5308,1.5313,1.5265,1.5288,95155.6
1773261900000,1.5288,1.5329,1.5271,1.5319,86364.6
1773262800000,1.5319,1.5335,1.5264,1.5297,167175.6
1773263700000,1.5297,1.5299,1.5264,1.5265,35854.9
1773264600000,1.5265,1.5316,1.5265,1.5298,78934.3
1773265500000,1.5298,1.5366,1.5291,1.5326,91211.5
1773266400000,1.5326,1.5382,1.5291,1.5362,144379.8
1773267300000,1.5362,1.5362,1.5313,1.5343,104976.4
1773268200000,1.5343,1.535,1.5296,1.531,111544.8
1773269100000,1.531,1.5363,1.5306,1.536,103679.3
1773270000000,1.536,1.5379,1.533,1.5342,78438.7
1773270900000,1.5342,1.5342,1.5285,1.5296,58657.8
1773271800000,1.5296,1.5296,1.5223,1.5226,112911.5
1773272700000,1.5226,1.5236,1.5177,1.5214,131198.1
1773273600000,1.5214,1.5253,1.5192,1.52,119749.3
1773274500000,1.52,1.5216,1.5164,1.5192,97758.3
1773275400000,1.5192,1.5215,1.513,1.5179,104762.4
1773276300000,1.5179,1.5217,1.5173,1.5204,76809.1
1773277200000,1.5204,1.5204,1.5091,1.5126,243623.6
1773278100000,1.5126,1.516,1.5114,1.5117,293578.6
1773279000000,1.5117,1.514,1.5072,1.5134,266144.0
1773279900000,1.5134,1.5145,1.5089,1.5133,132276.6
1773280800000,1.5133,1.5157,1.5093,1.5148,231261.6
1773281700000,1.5148,1.5156,1.5072,1.5098,146490.6
1773282600000,1.5098,1.5117,1.5031,1.5067,202320.8
1773283500000,1.5067,1.5076,1.4991,1.5007,165405.2
1773284400000,1.5007,1.5048,1.5004,1.5034,81299.3
1773285300000,1.5034,1.504,1.5013,1.5017,32180.7
1773286200000,1.5017,1.5071,1.5006,1.5028,106344.1
1773287100000,1.5028,1.5028,1.4943,1.4976,187049.7
1773288000000,1.4976,1.5028,1.4971,1.4996,104703.9
1773288900000,1.4996,1.5011,1.4965,1.4967,125912.1
1773289800000,1.4967,1.5002,1.4948,1.4997,117593.8
1773290700000,1.4997,1.5,1.4978,1.4988,53230.8
1773291600000,1.4988,1.5019,1.4959,1.4959,53668.9
1773292500000,1.4959,1.4979,1.4916,1.4922,103864.2
1773293400000,1.4922,1.4967,1.4918,1.4959,98339.0
1773294300000,1.4959,1.4995,1.4932,1.4994,37747.6
1773295200000,1.4994,1.4997,1.4952,1.4995,110402.1
1773296100000,1.4995,1.4995,1.495,1.4969,128088.5
1773297000000,1.4969,1.5019,1.4969,1.5019,54173.3
1773297900000,1.5019,1.5037,1.4999,1.5012,169848.2
1773298800000,1.5012,1.5024,1.4985,1.5014,127781.1
1773299700000,1.5014,1.5027,1.5002,1.5018,69407.0
1773300600000,1.5018,1.5081,1.5011,1.5061,182195.6
1773301500000,1.5061,1.5088,1.506,1.5082,89581.7
1773302400000,1.5082,1.5106,1.5069,1.5085,143775.2
1773303300000,1.5085,1.5169,1.5067,1.509,182619.7
1773304200000,1.509,1.5121,1.5065,1.5099,193489.1
1773305100000,1.5099,1.511,1.5076,1.5094,67181.8
1773306000000,1.5094,1.5101,1.5055,1.5069,126769.5
1773306900000,1.5069,1.5101,1.5033,1.5084,110442.4
1773307800000,1.5084,1.5205,1.5058,1.5195,161249.4
1773308700000,1.5195,1.5218,1.5106,1.515,131671.7
1773309600000,1.515,1.5172,1.51,1.5115,133538.6
1773310500000,1.5115,1.5196,1.5115,1.5181,122255.1
1773311400000,1.5181,1.5265,1.5173,1.5231,170591.5
1773312300000,1.5231,1.5242,1.5173,1.5177,129802.9
1773313200000,1.5177,1.5177,1.5118,1.5125,134815.8
1773314100000,1.5125,1.5155,1.5061,1.5095,154564.1
1773315000000,1.5095,1.5131,1.5069,1.5122,171690.9
1773315900000,1.5122,1.5147,1.5034,1.5061,254725.6
1773316800000,1.5061,1.5073,1.5,1.5056,238270.7
1773317700000,1.5056,1.5086,1.5033,1.5057,114652.8
1773318600000,1.5057,1.5086,1.5031,1.5065,120888.5
1773319500000,1.5065,1.5098,1.5022,1.5049,141957.4
1773320400000,1.5049,1.5062,1.4979,1.4983,156553.7
1773321300000,1.4983,1.5017,1.4912,1.4979,367225.5
1773322200000,1.4979,1.5047,1.4937,1.497,487180.8
1773323100000,1.497,1.4994,1.4892,1.4968,392896.9
1773324000000,1.4968,1.5034,1.4968,1.5019,220708.2
1773324900000,1.5019,1.5061,1.4872,1.4887,397227.9
1773325800000,1.4887,1.4895,1.4831,1.4883,349998.1
1773326700000,1.4883,1.4932,1.4848,1.492,287085.1
1773327600000,1.492,1.4982,1.4903,1.4971,297061.4
1773328500000,1.4971,1.5076,1.4944,1.5019,403993.3
1773329400000,1.5019,1.5073,1.4987,1.5036,379597.6
1773330300000,1.5036,1.5069,1.4988,1.5013,261710.5
1773331200000,1.5013,1.5033,1.4937,1.5003,177505.5
1773332100000,1.5003,1.5084,1.4984,1.4986,199873.6
1773333000000,1.4986,1.5079,1.4982,1.5066,156437.7
1773333900000,1.5066,1.5075,1.5011,1.5018,132629.5
1773334800000,1.5018,1.5038,1.4973,1.4985,153158.4
1773335700000,1.4985,1.5024,1.4917,1.4933,314306.7
1773336600000,1.4933,1.4982,1.4933,1.4975,137989.5
1773337500000,1.4975,1.5,1.4922,1.4953,117603.0
1773338400000,1.4953,1.4958,1.4894,1.4925,140688.4
1773339300000,1.4925,1.4967,1.4877,1.4966,165377.7
1773340200000,1.4966,1.5016,1.496,1.5006,144673.2
1773341100000,1.5006,1.5006,1.4976,1.4986,99391.2
1773342000000,1.4986,1.5019,1.4973,1.5005,125465.4
1773342900000,1.5005,1.5111,1.5003,1.5107,200876.3
1773343800000,1.5107,1.5131,1.5072,1.5077,156764.4
1773344700000,1.5077,1.5087,1.5063,1.5063,127236.7
1773345600000,1.5063,1.5106,1.5061,1.508,134231.6
1773346500000,1.508,1.5089,1.5012,1.5051,367037.1
1773347400000,1.5051,1.5086,1.5033,1.5057,90566.3
1773348300000,1.5057,1.5077,1.5041,1.5068,95979.9
1773349200000,1.5068,1.5112,1.5063,1.5098,176467.7
1773350100000,1.5098,1.5113,1.5075,1.508,71107.0
1773351000000,1.508,1.51,1.5063,1.5084,70494.3
1773351900000,1.5084,1.5149,1.5083,1.5134,55940.3
1773352800000,1.5134,1.5156,1.5118,1.513,75046.0
1773353700000,1.513,1.5159,1.5116,1.5124,98271.7
1773354600000,1.5124,1.5142,1.5117,1.5121,79434.2
1773355500000,1.5121,1.5159,1.5118,1.5156,148153.8
1773356400000,1.5156,1.5252,1.515,1.5201,328105.1
1773357300000,1.5201,1.5219,1.5127,1.5134,136510.3
1773358200000,1.5134,1.5155,1.5107,1.5154,80645.4
1773359100000,1.5154,1.5187,1.5138,1.5162,78302.8
1773360000000,1.5162,1.5184,1.5117,1.5178,184814.1
1773360900000,1.5178,1.541,1.5178,1.5353,671091.9
1773361800000,1.5353,1.5482,1.5287,1.5293,532880.6
1773362700000,1.5293,1.5322,1.5264,1.5318,281056.8
1773363600000,1.5318,1.5386,1.5316,1.5342,167895.0
1773364500000,1.5342,1.5363,1.531,1.5337,191266.5
1773365400000,1.5337,1.5408,1.5277,1.5392,173294.4
1773366300000,1.5392,1.5409,1.5374,1.5389,187098.1
1773367200000,1.5389,1.5406,1.5356,1.5373,146745.5
1773368100000,1.5373,1.5379,1.5324,1.5325,164247.1
1773369000000,1.5325,1.5347,1.5262,1.5271,402602.8
1773369900000,1.5271,1.5303,1.5248,1.5285,459305.0
1773370800000,1.5285,1.531,1.5249,1.5268,275419.9
1773371700000,1.5268,1.5333,1.5258,1.5274,425890.3
1773372600000,1.5274,1.5292,1.5221,1.5253,127237.0
1773373500000,1.5253,1.5346,1.522,1.5313,204619.8
1773374400000,1.5313,1.5324,1.5281,1.5288,180521.6
1773375300000,1.5288,1.5299,1.5233,1.5233,200180.6
1773376200000,1.5233,1.5233,1.5186,1.5211,199318.8
1773377100000,1.5211,1.5226,1.5196,1.5214,75123.0
1773378000000,1.5214,1.5219,1.5129,1.5167,264959.8
1773378900000,1.5167,1.5236,1.5167,1.5203,74900.2
1773379800000,1.5203,1.5279,1.5203,1.5277,210447.8
1773380700000,1.5277,1.5285,1.5219,1.5227,138053.8
1773381600000,1.5227,1.5244,1.5182,1.5182,146068.5
1773382500000,1.5182,1.5188,1.5116,1.5136,123066.0
1773383400000,1.5136,1.5174,1.5117,1.5171,140959.8
1773384300000,1.5171,1.518,1.5004,1.5012,636748.0
1773385200000,1.5012,1.5061,1.498,1.5044,471518.2
1773386100000,1.5044,1.5062,1.5014,1.5033,180424.6
1773387000000,1.5033,1.5053,1.5015,1.5031,189899.1
1773387900000,1.5031,1.5068,1.5023,1.5054,101657.1
1773388800000,1.5054,1.5059,1.5024,1.5043,109057.0
1773389700000,1.5043,1.5063,1.4996,1.5011,137055.6
1773390600000,1.5011,1.5127,1.5011,1.509,268879.2
1773391500000,1.509,1.5097,1.5013,1.5059,215773.5
1773392400000,1.5059,1.5097,1.5054,1.5088,218412.1
1773393300000,1.5088,1.5112,1.5051,1.5089,191192.5
1773394200000,1.5089,1.5124,1.5075,1.5107,167417.5
1773395100000,1.5107,1.5151,1.5107,1.5125,184412.1
1773396000000,1.5125,1.5226,1.5122,1.5222,299193.8
1773396900000,1.5222,1.5245,1.5195,1.5212,212234.4
1773397800000,1.5212,1.5262,1.5192,1.5214,154919.8
1773398700000,1.5214,1.5249,1.5187,1.5212,146792.0
1773399600000,1.5212,1.5268,1.5173,1.5199,657836.9
1773400500000,1.5199,1.5218,1.512,1.5141,268626.0
1773401400000,1.5141,1.5169,1.5124,1.5152,185171.9
1773402300000,1.5152,1.5186,1.5136,1.5163,105656.2
1773403200000,1.5163,1.523,1.5134,1.5169,182485.0
1773404100000,1.5169,1.5189,1.5137,1.5165,157831.2
1773405000000,1.5165,1.5217,1.5165,1.5204,198544.8
1773405900000,1.5204,1.5359,1.5204,1.5313,389853.6
1773406800000,1.5313,1.5343,1.5281,1.53,236205.9
1773407700000,1.53,1.5485,1.527,1.5351,977966.9
1773408600000,1.5351,1.5423,1.5281,1.5416,394565.7
1773409500000,1.5416,1.5436,1.533,1.535,315162.5
1773410400000,1.535,1.5461,1.5319,1.5366,427964.1
1773411300000,1.5366,1.5408,1.5349,1.536,269112.5
1773412200000,1.536,1.5399,1.5248,1.5264,508318.1
1773413100000,1.5264,1.5285,1.5119,1.5139,938220.8
1773414000000,1.5139,1.5213,1.5068,1.5195,505153.1
1773414900000,1.5195,1.5226,1.5134,1.5139,293060.3
1773415800000,1.5139,1.5167,1.497,1.5041,712711.4
1773416700000,1.5041,1.5123,1.5011,1.5055,390690.1
1773417600000,1.5055,1.5102,1.4993,1.504,604936.7
1773418500000,1.504,1.5047,1.4959,1.5008,391661.5
1773419400000,1.5008,1.5118,1.5001,1.5116,233803.9
1773420300000,1.5116,1.5135,1.5075,1.5086,282581.9
1773421200000,1.5086,1.5103,1.5047,1.5057,182006.1
1773422100000,1.5057,1.5092,1.4921,1.4938,581256.6
1773423000000,1.4938,1.4942,1.4773,1.4803,612573.3
1773423900000,1.4803,1.4837,1.4764,1.4821,468394.6
1773424800000,1.4821,1.4829,1.4781,1.4824,272981.7
1773425700000,1.4824,1.4829,1.4661,1.4756,536253.9
1773426600000,1.4756,1.4788,1.4749,1.4771,144263.4
1773427500000,1.4771,1.4772,1.4717,1.4733,119417.6
1773428400000,1.4733,1.4769,1.4703,1.4746,206903.3
1773429300000,1.4746,1.4769,1.4641,1.4659,253902.4
1773430200000,1.4659,1.4706,1.4643,1.4663,255307.7
1773431100000,1.4663,1.469,1.4646,1.4682,332765.0
1773432000000,1.4682,1.4685,1.4605,1.4623,360965.3
1773432900000,1.4623,1.4655,1.4603,1.4612,308029.8
1773433800000,1.4612,1.4642,1.4608,1.4642,166311.3
1773434700000,1.4642,1.4717,1.4638,1.4693,217555.6
1773435600000,1.4693,1.4794,1.468,1.4727,326156.1
1773436500000,1.4727,1.4727,1.4624,1.4654,174029.8
1773437400000,1.4654,1.4668,1.4551,1.4611,324152.5
1773438300000,1.4611,1.464,1.4606,1.4616,130411.7
1773439200000,1.4616,1.4629,1.4508,1.4541,387821.6
1773440100000,1.4541,1.4542,1.4446,1.4494,440878.3
1773441000000,1.4494,1.4518,1.4475,1.4496,160997.4
1773441900000,1.4496,1.4557,1.4487,1.4542,168578.4
1773442800000,1.4542,1.4639,1.4542,1.4634,266773.2
1773443700000,1.4634,1.4665,1.4594,1.4601,443764.2
1773444600000,1.4601,1.464,1.4593,1.461,101175.1
1773445500000,1.461,1.463,1.4598,1.4618,146946.4
1773446400000,1.4618,1.4618,1.4552,1.4562,241793.9
1773447300000,1.4562,1.4575,1.4503,1.454,289985.1
1773448200000,1.454,1.454,1.4483,1.4483,143832.6
1773449100000,1.4483,1.4499,1.4474,1.4482,119474.8
1773450000000,1.4482,1.4517,1.4462,1.4472,150026.6
1773450900000,1.4472,1.4518,1.4472,1.4491,105295.4
1773451800000,1.4491,1.4502,1.4368,1.443,531461.5
1773452700000,1.443,1.4497,1.4426,1.4476,206615.6
1773453600000,1.4476,1.4478,1.4421,1.4431,196254.5
1773454500000,1.4431,1.4431,1.4344,1.4386,426825.9
1773455400000,1.4386,1.4423,1.4377,1.4412,94686.9
1773456300000,1.4412,1.4466,1.4409,1.4447,181449.2
1773457200000,1.4447,1.4501,1.4436,1.4499,112180.1
1773458100000,1.4499,1.4519,1.4487,1.4515,122047.6
1773459000000,1.4515,1.4527,1.4501,1.4502,98503.5
1773459900000,1.4502,1.4505,1.4464,1.4465,159245.4
1773460800000,1.4465,1.4498,1.4456,1.4475,165912.0
